mean,std,median,D,xmin,alpha
25.62147971360382,2056.9681368888823,2.0,0.009030311752314779,9.0,1.9621490758573679
10.937364094404668,232.4995320567964,2.0,0.01106759099975213,6.0,1.9628722338913898
15.477963404932378,425.98916641959016,2.0,0.008657181878829578,8.0,1.9491987686537542
17.309626093874304,580.708695420323,2.0,0.008134904242287688,7.0,1.9757812213953057
17.14341023601167,396.319050683534,2.0,0.009270171392240178,7.0,1.9459907951795814
19.767700875099443,1035.8472177020603,2.0,0.010573205977305766,7.0,1.9476273542228941
14.727923627684964,376.95179626710996,2.0,0.009161647541720108,6.0,1.915609628440437
15.27753911429329,428.34820844304056,2.0,0.007142868304018751,6.0,1.9306019966857098
30.00726597719438,2104.674651760749,2.0,0.010900942765282806,6.0,1.9308731004846296
21.53969769291965,1082.765905469906,2.0,0.006460037091995163,6.0,1.9467655424515908
11.18987006099178,180.04686125991083,2.0,0.009607163896259485,6.0,1.9530276797196127
12.847361442588173,297.77402998900254,2.0,0.01116207727755858,7.0,1.982272920020229
11.026252983293556,190.57845398426406,2.0,0.006905176114509942,6.0,1.939322793352003
13.562025987801643,368.91816263842105,2.0,0.008820805552461994,8.0,1.952767397842356
12.157889154070538,211.6171138212878,2.0,0.008380013310244294,7.0,1.9593209699916565
15.263007159904534,504.4785457963378,2.0,0.010191364774487677,5.0,1.9267564342030745
10.51466454521347,169.26872176945304,2.0,0.010014068060054379,8.0,1.9597586981102066
12.756245027844074,231.8119774242367,2.0,0.010583697317248598,19.0,1.9757188288834937
9.810448156987537,125.03978821369944,2.0,0.007858567019226048,5.0,1.946881631354953
21.88385043754972,746.4146981391208,2.0,0.010857643669660133,5.0,1.9182673436821822
20.43802704852824,523.0415077655342,2.0,0.006775100886576402,5.0,1.9088212561478586
11.501617608061522,191.06656436453636,2.0,0.0075247519772608795,7.0,1.9552585036287244
14.921347122779103,587.4937760118881,2.0,0.014785437297846649,6.0,1.9583788537472233
8.96759480243967,87.26330434585869,2.0,0.009088873863790176,11.0,1.9954054257667782
19.770830018562716,1035.751832864274,2.0,0.007949945009015802,6.0,1.9445087638548788
15.220737204985415,423.21524968099067,2.0,0.009678838596688166,6.0,1.9358660677260549
13.35497215592681,283.8236909051685,2.0,0.009617601290533878,6.0,1.9155302550927686
18.603606470432247,963.4694748546273,2.0,0.00554317205056909,7.0,1.9495202351420953
13.741660037125431,338.1204092003259,2.0,0.007198148993308062,6.0,1.95489581051838
16.137629276054096,404.7110237859943,2.0,0.014275305807858518,18.0,1.8493680577124711
11.947706178732432,182.47737354436742,2.0,0.008421123777662742,7.0,1.9587264024395856
14.03935295677539,334.1171729675337,2.0,0.011170084156775895,3.0,1.8687882715947537
12.652771148236543,195.5414903459353,2.0,0.009746605810398823,8.0,1.9419085317475644
20.98589233625033,1527.3771375117026,2.0,0.010251737869840682,6.0,1.9291239377660825
9.168496420047733,96.90597095608221,2.0,0.013189605740200297,8.0,1.9806691858825567
18.77167859984089,880.0334444982765,2.0,0.013696885061624475,5.0,1.9210603363424468
13.05239989392734,343.3186360000314,2.0,0.010786187595140495,8.0,1.980462484904884
15.68968443383718,355.7158610721168,2.0,0.006182400136568567,8.0,1.9369812394003678
15.493290904269424,699.1271505821065,2.0,0.011956802140876688,15.0,1.9901101162361134
11.591620259878017,181.99455167054296,2.0,0.007714529548465188,7.0,1.9364167812915167
10.587695571466455,129.2149329576529,2.0,0.010109751858011051,7.0,1.9607057224964481
10.7735348713869,206.5047810791159,2.0,0.00908605872979723,7.0,2.0039571539309025
14.724105011933174,389.9164569825735,2.0,0.009761360653049778,9.0,1.9270038357754589
15.592468841156192,586.0412223738452,2.0,0.010000105366382683,7.0,1.9509988913022305
12.952055157783082,328.588811731007,2.0,0.006781187073280098,7.0,1.945979214882267
23.286024927075047,1076.8803983426062,2.0,0.010919527904710957,7.0,1.9636347238997922
12.197613365155132,171.4063147178207,2.0,0.010778309132669195,6.0,1.9359413816058053
11.665924158048263,169.54460674332958,2.0,0.008110902261526665,7.0,1.9371258184571807
20.339538583929993,691.590744556867,2.0,0.007826749555959744,6.0,1.9122741796898537
20.422540440201537,621.7961598618984,2.0,0.007708117177490648,5.0,1.9107106642458191
13.994006894722885,479.9612010485305,2.0,0.00932562881430346,7.0,1.958676830316025
14.675099443118537,400.04778047028145,2.0,0.008300344235954826,7.0,1.9719369723684592
50.46252983293556,3189.9913770398853,2.0,0.013097136168090495,6.0,1.9286762404505635
19.945001325908247,735.5660744660557,2.0,0.009411194567355063,5.0,1.9213086492229663
24.874303898170247,1191.8946544730602,2.0,0.00791002065162627,6.0,1.9085864582511936
27.385733227260673,2064.9681927323095,2.0,0.007958059377963955,7.0,1.938559029633328
16.207478122513923,739.2928184814629,2.0,0.008623980668349684,5.0,1.9277364832210295
14.406205250596658,356.3469275063984,2.0,0.00872984025316198,7.0,1.9445909316420527
17.205356669318483,423.59927544867895,2.0,0.01047303639169328,11.0,1.9033924702827436
16.793370458764254,545.5913230168978,2.0,0.005819987596092258,8.0,1.9589476086746047
14.384778573322727,611.0774170450567,2.0,0.007747955788577232,18.0,1.9959262436972756
12.3531158843808,276.57458004476723,2.0,0.010658420277124492,16.0,1.9602285208218346
12.693662158578626,212.61631126290047,2.0,0.009226841548717168,3.0,1.8802065145958768
10.880721294086449,219.53466647009728,2.0,0.009907878231899425,12.0,2.0168298384105188
17.404136833731105,365.0517052683757,2.0,0.012893153648831257,27.0,1.8602594950716953
10.51127022010077,119.30692350860093,2.0,0.008625431984959964,6.0,1.927162610218506
13.177247414478918,276.56020626084313,2.0,0.00696249703019125,8.0,1.9550241071314725
11.271705118005833,173.5619890536761,2.0,0.00941067228951098,7.0,1.9810427349813367
15.318801378944578,289.2365299939551,2.0,0.01030950305171241,6.0,1.923154922400931
32.600265181649426,1987.5296781407444,2.0,0.01121916382704069,7.0,1.9382972545863777
15.424449748077434,628.2146112430831,2.0,0.006508034269973817,7.0,1.9646393098768384
25.010978520286397,2056.3437042231135,2.0,0.008577464305435378,6.0,1.9526919488978627
24.895412357464863,1701.8388724550748,2.0,0.011376348870792752,6.0,1.953528217341947
11.97380005303633,234.8469039902974,2.0,0.007829058985759446,8.0,1.9428551915795067
51.5621850967913,3172.012728533438,2.0,0.008329687979345635,6.0,1.93591075945039
11.414054627419782,163.49394575444416,2.0,0.007659352554738763,9.0,1.9423138247448573
27.698276319278705,1275.3170759691482,2.0,0.008490902165115388,6.0,1.9056004302442466
11.50230708035004,225.3627498239264,2.0,0.0056877636907347595,7.0,1.9624198436786044
14.006788650225404,294.29353484732394,2.0,0.012761387176664751,5.0,1.9201327925226606
12.505011933174224,291.38216853442407,2.0,0.007787555152125286,7.0,1.9653746612046568
13.306231768761602,371.4684098524553,2.0,0.008428788794774933,4.0,1.9088301142146054
26.586369663219305,2060.3247802755004,2.0,0.006996679915654003,7.0,1.9426658202298572
11.09663219305224,152.9684746157215,2.0,0.008684842134903503,7.0,1.9711337694909745
10.780588703261735,127.2650029490746,2.0,0.005972864223649843,8.0,1.9694770312761625
12.586528772208963,226.35404720174387,2.0,0.01063970484308896,12.0,1.9306631652862472
11.090161760806152,196.99336142563462,2.0,0.006756933385488051,7.0,1.9756159814382983
13.12113497745956,350.48769668542616,2.0,0.008788193358005292,7.0,1.9449200247409888
18.77645186953063,1241.9788381691817,2.0,0.012023774500070028,7.0,1.9368145101615162
21.70411031556616,830.50917604801,2.0,0.0074010427028335934,6.0,1.9671983591410114
16.41988862370724,542.5289662032293,2.0,0.009782943400526767,8.0,1.9602916063981737
10.537523203394326,180.78344240295047,2.0,0.00920752637270994,7.0,1.9735316606547082
13.548236542031292,265.6692550078452,2.0,0.010418801430286118,6.0,1.9038340006136831
22.24555820737205,1186.8994199586348,2.0,0.007929942401653234,9.0,1.9705196255962787
10.92033943251127,184.03171477190978,2.0,0.009161520573516269,16.0,2.0068224660472485
15.867515247944842,566.7755267729648,2.0,0.009624839660579615,8.0,1.9640822560942568
11.503102625298329,190.75035737013323,2.0,0.008242194257707891,10.0,1.9757500985442684
14.167435693450013,317.1217021597057,2.0,0.008073302273736316,8.0,1.9225333091135939
12.395810129939008,228.94521202043157,2.0,0.008785471999718297,11.0,1.9587372232725493
17.323574648634313,509.360515924396,2.0,0.008778401849078854,6.0,1.926690831402626
8.343622381331212,63.40793022160247,2.0,0.00851349936161827,8.0,1.9976732763052194
10.311164147440998,104.74309098956155,2.0,0.008091255284832122,6.0,1.9369506107304963
16.426836382922303,793.2908659010757,2.0,0.00979330456036942,6.0,1.9279021814364106
36.12092283214002,2461.784648673874,2.0,0.010636003527463411,6.0,1.9326001981230188
19.623866348448686,710.5093887758215,2.0,0.00809491349431446,8.0,1.9879955776236888
11.811296738265712,209.9379502719833,2.0,0.006562591537828566,12.0,1.9232331921251737
25.167435693450013,1097.0961015220294,2.0,0.013276268530139523,8.0,1.964205820986976
13.974913815963935,392.67087622050764,2.0,0.00821945606194105,6.0,1.9380787154885084
28.070538318748344,2072.791622850041,2.0,0.007600997102469531,6.0,1.91934665129138
27.41935826040838,2061.390917236218,2.0,0.009575893447582917,6.0,1.9246984271075451
21.77905064969504,908.6060392606981,2.0,0.008011794512477688,6.0,1.920913471656379
16.71180058339963,643.7578011122966,2.0,0.011169574466471932,6.0,1.9745423508162174
27.271333863696633,2065.8907055067625,2.0,0.012750423753361217,3.0,1.893287111473538
9.768708565367277,98.06727739506375,2.0,0.014991120393263668,6.0,1.9408611687110215
12.676319278705913,256.2781975432455,2.0,0.007342625893115184,7.0,1.955707979760946
13.633678069477591,237.9388195003389,2.0,0.012114818540440053,24.0,1.9039546928816624
12.32033943251127,235.17026868165556,2.0,0.007968367884334637,7.0,1.9581555896827942
10.057703526915937,115.20801778707542,2.0,0.01171533639748068,6.0,1.953713372313072
11.822593476531424,312.69864641098076,2.0,0.008306978625712613,7.0,1.9738416671623455
20.32336250331477,1178.8057459841514,2.0,0.00934510345739531,7.0,1.9641644251597523
19.116945107398568,706.0298080844705,2.0,0.008118741937388818,8.0,1.9372360094602272
22.651073985680192,1273.1952123961626,2.0,0.005864166336458698,9.0,1.9485150739928196
12.811721028904799,168.94309571414982,2.0,0.005447782429448655,6.0,1.9196366268561351
14.606788650225404,330.25085848029494,2.0,0.009913522207270153,7.0,1.9490975202135452
11.355184301246354,150.45159710828446,2.0,0.010838170956579019,7.0,1.939182313081936
14.77708830548926,359.3650554393365,2.0,0.008683151395263988,6.0,1.9530148405164809
12.231291434632723,155.56320587776395,2.0,0.006469648666469818,12.0,1.9305331735668858
23.920180323521613,1328.1758222228254,2.0,0.00952999926787812,13.0,1.9347314585339928
30.4971625563511,2118.5928137202986,2.0,0.01180799344577127,17.0,1.9195607998679733
20.381384248210026,1266.4663347519258,2.0,0.009490429246376997,6.0,1.9323117424805916
16.18605144523999,739.8492254797151,2.0,0.009109189998774275,12.0,1.9388340130691644
12.035640413683373,312.2235199151514,2.0,0.008610992763011527,7.0,1.9879143123288308
14.511694510739856,387.9593863416837,2.0,0.00662702852592989,7.0,1.9445627859864172
25.959480243967118,1706.6262158504728,2.0,0.010595560425174066,7.0,1.943588021144974
9.70559533280297,135.81416257036915,2.0,0.005770177249798253,6.0,1.9654837110404557
43.79856801909308,2934.21683113966,2.0,0.006337268764412873,5.0,1.9273845187532168
14.771307345531689,350.2181678548187,2.0,0.007322346669465962,6.0,1.9193650021088753
10.933015115354017,167.460103798661,2.0,0.007826193307155505,7.0,1.964656149059846
23.370617873243173,732.3247137005518,2.0,0.010985345730861296,6.0,1.916320186277741
12.32389286661363,335.0956634041391,2.0,0.00847804137833677,7.0,1.9671702810891945
13.677326968973746,607.3671450983853,2.0,0.009028970225142485,6.0,1.947291358428295
14.78987006099178,409.2285029411734,2.0,0.006611347099607756,6.0,1.9309880183205677
14.250066295412358,307.5715545162933,2.0,0.012943140388919527,14.0,1.9390072399245808
26.296154866083267,2061.9504753853785,2.0,0.006638472771086756,4.0,1.9090584678918305
30.07573587907717,2167.346971635459,2.0,0.00800477302770608,6.0,1.9691625408241138
15.83542826836383,493.4796374220465,2.0,0.008042571923583819,6.0,1.9382287503528066
13.0325112702201,378.1354920332406,2.0,0.014215334104631938,5.0,1.916430917473825
18.619146115088835,695.4735961889061,2.0,0.009203068819211402,6.0,1.9428681035575652
24.60461416070008,981.191687125426,2.0,0.012747084506860351,6.0,1.9369926563147652
10.762503314770617,145.16237353572282,2.0,0.008391942172721656,6.0,1.9287872832590507
9.492124105011934,107.94122038451097,2.0,0.008534002686855169,5.0,1.948420415920828
18.08162291169451,664.7725623945886,2.0,0.008260382533616828,8.0,1.9566719192691329
13.802970034473615,429.59407499083716,2.0,0.006863846104325222,6.0,1.924689456259933
23.685547600106073,952.9220591639421,2.0,0.008929850413281204,7.0,1.9282358171212544
12.793476531424025,221.63025987476675,2.0,0.00972523051280616,3.0,1.8891415185626408
16.98748342614691,421.3361485111639,2.0,0.010714895131210496,13.0,1.896256806816333
13.059984089101034,430.68407022513674,2.0,0.007730546942198324,6.0,1.9529275928213983
14.472394590294352,360.82161563916515,2.0,0.0071717822546702725,6.0,1.940246133230486
15.203765579421905,530.8911639971201,2.0,0.007595671804405957,6.0,1.9564135522853139
12.7380005303633,286.0353822897531,2.0,0.007485582567284932,8.0,1.939517698298162
21.835481304693715,1296.7181199727893,2.0,0.00935754706172115,8.0,1.9410525445631501
12.530416335189605,209.4248415774859,2.0,0.006955755345247394,7.0,1.9375399293500655
10.37682312383983,136.8178370468057,2.0,0.010686832451887951,6.0,1.9442544406248057
33.61416070007955,1671.5764103619529,2.0,0.007596718576757477,7.0,1.9299049859457131
25.67690267833466,2058.672193142176,2.0,0.012063251921432538,5.0,1.9458114455650364
29.66968973747017,2110.254081718624,2.0,0.010887493339334475,6.0,1.9531442356352633
28.107239459029437,2072.069390005103,2.0,0.007585383678717084,6.0,1.9489994592209112
23.46846990188279,1273.647329593482,2.0,0.009649186790525982,8.0,1.9371488270980088
33.20859188544153,2203.6091971943647,2.0,0.01195265190560546,7.0,1.9556000967758593
9.233678069477593,102.28187413946885,2.0,0.01191458415713642,6.0,1.972235501474333
27.64067886502254,2071.337811457911,2.0,0.007228728717110999,7.0,1.9544834991288167
12.129726862901087,306.27809551884104,2.0,0.010795939999508397,7.0,1.9891464100311254
17.299390082206312,458.5615688585291,2.0,0.0055814680619472035,6.0,1.9206394559671607
17.565473349244233,793.6351007106393,2.0,0.007355362644393404,9.0,1.958842674199533
31.905383187483427,2129.1485883892956,2.0,0.013528129631953073,6.0,1.9577575944042014
16.972845399098382,721.9164902806322,2.0,0.007726449958022075,6.0,1.9491023070098135
27.693715194908513,2079.9183654936446,2.0,0.011226137809821402,6.0,1.9811526831587694
21.14547865287722,1455.7067743853352,2.0,0.010816440247393255,3.0,1.8815632289176452
12.525908247149298,246.13548292150068,2.0,0.01296025120014399,3.0,1.8745711641473763
14.396923892866614,581.0708944041215,2.0,0.0062925840288949875,7.0,1.930464339337682
12.386634844868736,328.8333883063299,2.0,0.007655713286259247,8.0,1.96785492999983
17.098859718907452,1113.60046775703,2.0,0.011831494207326543,3.0,1.8900038637548005
21.30363298859719,861.2068142515747,2.0,0.008885883541178807,7.0,1.9277761227755432
14.506762132060462,400.3971300201074,2.0,0.0073602633382270355,6.0,1.9273678276193693
9.88597189074516,121.04540719936769,2.0,0.00959847119141255,6.0,1.9580165968477494
11.44290639087775,153.5266983673332,2.0,0.007912919464033524,8.0,1.9298657723708614
31.32102890479979,2126.4361153414857,2.0,0.007121920231776491,6.0,1.9499328203180102
19.328188809334392,876.0666364990292,2.0,0.009660023892864689,5.0,1.940725923205247
16.720498541500927,452.9235836592111,2.0,0.0088829489479465,7.0,1.9530917579832763
40.04232299124901,2678.2502996014214,2.0,0.007502856547105946,6.0,1.9301755128138995
11.1149297268629,172.33089450876022,2.0,0.01059890648053008,9.0,1.9667492248297886
10.314876690533016,131.4666998231945,2.0,0.007184813196530082,12.0,1.9792707395194644
12.406258286926544,257.61711551318035,2.0,0.012733283506473847,6.0,1.9295046214969895
19.43420843277645,779.9396572860331,2.0,0.006768998966980022,3.0,1.8528479807402123
12.71243701935826,386.7462614449356,2.0,0.009355924221392753,6.0,1.9439962495234187
27.094881994166002,2082.951459458083,2.0,0.007765169783595427,7.0,1.957826875599862
13.778891540705382,272.2904459159191,2.0,0.011327615747835362,6.0,1.9393226343197583
19.25621850967913,619.3388873600306,2.0,0.0073900543890866865,4.0,1.8905107917321817
17.568602492707505,584.0606135204238,2.0,0.010357256154702621,6.0,1.918382129824285
13.486873508353222,296.8616261151467,2.0,0.009077868721505844,18.0,1.9541846357404267
25.239299920445504,1373.078722029784,2.0,0.01059031986111425,6.0,1.933911857932684
12.01580482630602,210.06655096927332,2.0,0.005982526324453841,6.0,1.962825609982513
12.671439936356403,310.51445576315683,2.0,0.008347662411560486,7.0,1.9576685788824766
11.912224874038717,335.53989738685414,2.0,0.010648679540200878,6.0,1.9790144913970857
25.184089101034207,2055.2216955537087,2.0,0.008255858841793362,7.0,1.9372150213221455
22.369345001325907,903.174179554955,2.0,0.0073967248815903774,7.0,1.9531443194670397
14.594537258021745,411.61975777736774,2.0,0.008809528755614915,3.0,1.8716906721630981
18.98133121188014,1119.1607271746052,2.0,0.010485405580178964,17.0,2.020399867086164
10.971572527181118,139.91168801617746,2.0,0.006676146220430668,6.0,1.9433344938695059
17.299920445505172,911.3468129469535,2.0,0.007906774836403008,6.0,1.9427503384799034
13.78472553699284,294.5548021807142,2.0,0.010541006366299621,7.0,1.9617848445975312
13.168072129408644,296.48838603527327,2.0,0.007934171539315304,3.0,1.884608087807448
28.873720498541502,2093.929247230362,2.0,0.011134836076223509,7.0,1.9498635529044241
14.704852824184567,645.4359805683672,2.0,0.009346895268957489,6.0,1.9783907485635601
18.56918589233625,1033.1796660831508,2.0,0.010613178851352933,15.0,1.9679309430329366
9.798461946433306,100.53375509666886,2.0,0.010442870016646122,7.0,1.9594440898457353
15.620365950676213,571.0114135446638,2.0,0.010596081572618488,8.0,1.9556029150004932
15.152532484752054,384.6488240766049,2.0,0.009874303422242492,6.0,1.9267865751627509
9.626889419252187,97.72240656033813,2.0,0.007609546154847435,12.0,1.9689957586115208
11.250331477061787,237.44496990457554,2.0,0.0068476170438684925,6.0,1.9459021868902695
16.97061787324317,502.22766047879395,2.0,0.008892305315122334,10.0,1.9577453526037756
44.071811190665606,2621.132832483823,2.0,0.012038605637878341,7.0,1.9441149455103293
14.49387430389817,335.34115860824693,2.0,0.010204995775456638,8.0,1.9154671532499572
9.814107663749668,218.44135454417068,2.0,0.010804437954828328,12.0,2.0243362158889524
13.41066030230708,288.5237213853138,2.0,0.009064309876442245,7.0,1.9502985363275234
18.2230708035004,881.3444903221884,2.0,0.009762149923349561,6.0,1.9506285816111648
16.18981702466189,462.49630566915556,2.0,0.010469017324858332,8.0,1.9452019109970309
11.016494298594537,157.3166708189027,2.0,0.00859832296132046,7.0,1.966084137606905
14.687403871652082,354.9921549107518,2.0,0.008149098371122099,3.0,1.884145301059033
17.403765579421904,762.5015231804025,2.0,0.010983883272268513,10.0,1.9552101053989461
10.878811986210554,169.3525496781554,2.0,0.007665504309657067,8.0,1.9646274877089236
9.440307610713338,93.14129822743911,2.0,0.008671899989191267,6.0,1.9535880075717096
24.247838769557145,1079.3537842182243,2.0,0.01209192408856019,7.0,1.9515666447552624
30.04078493768231,2088.913255499662,2.0,0.012280803236850213,7.0,1.9640906535369602
10.040095465393795,106.59022760525579,2.0,0.014661384272911193,6.0,1.9490626956379602
27.341235746486344,2017.7295472982164,2.0,0.006768536776336931,6.0,1.9167168362047795
12.180429594272077,231.45131032716648,2.0,0.0064812629541233235,6.0,1.936798270177214
20.662158578626357,789.8146581758484,2.0,0.011121156067042115,5.0,1.9315246080256387
22.101087244762663,727.0060879297445,2.0,0.009378742016484254,6.0,1.9196135267470267
31.423389021479714,2154.617174009946,2.0,0.011616670659014172,20.0,1.9932049030892185
18.20090161760806,752.5080221244758,2.0,0.012356798787634404,6.0,1.9259816039103135
26.42264651286131,1783.9854504600626,2.0,0.0064364382821036625,7.0,1.9460404486576866
15.27753911429329,565.9127595071476,2.0,0.012828994628669044,6.0,1.974358131737572
10.802015380535668,152.76223102230298,2.0,0.009600449968291458,6.0,1.9493988274232665
13.31864226995492,317.9881369524576,2.0,0.011874716536330654,10.0,1.95119497485111
27.412993900822062,1938.0555358634683,2.0,0.0076154399121409755,8.0,1.9385907366335828
17.3913020418987,610.5466482622313,2.0,0.010540588160856457,6.0,1.9263973553009663
12.042959427207638,390.9810524275461,2.0,0.005163298867518484,7.0,1.9841984834728044
17.800954653937946,672.3952874950876,2.0,0.008419699928721824,7.0,1.9648905096124452
12.26900026518165,244.67597194111184,2.0,0.007940532442380577,7.0,1.968845966772201
26.839565102094934,2071.6726658820767,2.0,0.005835485437736626,7.0,1.9771708542984203
41.443967117475474,2572.982709166165,2.0,0.006427978731461947,7.0,1.9334921930160283
10.95995757093609,116.80384815098377,2.0,0.008586315110852172,7.0,1.9490099701483339
11.2676743569345,201.62616147756776,2.0,0.014785113441468323,3.0,1.8718899150040222
25.677380005303633,1205.495018638821,2.0,0.008663757169395492,8.0,1.9571538912039306
11.744364889949615,224.460570592396,2.0,0.006133568958613778,6.0,1.9619794202876686
17.753062848050917,648.2195271744512,2.0,0.008464518209577054,6.0,1.9068927451787951
14.646831079289313,401.5946135572469,2.0,0.007992112474725088,6.0,1.9314557005152149
10.276690533015115,149.9306431195675,2.0,0.010751100446971806,7.0,1.972639410600951
15.383558737735349,438.42639090745587,2.0,0.009267498975694233,5.0,1.9491268151729773
14.015221426677273,318.5747159183513,2.0,0.009752503399550916,6.0,1.9378452724074449
12.681569875364625,287.9928895584959,2.0,0.008998039263921065,9.0,1.945800268831612
13.345319543887562,310.8239484805763,2.0,0.005417288985394286,6.0,1.9632262514623975
11.944364889949615,234.36631790845973,2.0,0.010159694615120451,20.0,1.9783393852066493
12.684592946168125,270.68022814177164,2.0,0.009075790383171412,7.0,1.981510932469905
11.990082206311323,202.58229610603001,2.0,0.007938629515912732,6.0,1.9456895051852725
16.685229382126757,599.7976767883388,2.0,0.006871313565642523,6.0,1.945429385549467
9.824714929726863,102.01232491997737,2.0,0.010608215133339816,3.0,1.8906239197780028
12.143834526650755,234.36561426964835,2.0,0.006941371878345204,7.0,1.961415567962326
10.15417661097852,120.2268396096924,2.0,0.01071286744420552,3.0,1.8812121768342271
24.462105542296474,2055.8075272143483,2.0,0.005532626390038209,9.0,1.9767529704418316
26.600106072659774,2064.174632160551,2.0,0.012647216987126952,6.0,1.9344048391852864
27.77258021744895,2064.0948326227995,2.0,0.00922888970592528,6.0,1.932191682110962
11.034738796075311,137.08294679149157,2.0,0.006271646368556039,6.0,1.935104088941267
12.619570405727924,243.25098204127042,2.0,0.005543858552564229,7.0,1.938917276949033
12.689472288517635,372.9939729952193,2.0,0.010019815927648001,7.0,1.9667245403221587
15.842376027578892,615.4365851784488,2.0,0.005689199268580636,7.0,1.9655782197940548
19.253778838504374,640.2750590918366,2.0,0.006985565748092004,7.0,1.9570443295578719
10.653778838504376,151.976012055068,2.0,0.006629533542554578,6.0,1.9432989281442248
13.047361442588173,287.4275315218705,2.0,0.010437211280266867,7.0,1.9597817445408545
10.289578361177407,115.85293782856024,2.0,0.009874157064123201,7.0,1.971537933872827
11.49901882789711,301.12102983334523,2.0,0.011278966657205736,7.0,1.971380550632925
18.13099973481835,628.6759725514984,2.0,0.008268476536891334,6.0,1.95163687483693
14.483054892601432,295.89138266159154,2.0,0.007774321786653715,7.0,1.960911075290654
11.126597719437815,165.59478468057077,2.0,0.009019393035006318,7.0,1.9596827093532434
11.146857597454256,173.47084416770534,2.0,0.007728796848143649,7.0,1.9551145613554541
12.417183770883055,251.01071854362033,2.0,0.009190241240792707,6.0,1.9413814647520442
12.385786263590559,220.4504231418405,2.0,0.011031669852938797,6.0,1.950113401649571
12.676849642004774,267.9358084628403,2.0,0.007685661703579538,6.0,1.915425394894453
13.016812516573854,392.62573271021535,2.0,0.004892508721529576,7.0,1.9712933531609447
10.357889154070538,132.0099324799033,2.0,0.006277916972682762,10.0,1.9817410964449294
12.89795810129939,247.82187764090594,2.0,0.009442070955291593,11.0,1.9258564787016654
12.850490586051444,259.45895540081153,2.0,0.008969044771326096,6.0,1.927731198964456
11.36669318483161,149.25746820715423,2.0,0.005847089609131162,6.0,1.9402411307248686
27.573110580747812,1010.008177931795,2.0,0.013519495876725185,6.0,1.9490744861763996
10.342190400424291,128.64841156964206,2.0,0.008362226603769507,3.0,1.8702956806001874
18.42922301776717,928.1651608740841,2.0,0.007476310848142598,5.0,1.94806650501509
29.706868204720234,2113.6540905937445,2.0,0.012677115011265672,4.0,1.8957329880998646
14.817873243171572,279.7068811399276,2.0,0.009692536758153958,8.0,1.954856739264867
26.232299124900557,2057.3669487064767,2.0,0.006755757528025597,6.0,1.9328328098767904
15.996022275258552,438.58200747936354,2.0,0.010714587015723032,6.0,1.9068967538168384
19.475735879077167,720.0010385776256,2.0,0.008638414123776195,7.0,1.9378574578189645
9.235587377353488,89.52668182131673,2.0,0.013234111228358936,3.0,1.8956598797596016
11.037284539909837,123.585707682598,2.0,0.00864755869909073,11.0,1.943364515150784
12.05346062052506,191.62349278354574,2.0,0.009356611552385319,7.0,1.9572795568753383
14.949721559268099,313.8255985457963,2.0,0.010678202668045478,10.0,1.9148562598481358
12.646353752320339,452.74418523336817,2.0,0.009443438015643846,9.0,1.9830632084928674
14.020365950676213,286.34477516927893,2.0,0.009542616904321496,7.0,1.9261947237131305
11.965844603553434,208.25133418940993,2.0,0.008359592030941054,6.0,1.9340220652287878
21.08979050649695,843.0356787905549,2.0,0.0069733203827256895,7.0,1.958874014438695
19.41500928135773,954.9236105391477,2.0,0.00827577788417333,9.0,1.9433863095709203
11.362185096791302,160.97445268516512,2.0,0.008847806193652108,10.0,1.9386876033845124
10.658499071864227,161.0317206836069,2.0,0.0067082891196673655,6.0,1.9625959187895616
13.001962344205781,418.34461939200935,2.0,0.006185906003745634,8.0,1.9678408393744427
20.458392999204456,646.058285081604,2.0,0.008639754212515283,6.0,1.9238965737304619
13.432033943251128,434.6118338507636,2.0,0.00971140962799033,7.0,1.949041420926924
19.424184566428004,601.0129450655792,2.0,0.01221307138334915,6.0,1.9395821592496163
28.605993105277115,2095.1683497985305,2.0,0.011168509539457916,7.0,1.956212731347565
45.40111376292761,2819.0028160449956,2.0,0.006887731392197921,8.0,1.931309587790408
16.20525059665871,504.38226168967975,2.0,0.009857037310720518,4.0,1.900383289416066
15.893927340228057,465.20378655592526,2.0,0.007786615943047193,6.0,1.9379793898033437
14.735189604879343,481.44616148317004,2.0,0.006209792127580938,6.0,1.9578546365499188
10.27647838769557,126.50092781125228,2.0,0.009240303919193615,7.0,1.9473530121331466
28.61119066560594,1572.1031639269431,2.0,0.0076755951326020755,7.0,1.9524331257590477
26.691487669053302,2057.315582787497,2.0,0.009705932820611163,6.0,1.9458590451936804
19.809652612039248,783.4901461498631,2.0,0.010896879385858815,7.0,1.9409156077472483
18.358631662688943,756.6985094857129,2.0,0.010755837121434575,8.0,1.9245708712280913
14.410819411296739,327.58439964558903,2.0,0.010255615571525878,3.0,1.8715743271135366
14.648369132856006,338.2187419494262,2.0,0.00911358832642567,11.0,1.963357334222302
13.1323256430655,252.59152486305817,2.0,0.010234807696768766,6.0,1.9371433729783178
11.114505436223814,161.64469645148185,2.0,0.009770256324641569,13.0,1.9732106071360338
19.842429063908778,638.5501004255452,2.0,0.007611355338039583,6.0,1.917044223262756
11.17841421373641,201.82998585011336,2.0,0.015485918741333093,3.0,1.8880990880153499
14.806629541235747,404.47205899955503,2.0,0.010193730097496467,10.0,1.930679665030139
