mean,std,median,D,xmin,mu,sigma
4.218819251093812,4.656276360349921,2.0,0.03386268447797314,21.0,2.9445531963358675,0.08620659392025337
4.211262003522927,4.674510055240344,2.0,0.01815567535620277,23.0,2.3665394200515024,0.1543694568594557
4.209472129098244,4.670604980444198,2.0,0.0339551805870455,22.0,-48.890147184144425,1.383567184610482
4.145945792374567,4.612112941496302,2.0,0.02765676023114383,22.0,-30.957340807048524,1.205662238012445
4.201431899539746,4.645339203122918,2.0,0.023600835999077696,23.0,-1.1484772721333916,0.3700527060177764
4.206716290698335,4.681151029475697,2.0,0.01426499071504983,22.0,2.53916857561969,0.15663734333398022
4.276777089607364,4.720115911825151,2.0,0.018483496114998332,22.0,1.5300536942605154,0.26475426488516185
4.204642309222115,4.653836021065699,2.0,0.021727813191220635,22.0,2.914995228818041,0.09810922386874138
4.243735439513609,4.682025094778546,2.0,0.025333075062435317,20.0,2.8731630579330076,0.11812422193565211
4.199585203704756,4.641855059906645,2.0,0.018294202972313656,23.0,2.8844057731847146,0.08731582351229993
4.2579407920904595,4.696563271309446,2.0,0.016904900155407243,20.0,2.6665044723312716,0.15190508836835645
4.198164668447071,4.677334602888035,2.0,0.017358071631771943,21.0,2.776802595477406,0.13141581907115185
4.247741348940281,4.707024512499555,2.0,0.011293425200204155,20.0,2.5454346073321235,0.17743137397458353
4.158702198988579,4.6349599611641406,2.0,0.01691621128406562,20.0,2.752992031017299,0.1334093168001635
4.216745269617592,4.653226994214627,2.0,0.025320507423488015,22.0,-27.902153385646983,1.0986475919172802
4.204727541337576,4.67673301921023,2.0,0.04706610616865281,19.0,2.9111904970925675,0.10028796524015607
4.257827149269845,4.701484976187465,2.0,0.0370939934931343,19.0,2.882961888040402,0.10662147366703861
4.219614750838116,4.6474258977140765,2.0,0.03688187256600273,21.0,2.9428337511021443,0.07913208815838166
4.19194272401841,4.64380808682509,2.0,0.021831056908631852,21.0,2.7814492003570437,0.12030584980298416
4.208534575828172,4.694524837208561,2.0,0.028251798217788227,21.0,2.7317188780239707,0.13512466944483856
4.199784078640832,4.648785095337724,2.0,0.019447648043288357,20.0,2.805361626325486,0.12078279028285982
4.229927836808909,4.672355401195053,2.0,0.021227226701936663,22.0,2.911543358698575,0.08958811161558111
4.184584351383601,4.641098625392906,2.0,0.01602074956084476,23.0,2.0475927051154463,0.1970313473902477
4.166969714188306,4.63323177958812,2.0,0.01995943065899164,22.0,2.866578057831897,0.11120377800632383
4.195891812034775,4.648959902043223,2.0,0.03454369800587165,21.0,2.932476133496995,0.1011956087846353
4.204500255696346,4.667378254727175,2.0,0.011215628120120669,21.0,2.673411988463009,0.1437753904590025
4.175464515029263,4.611420055715681,2.0,0.03106347390943842,19.0,2.85229249535744,0.1140699502611199
4.268736860048866,4.718892017503298,2.0,0.030421184020390846,22.0,2.1303238333687005,0.19214266101170763
4.2217171430194895,4.670766652621613,2.0,0.03450552662174866,19.0,2.8656438185975306,0.11129818755872256
4.1993579180635265,4.650920508876649,2.0,0.015612016057326428,23.0,2.9367409688083406,0.076228413693848
4.220609125518496,4.651286598260607,2.0,0.0334343242082068,21.0,2.751298922488874,0.13067260835294583
4.2227967498153305,4.674545829438003,2.0,0.015584427979476234,20.0,2.77154735427346,0.13916712210385662
4.192880277288483,4.642750476859881,2.0,0.017492823065828,22.0,2.2985994038031006,0.1781855945376325
4.200068185692369,4.64538590436532,2.0,0.022761030855179443,20.0,2.854977065664129,0.11606583793019998
4.222114892891642,4.660103085114023,2.0,0.021976556372321987,22.0,2.8560647137235584,0.10613604512799082
4.186743564975282,4.638189302323508,2.0,0.042458586631109796,21.0,2.9073809341141743,0.09805290234678421
4.207511790442639,4.661854999459464,2.0,0.02498879740691473,22.0,2.817162638598446,0.10585042873897406
4.248337973748509,4.698260150251534,2.0,0.026479671267720772,22.0,2.924749937698165,0.09453998060769449
4.187908403886585,4.661424844290967,2.0,0.02080050585452431,22.0,0.5708126574407821,0.3073209887375874
4.241973975794079,4.689362017691394,2.0,0.013604255941094046,20.0,2.600992505172767,0.16935386899185623
4.215949769873288,4.677051431953864,2.0,0.030285839711747697,22.0,2.6923267238092627,0.13476336213621531
4.20705721916018,4.669340803174302,2.0,0.029411149784397406,20.0,2.8999066784998204,0.09837560167393775
4.188533439399966,4.614279575553235,2.0,0.011620221234958539,21.0,0.9790784816802517,0.3398302427534857
4.191573384851412,4.633671730625483,2.0,0.026926018354319847,20.0,2.870198370945291,0.10876299313471322
4.238507869765328,4.685357484853871,2.0,0.034208050622238584,20.0,2.9139910112619813,0.10460302041642511
4.196772543894539,4.648247365723806,2.0,0.01604272057634626,22.0,0.014835575048438339,0.32931469948830316
4.238791976816865,4.680246699904382,2.0,0.04629805400162379,19.0,2.9003098437966983,0.0977962566759267
4.2166316267969775,4.680062250129299,2.0,0.02308794839437278,21.0,2.7909374525274226,0.12860943511325462
4.2283368373203025,4.685936929842572,2.0,0.05030925072197934,21.0,2.746275338716128,0.12772583842671953
4.209813057560089,4.665270198443785,2.0,0.01453877290207184,21.0,2.48137190811625,0.1771459163325521
4.2129382351269955,4.686522488724854,2.0,0.03856472468447747,22.0,2.7740469876414586,0.10790904135886913
4.2147849309619865,4.646905780721546,2.0,0.04999977376674586,20.0,2.951477092216524,0.08681997911340576
4.238280584124098,4.682833733813017,2.0,0.052073442727750496,19.0,2.911952112742638,0.09434339675874562
4.201545542360361,4.658904129758476,2.0,0.016819963187825415,19.0,2.7349304082252477,0.15286491004826563
4.2468322063753625,4.717960244232403,2.0,0.025500227316274104,22.0,2.771656204608636,0.12403629727313685
4.225438945394624,4.671880932380503,2.0,0.02176961898510399,22.0,2.4714366991374614,0.1687399036150909
4.203022899028354,4.64689652562167,2.0,0.013195557776895184,23.0,1.3356585936392633,0.27775452814427937
4.204045684413887,4.6363727979521245,2.0,0.023207837588548053,22.0,2.946272863150341,0.08613932385406226
4.195607704983238,4.644355631710076,2.0,0.011277749864615272,21.0,2.373331730959029,0.18860979882683251
4.217171430194897,4.654077093524043,2.0,0.018158088089912483,21.0,2.5691761736302414,0.16682347702703532
4.188448207284504,4.624667672775529,2.0,0.03684977638345999,19.0,2.844284787076213,0.12324360334829776
4.211943860446616,4.652608604609999,2.0,0.023247555002084863,21.0,2.8063880744732894,0.12519953975143572
4.216404341155748,4.6370287441413724,2.0,0.04051205755816334,21.0,2.8123596868235854,0.11685952005742277
4.193448491391556,4.660811159964334,2.0,0.009551208821485191,22.0,2.2751020119851804,0.19705125520829997
4.197738507869765,4.646739217023126,2.0,0.0323578666109785,20.0,2.869693806794318,0.10578727721482545
4.191175634979261,4.6264843682725845,2.0,0.01864699800164893,22.0,-2.1598579651090573,0.45437178722560767
4.2455821353486,4.699290791178467,2.0,0.018345826228306383,23.0,-12.05433636240122,0.6678244282157975
4.185379851127905,4.647526821168442,2.0,0.03239739038974865,22.0,2.8672444195048756,0.1004459442016867
4.208705040059094,4.661692031872795,2.0,0.03967749884371985,21.0,2.957385945139912,0.08357285389877447
4.182481959202227,4.654959035995723,2.0,0.03804369539343355,21.0,2.9269167078254803,0.09690462437583239
4.195380419342008,4.659688081647196,2.0,0.04579645850854919,20.0,2.940432376919213,0.08210727289967956
4.200607989090289,4.6824513954521745,2.0,0.019143997663433665,22.0,2.7009561176775523,0.12962790020868592
4.19938632876868,4.656368043871056,2.0,0.02646760909964274,20.0,2.8737886502352934,0.10666629096352216
4.183050173305301,4.6304467000749705,2.0,0.024886948689628485,20.0,2.852092973193717,0.11531269961953583
4.231490425592363,4.663419391966891,2.0,0.017206566339931895,23.0,1.7807801974948947,0.2211096928720102
4.195636115688392,4.662203932832408,2.0,0.02310573847282571,21.0,2.8717293246601834,0.11316947490253054
4.197511222228536,4.641799938027312,2.0,0.028997115233097337,20.0,2.871865722732531,0.10236623008909335
4.211347235638389,4.6490040917633415,2.0,0.03641528852224718,23.0,3.0417420130676662,0.05950202233030376
4.226973123472924,4.685178557019893,2.0,0.02793268221725964,19.0,2.852340419932985,0.12029331009191527
4.179555656571396,4.669822189556557,2.0,0.01080674759492073,21.0,2.7049465767272878,0.14669091201046736
4.177708960736405,4.621922055595393,2.0,0.033530498189345725,20.0,2.7568903219673526,0.13620626754363516
4.205466219671572,4.655511811160775,2.0,0.025700976863898384,20.0,2.842571182671338,0.1257360056379156
4.184044547985681,4.621966095080263,2.0,0.03569855444472014,22.0,2.9987881101437948,0.07156989307560627
4.149355076993011,4.615686105420272,2.0,0.021295999165729995,21.0,2.8113277660237874,0.12240532483516275
4.216887323143361,4.655677230897534,2.0,0.01931875333316624,21.0,1.4200602095752257,0.2865756686809731
4.223279731802943,4.701844594728907,2.0,0.01741660213317109,22.0,2.8649925058777486,0.10809353626220852
4.197511222228536,4.646602142615793,2.0,0.023269734517109564,20.0,2.8428189591633073,0.11657176627467265
4.221177339621569,4.644309426205274,2.0,0.01848717618056217,21.0,2.6030576404571013,0.15255904840453993
4.227484516165691,4.690420398045367,2.0,0.016849195278468176,21.0,2.221510462641556,0.20771266024208512
4.205466219671572,4.663042425883247,2.0,0.01829376563885221,21.0,2.745624901786397,0.13835263088464234
4.206971987044718,4.653000345264789,2.0,0.010310475681282183,22.0,1.9973981040373547,0.1983468505027898
4.250014205352577,4.7238529889871765,2.0,0.029728109683841875,22.0,2.151510886202157,0.20118789872412318
4.1694698562418315,4.619360164777906,2.0,0.02760633410375324,21.0,2.860588515869644,0.11231374577768682
4.194869026649242,4.654023531800571,2.0,0.03323752045148354,21.0,2.7279163685628216,0.131592280490083
4.1873401897835105,4.644662823454583,2.0,0.028940199777196307,22.0,-51.35317976073905,1.449960353607636
4.2260355702028525,4.675885273526629,2.0,0.027495525919122743,22.0,2.9485291013250614,0.08995436012774899
4.184243422921757,4.635740482131211,2.0,0.021308951905368634,21.0,2.6487024738058738,0.15864052996308153
4.173759872720041,4.611392188024022,2.0,0.024441600921998763,20.0,2.839981060233078,0.12179464597400734
4.195863401329621,4.682345852546343,2.0,0.020005285131007744,21.0,2.7280353248260596,0.14079902690363744
4.212995056537303,4.654950667375332,2.0,0.009943465162652543,22.0,2.691404096847662,0.12656892040966267
4.213421217114608,4.680643763600935,2.0,0.006880477027465415,22.0,2.479906946158994,0.1612524269161767
4.228365248025456,4.673207233637801,2.0,0.04182146836465506,20.0,2.9431691127369755,0.08959983494772152
4.209955111085857,4.661166591799485,2.0,0.016025393332830484,22.0,-10.2196256838462,0.6901093770697719
4.209216432751861,4.656565188807267,2.0,0.0310465901689575,22.0,2.919537006971432,0.08711246480081701
4.192340473890562,4.6472347856195455,2.0,0.037902063871455116,19.0,2.9007976029495017,0.10476812310968708
4.174328086823115,4.632963817869848,2.0,0.010375640330011926,21.0,2.6465148802523975,0.15074472619022525
4.217995340644355,4.687926571688506,2.0,0.016283897399207548,20.0,2.7438975169942537,0.14630586931364017
4.191090402863799,4.636802280952418,2.0,0.019216785496632194,22.0,2.8163167377173934,0.1132698250769536
4.244616171373374,4.6865068082856824,2.0,0.050439805935440396,20.0,2.9424851115939985,0.08860076535855287
4.178987442468322,4.6396801184544,2.0,0.026545762639629933,22.0,2.9526760425106584,0.0817284417094769
4.1768566395817945,4.626052915006056,2.0,0.020604434946466244,21.0,2.733288052717449,0.130338430712597
4.2209500539803395,4.670824291635578,2.0,0.022207372267004644,21.0,2.3132867556175176,0.20467687306736299
4.185862833115518,4.671041477340139,2.0,0.026965408603693564,23.0,2.5550971414611254,0.14964508932699605
4.238763566111711,4.672912462983807,2.0,0.020297561353590954,21.0,2.728286440297881,0.13926213896107986
4.240894368998238,4.6926517102825125,2.0,0.04463448447613061,19.0,2.88735018909415,0.10682716728154205
4.197880561395534,4.6456844791773495,2.0,0.024312689221832162,22.0,-46.99899875741491,1.3834241080933056
4.188845957156657,4.641037364991877,2.0,0.00817944409413962,21.0,1.5584483513114415,0.27001201736989305
4.233763282004659,4.68183880853636,2.0,0.03075911013721644,22.0,2.9605686808049283,0.08094666928172539
4.1691573384851415,4.626970264956684,2.0,0.015313072723851295,22.0,2.462908927149507,0.1583440672125463
4.241320529575544,4.687241398580768,2.0,0.012450181728498322,21.0,2.3930798745190893,0.1878778908488745
4.212568895959998,4.645332205506706,2.0,0.033615660318968565,19.0,2.8848439664905445,0.11137050390068204
4.202369452809819,4.66837495401559,2.0,0.03522311963402014,20.0,2.8786896851380837,0.10592900074433886
4.185720779589749,4.63253643969488,2.0,0.026616418710795897,22.0,2.860059868183844,0.09945121241425602
4.185152565486676,4.659550869521967,2.0,0.006248700340620417,22.0,2.324122021829707,0.1914462402192313
4.167424285470766,4.614961354925165,2.0,0.023805809532586042,22.0,2.8944311979219877,0.10742088958380544
4.2529973293937156,4.69576743426915,2.0,0.01352803842651984,22.0,2.8032108409546375,0.12225936975203618
4.2067731121086425,4.653402999690572,2.0,0.016629481649534705,22.0,-1.3920614058121243,0.45334827543243095
4.208108415250867,4.644320044161814,2.0,0.01459412736918364,21.0,2.761501646159294,0.1227996936818955
4.202824024092278,4.635148596767991,2.0,0.02351181283666992,20.0,2.836063885763906,0.11489092951998163
4.202028524347974,4.658703310973088,2.0,0.023705247590466216,21.0,2.80591206736982,0.12806117253956834
4.2133928064094555,4.675078752842241,2.0,0.010874311830466943,22.0,2.1853520374994257,0.19690799715690116
4.235808852775726,4.706496624417246,2.0,0.010302088788198938,21.0,2.606725504355601,0.15963189845633008
4.205352576850958,4.639653580895513,2.0,0.02049222036365983,21.0,2.8555329477078177,0.10838961553456139
4.2043013807602705,4.658903010285399,2.0,0.028040991493488265,21.0,2.7919774427013895,0.13219827990981098
4.238166941303483,4.680357461408488,2.0,0.034733402625371834,19.0,2.8650896649916078,0.11502296548793295
4.228649355076993,4.668941833183231,2.0,0.03488017653707187,20.0,2.9205906831515,0.09924590190275995
4.232143871810898,4.672282307016422,2.0,0.03548570231453829,22.0,2.9643122114577105,0.08153648800019589
4.239417012330246,4.689105507650204,2.0,0.024962763620450246,21.0,2.88965448577731,0.10406913608421955
4.196857776010001,4.663148755689578,2.0,0.010796187846972671,22.0,2.616449266632404,0.14822422622644177
4.224813909881243,4.66458966188509,2.0,0.0369554273908429,20.0,2.883287701981393,0.1007423884568771
4.196829365304847,4.655939882014162,2.0,0.02315681623239929,21.0,2.91403852614789,0.10637004910646
4.210551735894085,4.659496726215488,2.0,0.034848072049025514,22.0,2.926153375817276,0.08802855543063831
4.197965793510995,4.6708361615518035,2.0,0.015190433899207378,22.0,2.545018220530317,0.14524958153904843
4.224984374112165,4.668830836905668,2.0,0.031027814157841505,21.0,2.277919596666102,0.19666413393004784
4.193732598443093,4.6553527415831475,2.0,0.02564496259013238,21.0,2.8889527358479565,0.10619993351745913
4.206716290698335,4.641790849768671,2.0,0.0167124749779618,21.0,2.0862760605084576,0.22390247232104749
4.179896585033241,4.6497438072708155,2.0,0.012369888955995556,21.0,2.6821796455130604,0.15209766520732673
4.214926984487755,4.658864008136322,2.0,0.046809722028469225,20.0,2.9527784413354112,0.08480501668221585
4.230353997386215,4.679786352051387,2.0,0.03810708481905256,20.0,2.92875480253715,0.0933038348453126
4.217029376669129,4.6579675932622555,2.0,0.01333436957226708,22.0,0.5025404940655607,0.32276224627436045
4.238337405534406,4.683213047180342,2.0,0.03266189402333142,23.0,3.0238317461351034,0.06810973312788067
4.245070742655833,4.711031563505768,2.0,0.010899290187741273,22.0,2.4931460493219824,0.1809454047520832
4.195039490880164,4.655755864629879,2.0,0.029009891978141744,22.0,2.5526515701663754,0.14843261372931985
4.186402636513439,4.647724317855682,2.0,0.02884718120145613,22.0,2.606044460325721,0.14581074236591046
4.22225694641741,4.653949942620568,2.0,0.031042519551172543,21.0,2.946703915406457,0.0865270745573582
4.215864537757827,4.684463409278463,2.0,0.023931802171062833,20.0,2.835368771370428,0.12133275324710514
4.205494630376726,4.652846011052885,2.0,0.017782489613252905,19.0,2.76324206529533,0.1413303657980656
4.221603500198875,4.652189057145375,2.0,0.034482758620675735,23.0,-34.60803430409497,1.0045011976115497
4.261634183760441,4.695693475131371,2.0,0.024189800954896534,23.0,2.9034801100288363,0.08722893398884321
4.233649639184044,4.657922923569174,2.0,0.014065907615534945,21.0,-52.71940594742338,1.575877806889105
4.207625433263254,4.676696387383965,2.0,0.014350394439096026,21.0,2.5575239517371626,0.15698576061858624
4.211943860446616,4.670082848413113,2.0,0.031190053265193973,20.0,2.863961974437447,0.11548218395683207
4.223137678277175,4.674462711827338,2.0,0.025408851783369046,22.0,2.884947493400454,0.10199293905425788
4.20682993351895,4.670987322415682,2.0,0.01831769129132499,21.0,2.854077207252801,0.10700166230995421
4.195607704983238,4.66012361587231,2.0,0.01439101875086013,21.0,1.5409078132514717,0.2708176753662328
4.230751747258367,4.667895101838203,2.0,0.017128027705148652,23.0,2.945215928624628,0.09355560741966584
4.1996704358202175,4.6353130975453,2.0,0.020034412100179866,23.0,2.5206071792153217,0.16302452671489764
4.205352576850958,4.68257033056536,2.0,0.025629976772157392,23.0,2.9350932077434284,0.0826510470950863
4.22685948065231,4.663314942365591,2.0,0.014989287538420992,21.0,2.792469473259263,0.12981573571989236
4.236291834763339,4.6909359242839415,2.0,0.024203540520205125,22.0,-56.743668558072216,1.595041343454903
4.197028240240923,4.6550435380696715,2.0,0.014028524454668845,21.0,1.131026777269451,0.3233637199838496
4.199301096653219,4.627848437256625,2.0,0.033317153510766695,21.0,2.90909222938455,0.0943694031869183
4.173816694130348,4.631535590228754,2.0,0.039024399365108486,22.0,3.0069009144855694,0.0759403801421175
4.236888459571566,4.6877099143076375,2.0,0.008917549847244244,22.0,2.6967972221905554,0.13173108083777865
4.245440081822831,4.681474841506935,2.0,0.018670718114643714,19.0,2.778719259444757,0.14728819509234792
4.184982101255753,4.663251137889799,2.0,0.035221351284813185,20.0,2.8653031520832917,0.1085518336277436
4.27106653787147,4.708572620384243,2.0,0.031047511442008013,22.0,2.8579035585790757,0.10115818002869709
