mean,std,median,D,xmin,mu,sigma
5.537672595033809,11.372302633073916,2.0,0.039834868722271766,1,0.5847821805829072,1.3716851027085766
5.618387408375476,11.541693935205151,2.0,0.04242026486230133,1,0.5336438743056687,1.4055362531310351
5.514489459628388,11.325168859461298,2.0,0.044945675587873046,1,0.5479139225220375,1.3860406465226185
5.54420705721916,11.543892566587951,2.0,0.0434062580779645,1,0.5675628572350402,1.3799507213709656
5.589834649696005,11.55296152591416,2.0,0.04507926218962677,1,0.5387624738965674,1.3985622578705619
5.475453150747201,11.556252471193748,2.0,0.04299918259520552,1,0.5660919177676254,1.3686542948651947
5.509148247059492,11.651433858901795,2.0,0.04306827261013857,1,0.5548468914629072,1.3786673537676548
5.464145690096029,10.880075884338316,2.0,0.042960535555777335,1,0.5608143794742699,1.3760978330951927
5.561992158645378,11.903852074799188,2.0,0.04388560509573297,1,0.5479392994731718,1.387828744814239
5.428575487243593,10.631693085163839,2.0,0.04348158943300978,1,0.5547735092217607,1.3738691971937156
5.458264674129212,10.99597035376423,2.0,0.04334958223341423,1,0.5453210639658197,1.3827489643253061
5.55801465992386,12.23467316746784,2.0,0.04351489503189604,1,0.5625491379041416,1.377906702607115
5.419739757940792,10.486098320747862,2.0,0.0445156913658869,1,0.5445741040514346,1.3819591552358017
5.5171884766179895,11.1774313133465,2.0,0.04241919931222338,1,0.5571994296461675,1.3813457093221888
5.45087789078925,10.907137075348478,2.0,0.0440918450823084,1,0.5436110646019552,1.3843162984469033
5.407040172737087,11.263450376199152,2.0,0.04039367584366965,1,0.5500159973450627,1.3732769279292123
5.607477697596455,11.903323029711803,2.0,0.04441847009833061,1,0.5274189277126947,1.4052195352066361
5.518637422580828,11.11799382735068,2.0,0.042720848043106885,1,0.5566621777089125,1.3812605136574891
5.497244161600091,11.771349513782909,2.0,0.04290611787497306,1,0.5507140005807992,1.3791790960478125
5.601909199386329,12.32614762720399,2.0,0.0414950828002415,1,0.5758620114674438,1.3733814345994517
5.478947667481107,11.243774470828777,2.0,0.04150623869838671,1,0.5618028856586665,1.376797224884506
5.520739814762202,10.999760262608222,2.0,0.042997846434925824,1,0.5577081095075418,1.384110599527955
5.4123813853059834,10.807629478308478,2.0,0.04117356429700203,1,0.5446154829988069,1.37797361943832
5.523893403034263,12.084984930795137,2.0,0.04280139808263972,1,0.5600634163801136,1.3743186290733338
5.4892891641570545,11.51124756248281,2.0,0.04516620710079372,1,0.5312860079641197,1.387725662495705
5.532501846695835,12.108214172323203,2.0,0.04132754299498653,1,0.5697197796233614,1.3713518327294616
5.610233535996364,11.747264902107018,2.0,0.04498613105066446,1,0.5549518731209677,1.3927692327394618
5.6577078243082,12.6474058353518,2.0,0.04597344356946931,1,0.5308958969175448,1.4050757139348273
5.480084095687255,11.531258750683829,2.0,0.0427942594397846,1,0.5606516783295278,1.3771638381114815
5.480538666969714,10.847647828291572,2.0,0.04285495627841124,1,0.5642903710217692,1.3745491498803297
5.492471163134269,11.719161880481296,2.0,0.04276040725304109,1,0.547555740689851,1.3824214059494675
5.551906358315813,11.68482375447629,2.0,0.04404259432851676,1,0.5560100380005141,1.3844870961106606
5.56608330018751,11.820310945361857,2.0,0.044072775751722304,1,0.5792076580189984,1.3725507306036535
5.5672765498039665,11.187348910459377,2.0,0.045985312673511136,1,0.5396555818004499,1.3978118533811936
5.566481050059663,12.001287805141644,2.0,0.042567311650078155,1,0.5490099831834603,1.3884510514510575
5.512330246036707,11.116758072241264,2.0,0.04183200250689767,1,0.558496753658948,1.3829972446657504
5.439428376612308,11.170646813289526,2.0,0.040914910114024705,1,0.5536301168729146,1.3707294190219876
5.506023069492585,11.451134421855185,2.0,0.04155089033781573,1,0.5498533149548166,1.3840166582933282
5.6078186260582985,12.652513337841263,2.0,0.04264771707822679,1,0.5551275560093928,1.385166127698477
5.574634922438775,12.305556172421412,2.0,0.04082504740916054,1,0.5759323944130981,1.3717556179111123
5.489857378260129,10.897163120473596,2.0,0.04754413548743175,1,0.5375908296215062,1.3914301083076275
5.522359224955963,11.275768706422326,2.0,0.04531345441103979,1,0.5384992060973374,1.3933166271525228
5.607222001250071,11.712868344281961,2.0,0.042143797812341344,1,0.5532702711372463,1.3929125888592568
5.556849821012557,11.18949151008317,2.0,0.04451182354786232,1,0.5239652339493781,1.4046542059825249
5.483209273254162,11.269270830260282,2.0,0.04047678332663751,1,0.5790278825368627,1.3668275883260956
5.576311154042843,12.105534534606496,2.0,0.04321537296989497,1,0.5536277882961758,1.3869135374069428
5.525285527586795,10.893031436099232,2.0,0.043356559648927206,1,0.5509343263095906,1.3881998352496687
5.534234899710211,11.273821301318888,2.0,0.041898279312037934,1,0.5724671214040954,1.376152390360542
5.532842775157679,11.849283571546726,2.0,0.041287167980968875,1,0.5476610632666913,1.3827003836732221
5.697198704471845,13.165985175007187,2.0,0.04317313480162782,1,0.554475503770937,1.3947959698184969
5.563639979544292,11.366089570053989,2.0,0.044163072613494,1,0.563617231910523,1.3827190507526106
5.465452582533098,11.560960956511282,2.0,0.042977774122050616,1,0.5451947643361781,1.378836501954233
5.610375589522132,12.076035566483512,2.0,0.04529436300669021,1,0.5197621764700231,1.4065295145129815
5.548241377350986,11.562101283682477,2.0,0.043889728467601585,1,0.5492683469305456,1.3868127560322596
5.458520370475595,11.176350794625177,2.0,0.0434992742795246,1,0.539004864904464,1.3810556284262305
5.595062219444286,11.722225688161865,2.0,0.04280333670573294,1,0.544714201666934,1.3965678295562096
5.52517188476618,11.863957431163708,2.0,0.04231143333269227,1,0.549799886899595,1.3847223224694298
5.546906074208762,11.727935214837148,2.0,0.04424525622986919,1,0.5548309123041759,1.3858872893418652
5.626143530882437,12.00346965617278,2.0,0.04540157024435576,1,0.5218156068325206,1.4082875519838742
5.491817716915734,11.820478415419007,2.0,0.04322463922378622,1,0.5506915156137755,1.3764746132785683
5.559321552360929,11.975479755085873,2.0,0.040568298012026494,1,0.5536783464875237,1.3835036859436523
5.44780953463265,11.143345413306504,2.0,0.04061560350969573,1,0.5718347801234033,1.3657330365488884
5.524007045854878,10.980670470678525,2.0,0.04427125850192143,1,0.5338322879928238,1.3992484613105622
5.698874936075914,12.395550744580778,2.0,0.044461087160206136,1,0.5292501649858984,1.4105724827704933
5.620177282800159,12.904734215879976,2.0,0.04140676255115472,1,0.5539913408693973,1.3859750025740336
5.538013523495653,11.726743995800419,2.0,0.042291077896394635,1,0.5425131579888695,1.389024060196562
5.489772146144667,11.954035567997403,2.0,0.04136941511187486,1,0.5685946256804197,1.3692783480402908
5.509773282572874,11.289117630921771,2.0,0.040683154846938185,1,0.5768214323009515,1.370353177671459
5.457781692141599,10.701712130541909,2.0,0.03951695076692513,1,0.5655627644347383,1.374642970306077
5.505540087504972,11.722510462327403,2.0,0.04457818076347386,1,0.5613817234243577,1.3733457181786821
5.562389908517529,12.461717606256228,2.0,0.04318706225495772,1,0.5540789041546379,1.380101916854266
5.537701005738962,11.312226143955485,2.0,0.040187224976575286,1,0.5623878124960419,1.3821845056929236
5.439172680265925,10.2473240464954,2.0,0.040162217011703194,1,0.5659998327836305,1.3762281033802497
5.518779476106597,11.434624685837202,2.0,0.04271465104290023,1,0.5470070954649857,1.3876052821527494
5.468492527984544,11.170626716995585,2.0,0.03954034784332172,1,0.565190556995523,1.371718158562774
5.4994601966020795,11.670899013912136,2.0,0.0421840646253801,1,0.5573414836509394,1.376597551187869
5.517018012387068,11.82113955927572,2.0,0.04244458069588114,1,0.5609120118335775,1.376693569723443
5.4587760668219785,11.243771670952555,2.0,0.044201690491310563,1,0.5665774459299111,1.371871279524441
5.644212739360191,12.227182464740308,2.0,0.04138672128631793,1,0.5734805702518123,1.3809911361371976
5.46869140292062,11.058727000155582,2.0,0.04274111693454885,1,0.5239986534762269,1.3927914816936329
5.498323768395932,11.053721826209248,2.0,0.04297347232633336,1,0.5473566033253177,1.385734712765824
5.4755667935678165,11.354464899711141,2.0,0.04464387766917988,1,0.5209659336676413,1.393795461483026
5.566111710892664,11.010970950771346,2.0,0.04193020204500819,1,0.5593507618595801,1.38818921060219
5.501704642309222,11.07359246984105,2.0,0.03957564771622296,1,0.5676296457766505,1.3746359815770803
5.405278709017558,11.225275498790554,2.0,0.04326515563961891,1,0.5582687710307628,1.367072690526895
5.482555827035627,11.872811660316275,2.0,0.0418990577397631,1,0.5699790240030941,1.3633582481774367
5.416330473322348,10.3992916385962,2.0,0.03991435657125786,1,0.5818668412726109,1.362734666351923
5.5621910335814535,11.665707735443682,2.0,0.045071834266080246,1,0.5393113376925941,1.394707549083349
5.4641741008011815,11.18397606534371,2.0,0.04335376295580701,1,0.5376036131826356,1.3866654315426412
5.584152508665265,12.111733168837816,2.0,0.04443103488901079,1,0.5126585697154887,1.4062221023762596
5.448036820273879,11.431433208028686,2.0,0.04251273798544203,1,0.5560602608651622,1.3709108112568091
5.567503835445196,11.698017020782036,2.0,0.0433030063244253,1,0.5505506935177346,1.393962217684769
5.4530655150860845,11.134633117833628,2.0,0.04138110546622653,1,0.5422911543961333,1.3839511320083986
5.53960452298426,11.550520354689121,2.0,0.04020827616137157,1,0.5552521869289044,1.3826585851148137
5.52985965111654,11.858372760699385,2.0,0.04267335511694237,1,0.535172440418207,1.3921494445345126
5.442070572191602,10.658288201654646,2.0,0.042328684717818976,1,0.5449377062068497,1.3830535135968005
5.6385021876242964,11.784027166557069,2.0,0.04498427444355474,1,0.5533576079968983,1.3945895307778788
5.689357349849423,12.046455612554796,2.0,0.04545449312184752,1,0.5469278255222747,1.4026955090298205
5.575487243593386,11.829250140387199,2.0,0.04503843226341575,1,0.5540362707703211,1.385804332038597
5.578157849877834,12.192576222086444,2.0,0.04125122746238641,1,0.5448820633256,1.3889071217381563
5.508324336610035,11.168411887360069,2.0,0.04196604845300661,1,0.5799353180435933,1.3670776410532632
5.56577078243082,11.601597209243193,2.0,0.0442182250825065,1,0.5283146770914751,1.399456192044966
5.505824194556509,11.575429855547675,2.0,0.04257438204329883,1,0.5643515023353569,1.3753223300230737
5.54673560997784,11.698735290931415,2.0,0.042690036079317595,1,0.5601983643318929,1.3810205471505577
5.422097846468549,10.91845070676172,2.0,0.04199422614150988,1,0.5569571154628725,1.3702950009397419
5.503949088016364,11.128529367903397,2.0,0.040229591662338304,1,0.5857131064976774,1.366266449967041
5.478095346326496,11.843560236366757,2.0,0.0439401532703772,1,0.5395925249207295,1.3838355911558384
5.479942042161486,11.360116941314017,2.0,0.04307166366870874,1,0.5454786773344553,1.383568463756678
5.597107790215353,12.25128909467518,2.0,0.04432360239228761,1,0.5255524234937887,1.4004042923845215
5.602591056310017,11.524002432866883,2.0,0.04758368720770839,1,0.5207504301743839,1.4104614285416788
5.598471504062731,12.052664656360458,2.0,0.04486856101208919,1,0.555079268056349,1.3882352389866583
5.5125575316779365,11.594729436786558,2.0,0.04125760506576426,1,0.562928352194729,1.37275613738737
5.595403147906131,12.296003045625982,2.0,0.045038245911981745,1,0.5151521466381934,1.4109410926168018
5.566566282175123,11.964314630165925,2.0,0.04288266743128544,1,0.5471419744150587,1.3921107729606184
5.4207057219160175,10.991540933431866,2.0,0.042911444285823386,1,0.5391645033785326,1.3791312950037073
5.482697880561395,11.169976117698235,2.0,0.04206401080093125,1,0.5573233054220955,1.3769371520663318
5.482442184215012,11.039413360572354,2.0,0.04039685038214935,1,0.5512564214907274,1.3835439241277854
5.480652309790329,10.964255915710181,2.0,0.04404686186945189,1,0.54887989983855,1.380164516692211
5.516080459116996,11.75357137617736,2.0,0.04340695034851383,1,0.549548795666922,1.3831413571577689
5.435848627762941,10.740997002028083,2.0,0.041503535206155684,1,0.5621917595774313,1.3703898492280553
5.509233479174953,11.650195025200805,2.0,0.04237394381323223,1,0.5652517827214518,1.3720663635297614
5.42348997102108,11.453244642643908,2.0,0.04632879229341097,1,0.517428637565253,1.3898676945447002
5.530228990283539,11.423456140784133,2.0,0.04173942632139793,1,0.5891447379453196,1.36329231866662
5.638274901983067,11.927273744269407,2.0,0.04281130944794159,1,0.5693651968445745,1.3888552284654179
5.48610716517984,11.465897607911238,2.0,0.0432476734937261,1,0.5320922040725464,1.3917289420090704
5.47045286664015,11.261159109955091,2.0,0.04179117110338998,1,0.5622994685550907,1.375143058716244
5.473350758565828,11.04862528374424,2.0,0.04362283567067654,1,0.5627542188615763,1.3767989325960113
5.520370475595204,10.868204682220126,2.0,0.04207372578222068,1,0.5729491646151972,1.375144419465689
5.477782828569805,11.484329622143722,2.0,0.04434697882639993,1,0.5303333386515534,1.3873746934113027
5.474089436899824,11.711013858924035,2.0,0.042891553881370226,1,0.5648958552444905,1.3682456403062881
5.556935053128019,11.6973008928365,2.0,0.04618612580402082,1,0.5314253575559675,1.3979124583637235
5.579947724302517,12.162725274560485,2.0,0.04164963758028034,1,0.5592275343255734,1.381479227336092
5.471958634013296,11.862791900368652,2.0,0.04336487661963723,1,0.5431982287281467,1.3786292328922387
5.650633558724928,11.850802768076294,2.0,0.04515679251156496,1,0.5425014852841916,1.4046667328807154
5.498977214614467,10.824711065741704,2.0,0.041884311249905826,1,0.5721512069737471,1.3753719683150938
5.504460480709131,10.930438303025017,2.0,0.04099183667226708,1,0.5609792902026871,1.3818221950669582
5.539547701573953,11.248696282963222,2.0,0.040938786654450054,1,0.5540767858077842,1.3838896472889755
5.431927950451731,11.358580099488961,2.0,0.04249274125987229,1,0.5505275908239773,1.371955435703707
5.645491221092107,12.368717884129584,2.0,0.04058707610986367,1,0.5652413845277631,1.3874768152263492
5.521478493096199,11.031711340558365,2.0,0.04170462182228796,1,0.5780604372162661,1.3719131593741785
5.712796181601227,13.18729961754505,2.0,0.04297826818814837,1,0.5464306881897787,1.3997926013858932
5.604494573555316,11.379622138536337,2.0,0.044801529682847285,1,0.5620507888804982,1.3890126720445182
