mean,std,median,D,xmin,mu,sigma
3.410193761009148,7.020477751594453,1.0,0.01011038727570679,11.0,1.4338373687318462,1.1482785042296308
3.3371498380589806,6.2796951648983566,1.0,0.008920251177319524,12.0,2.060943876577422,0.9282072300746161
3.395278140803455,6.824514308430201,1.0,0.014724824012026794,21.0,1.2802953546887768,1.1518912110570216
3.4016989601681913,8.31808981506866,1.0,0.01412735129367959,10.0,1.5779494970021473,1.1043023690912164
3.315472470026706,6.486189732387261,1.0,0.012447227021492813,10.0,1.8698640105779556,0.9918119118480978
3.2718904483209275,6.163727269176174,1.0,0.013450962941871314,10.0,1.8623469747369477,0.9682912375729581
3.3922950167623163,7.008038030302431,1.0,0.012661085898022284,11.0,1.5513968054855403,1.1156988642310213
3.340530711972271,6.569312936762434,1.0,0.012833851930909468,14.0,2.1143780383497086,0.9391964296944753
3.286323086539008,6.608486666878002,1.0,0.015360394086186335,16.0,1.6457582852345387,1.0696179765617289
3.31680777316893,6.326532168313302,1.0,0.01585091345627232,16.0,2.0852849453519444,0.9300924502325323
3.3686288993692823,6.7393705833503,1.0,0.012229682640735928,10.0,1.6825029415038977,1.0656072923084707
3.384936644127507,6.398942087476244,1.0,0.013912434957523367,16.0,2.210935369677452,0.9123684450742531
3.4043695664526394,7.511840016845445,1.0,0.012738776315534217,10.0,1.6005874927961274,1.1268314359566018
3.3847377691914313,7.0389237903059225,1.0,0.012897985620121788,10.0,1.5781626985837818,1.1007156655122272
3.312318881754645,6.312922768292586,1.0,0.01074419412530142,13.0,1.9193580353906252,0.9599847545891249
3.3936871413148473,6.689045411792198,1.0,0.011370449068028338,15.0,2.0937656799797484,0.9629225124802985
3.3143928632308652,6.443222211434353,1.0,0.011821652018619067,12.0,1.8546512118107847,0.9995677796160023
3.3403602477413488,6.675028933063301,1.0,0.010955252802032467,10.0,1.8340969595612036,1.0049232549465708
3.3718393090516505,6.718748467832976,1.0,0.012634549318736976,10.0,1.799322033880003,1.0337832367491755
3.351980226149213,6.750440755557411,1.0,0.015042355522088657,11.0,1.730267057369641,1.0638542402469984
3.388857321438718,6.941543825335799,1.0,0.012931345564311414,10.0,1.7753202192403061,1.036593348892068
3.406898119211319,6.999144390041057,1.0,0.013209669122127732,10.0,1.7610435807803433,1.0580237121098262
3.3987726575373602,6.895996731719223,2.0,0.011625274049921183,14.0,1.6422925126666919,1.0946880358755995
3.2934257628274333,6.364707640147452,1.0,0.011550395650504974,12.0,1.7916363850163828,1.0186529968195588
3.3430592647309507,7.035465261560667,1.0,0.009728335309025948,11.0,1.7016109744218602,1.052841662572312
3.3518381726234443,6.907855938369853,1.0,0.016718670502664512,23.0,2.0926813340507304,0.968267235088845
3.359906812887096,6.948203772881139,1.0,0.010543643954677329,10.0,1.6015143377670675,1.0967485413134217
3.309278936303199,6.49346157069167,1.0,0.01475625721271856,13.0,2.1936091636167085,0.8993398851674014
3.4096255469060743,6.908664434296764,1.0,0.012836345495756102,21.0,1.9105705553721681,1.0219294192669053
3.3826353770100575,7.812705894539999,1.0,0.008836601425441515,10.0,1.4648634455714302,1.142226127604666
3.370788112960964,6.215013660866275,1.0,0.015925418022992577,11.0,2.028142787321242,0.9347862733125778
3.447383374055344,7.611291547473891,1.0,0.011933753726810548,15.0,1.9111466573675213,1.0307957693017566
3.365532132507529,6.961186998425327,1.0,0.014476078567992268,10.0,1.684527283030456,1.0787934142507294
3.388516392976874,6.834486951944681,1.0,0.010846365795916801,10.0,1.7072921067369027,1.0689732626645032
3.345474174669015,6.892745803654103,1.0,0.01733432160087045,18.0,2.3439091605205093,0.9271819798037043
3.3533439399965905,6.833519190581733,1.0,0.0130563343692921,13.0,1.0235477987924375,1.209684788549373
3.4290584692312063,7.11492430183433,1.0,0.018119566556679456,10.0,1.6091052287496348,1.0801920348742953
3.402096710040343,7.053447793927309,1.0,0.011359809292519119,17.0,1.652362448283092,1.0940559091135647
3.3796806636740726,6.684763288227452,1.0,0.009561917329964476,10.0,1.5959158313172885,1.0870552967154645
3.3963293368941416,7.0545495053961105,1.0,0.017112379850543924,20.0,1.6870599316347266,1.1002546411772962
3.366356042956986,6.824729416650246,1.0,0.017472875749343864,10.0,1.7519896020542718,1.0408543426129744
3.3712995056537305,6.496937449748096,1.0,0.009597939153292517,12.0,1.9033815542545058,0.9944974560409927
3.334081481902381,6.296964093928497,1.0,0.008836799942049056,16.0,2.139369148313668,0.8990073777216829
3.3577191885902606,6.993143488219196,1.0,0.010458057346608207,11.0,1.712604530252835,1.0605977814183287
3.350673333712143,6.520495817327831,1.0,0.011030332477754035,10.0,1.6494522886177279,1.075254405991273
3.3222342178532873,6.744585788161055,1.0,0.014024548020649008,10.0,1.5793055267930307,1.092158504315241
3.3399340871640435,6.631693975320519,1.0,0.014945646210304475,10.0,1.6270225032018373,1.0628247460299116
3.3760440934143987,7.050201663513539,1.0,0.01198774878986053,13.0,1.7700539104973905,1.0496299835338763
3.3081993295073584,6.695194818904956,1.0,0.012442705634357232,11.0,1.5872958198466245,1.0875361704567854
3.392777998749929,6.938436930961133,1.0,0.013069393664265627,12.0,1.108511103432078,1.1896532616665891
3.3396215694073526,6.697400008782791,1.0,0.012383015269408215,11.0,1.4724741408466027,1.1002837032836288
3.2976021364850276,6.566599061960011,1.0,0.01334607783771602,10.0,1.4830214123034953,1.1099300681192257
3.355474742883118,6.877084164649862,1.0,0.015032991572220822,10.0,1.6269346004508054,1.0756333012963175
3.3062958122620603,6.434887246477543,1.0,0.012843033463284192,11.0,1.6882820799209388,1.06032097592644
3.388203875220183,6.686326354467301,1.0,0.014053492758956232,10.0,1.9291575793725952,0.9966630754982821
3.300215921359168,6.50739376398938,1.0,0.013512584181106069,11.0,1.433712717508383,1.124154195797628
3.347775441786465,7.131762350899192,1.0,0.013275259250954297,16.0,1.8180946914044545,1.0764443446436704
3.3178021478493096,6.571662302387354,1.0,0.014701370924343315,16.0,1.5916287301280052,1.0821271100399756
3.3438263537701007,6.412964642252053,1.0,0.014637900730279374,24.0,2.7519550433728437,0.7873127088183984
3.350616512301835,6.952208421253205,1.0,0.014245425413558,11.0,1.4231284550549574,1.1344060953973178
3.3701062560372748,6.998330927382023,1.0,0.010999503308943281,10.0,1.8108998421621805,1.016943693494482
3.2800727314051934,6.2183799673204945,1.0,0.011571941081125553,11.0,1.8077433729219816,1.0175022056795044
3.3521222796749814,6.879094731739708,1.0,0.017887821511443858,10.0,1.6267030183332256,1.078243575454028
3.3336269106199214,6.504674544585513,1.0,0.016870621507782402,10.0,1.825316106834341,0.994159218906544
3.2820330700607987,6.481646468533356,1.0,0.013874897948856657,15.0,1.9525987324815077,0.9943058030198704
3.3519234047389057,6.978097048782402,1.0,0.016402896351140672,10.0,1.596060447666639,1.0995311476136873
3.3133416671401785,6.551372591520024,1.0,0.014657010792174352,11.0,1.504970757081123,1.1079241669768298
3.352377976021365,7.125805397399369,1.0,0.017081432955412312,10.0,1.5925871124617723,1.0964958741694095
3.351042672879141,6.665121572804022,1.0,0.010103793016939644,10.0,1.8621503678494182,1.0143998295736258
3.3811011989317574,6.893757379249198,1.0,0.013349827006684745,18.0,1.8101952144731435,1.0573664774397762
3.4011307460651174,6.998906985270911,1.0,0.014769818198576035,10.0,1.5691371676923658,1.1045052592107194
3.358372634808796,6.862744618325908,1.0,0.015951639491670333,22.0,2.018208940802222,0.9900742883347343
3.344991192681402,6.6371541075269205,1.0,0.010801745997596646,23.0,2.003504058673642,0.9781185362280248
3.3998522643332008,6.796441378461909,1.0,0.015241881645781441,11.0,2.1249526474642444,0.9318400077401324
3.3504460480709133,6.800569711039746,1.0,0.017788285561624484,10.0,2.0048756911890733,0.9500450955682245
3.3874936075913404,6.894433362876012,1.0,0.012155964657980467,21.0,2.3284024338448144,0.9152407487358609
3.3803341098926074,7.289394806342405,1.0,0.012615134595608535,15.0,1.8252149108227447,1.0405695667860755
3.336950963122905,6.401406356454477,1.0,0.016132609883243387,13.0,1.9578858637263163,0.9673572068545372
3.387919768168646,6.718346691594952,1.0,0.013450374211438243,11.0,1.699165721708795,1.061307993286499
3.3553326893573496,6.503704037251789,1.0,0.011183894990446419,24.0,2.7930564503267856,0.7749201242786445
3.378885163929769,7.586696459211289,1.0,0.016046208549206784,15.0,1.1760525720980288,1.2020694428006453
3.362691061992159,7.006158124054814,1.0,0.01211075180787169,16.0,1.3427598835292591,1.1371322678980784
3.373913290527871,6.610884049754276,1.0,0.009003245709073182,12.0,1.9510300691773512,0.9954356089099343
3.399284050230127,6.847055244378918,1.0,0.013250051462229573,10.0,1.5418250437927359,1.1091372634971168
3.3464401386442413,7.2001956937291025,1.0,0.014177289403739746,10.0,1.553601045223098,1.109822547496986
3.3741405761691006,7.135024367468659,1.0,0.01289221777931826,18.0,1.3284330192823597,1.1694895185910483
3.3611852946190126,6.971305737133675,1.0,0.012456744305816336,17.0,1.404533462443664,1.1104166613468165
3.3287686800386385,6.606747556005308,1.0,0.01332298741519626,20.0,0.9611984664178614,1.20267809514845
3.3711006307176543,6.815226890016647,1.0,0.010160365196556942,14.0,1.8710851089458669,1.0264767591162713
3.348087959543156,6.682389795596822,1.0,0.018795104517739802,10.0,1.8986466606212042,1.0067952801930584
3.3993976930507417,6.577911136257739,1.0,0.015068065135776909,19.0,2.49673732125057,0.848509205395515
3.397806693562134,7.118484373917896,1.0,0.011309947331961778,12.0,1.6009947823061792,1.1255995178443108
3.348286834479232,6.126104747343326,1.0,0.010728123727085759,14.0,2.237192308256497,0.8651171089556736
3.3473492812091594,6.576040784183743,1.0,0.00984934417100114,13.0,1.68694468608154,1.0449565889494972
3.432013182567191,7.409868687980925,1.0,0.014892038356119075,11.0,1.0492467413548394,1.2636709938029096
3.3514972441616,7.029091521924664,1.0,0.010316608920661108,11.0,1.0984447510210664,1.2048089019596442
3.3838002159213594,7.102734629739369,1.0,0.01570469846867495,10.0,1.7910382189671274,1.0334401064067213
3.404113870106256,7.18885509673815,1.0,0.014974541983284378,13.0,1.7893148416069422,1.066769046470359
3.3743394511051763,7.066063183791355,1.0,0.013877588627642212,14.0,1.3371661751134214,1.1613252397058453
3.3164668447070857,6.6959654315349075,1.0,0.014002320609370872,28.0,2.4537313157542515,0.9115092245620781
3.3832888232285927,7.347870039388297,1.0,0.02021932265081261,10.0,1.7308732119682113,1.0654071614732907
3.343854764475254,6.659818520918047,1.0,0.015445474728536968,10.0,1.1238645458066658,1.2046334771485538
3.3708165236661176,7.218568854881342,1.0,0.01469622749438726,10.0,1.7588087808456616,1.046243641213759
3.375589522131939,7.2942675172688975,1.0,0.014614170880498212,10.0,1.3135260519269498,1.180561171047085
3.4147394738337407,7.0677595854104736,1.0,0.010747424138733641,12.0,1.5343331291089892,1.118007036460531
3.3709869878970395,6.876822554472981,1.0,0.01002264471369474,10.0,1.7472712091288776,1.0370883213472128
3.44374680379567,7.232609903879236,1.0,0.011785440930147884,10.0,1.3268375474782208,1.1811149438647548
3.3512983692255243,6.35185613489824,1.0,0.01322167968654775,11.0,1.90827248661805,0.9666057223223012
3.395732712085914,6.904231607321953,1.0,0.01220670155178516,20.0,0.7798232669747331,1.2561676122360388
3.3157849877833967,6.406471194866725,1.0,0.015190544724195787,19.0,1.8854948886944851,1.0150355778004998
3.3022046707199273,6.578617664747608,1.0,0.013917860020315476,10.0,1.7756589339930224,1.0201192645171464
3.4040854594011023,6.812927477148088,1.0,0.01744494443636746,10.0,1.5461277481721456,1.1000926266563613
3.4044263878629466,6.781835651204894,1.0,0.018217953579514556,10.0,1.2479438351185568,1.1628457592777055
3.371981362577419,7.084411957146516,1.0,0.013225425195189655,11.0,1.4594680675391147,1.1169323522217303
3.3295073583726347,6.490912873441571,1.0,0.012427642601705036,10.0,1.376606393915546,1.1373372580649672
3.411727939087448,6.989885053379373,1.0,0.012807499731874672,13.0,1.6395718968121185,1.080234568378069
3.3358429456219105,6.434931785225881,1.0,0.01297083252622,10.0,1.8661716027973636,0.9810984828025551
3.392209784646855,6.886130208411697,1.0,0.010400175260733557,14.0,1.8103084270816112,1.0534680748656058
3.3240240922779702,6.351557141273167,1.0,0.012456828003522769,13.0,1.975048403699474,0.975547489215558
3.320529575544065,6.178417647844183,1.0,0.011800072717062682,10.0,2.0845902003227383,0.9137279908402457
3.3999374964486617,7.094823963390163,1.0,0.012145086087438417,19.0,0.41295661758101093,1.360797899245508
3.383260412523439,6.759679935396176,2.0,0.015716917084988125,26.0,2.163929120441062,0.9701182386188687
3.355133814421274,6.524159551924042,1.0,0.014160760941684614,10.0,1.6732456120617507,1.055174161164069
3.4498551054037163,7.776022892602682,1.0,0.013205483215262381,10.0,1.742432076768069,1.0717402949862103
3.31834195124723,6.924445896641679,1.0,0.015170206445348944,15.0,1.2027355627134464,1.1861225036114005
3.3261833058696517,6.360882342833076,1.0,0.013483074447609433,21.0,2.515363737158142,0.8210852223620868
3.3644809364168418,6.545380827188567,1.0,0.011114672248918378,23.0,2.5773495292928623,0.8295446094868648
3.3275470197170294,6.322319441542553,1.0,0.011596746303096706,16.0,1.7288468786952256,1.0329160990952522
3.321012557531678,6.585061013836808,1.0,0.014251641469976095,25.0,1.5786818263391447,1.0725888231012526
3.3469799420421613,6.6400504740954425,1.0,0.012534407648878254,10.0,1.8072026161105328,1.0122312732225967
3.2747315188362975,5.998956635547427,1.0,0.012318759112124766,14.0,1.4968335690748977,1.0370026211497678
3.370305130973351,7.030680136198451,1.0,0.013512675746318564,10.0,1.5767419713141182,1.1223327081213519
3.352747315188363,6.765184572120996,1.0,0.012135256963203417,15.0,1.7792754092698024,1.0368807625259735
3.376072504119552,7.062977054589426,1.0,0.013225321312954952,10.0,1.432602755660537,1.1507317985555083
3.281919427240184,6.3064249694514425,1.0,0.009977100358135926,11.0,1.7163760795788126,1.0343926146659816
3.4122677424853687,7.905215423956807,1.0,0.01707139726613549,10.0,1.7852085493912604,1.056805192829613
3.369935791806353,6.874567311603751,1.0,0.015836962400241683,10.0,1.8768070823982108,1.0180260974507567
3.3660435252002956,6.752977248761796,1.0,0.012002331516112186,10.0,1.4536041785109544,1.12602355090358
3.3789988067503836,6.415921433535201,1.0,0.012064765146103107,10.0,2.2428726774794336,0.8753036940210509
3.357094153076879,6.623251095272329,1.0,0.0108962291626723,11.0,1.7509973568296318,1.048026729434497
3.330615375873629,6.25133119267572,1.0,0.008690900875213625,14.0,1.9336132348147015,0.9686744130772172
3.352179101085289,6.646335147446288,2.0,0.010865961517230627,10.0,1.5497188486035673,1.1002995723896993
3.388459571566566,7.60392996435623,1.0,0.011377745322995236,11.0,1.4365479522887104,1.1653367416809621
3.3444229785783284,7.245814943929974,1.0,0.011680402190740624,10.0,1.6006528914637452,1.0842685825342706
3.334564463889994,6.762365836462462,1.0,0.012711394609395299,10.0,1.5750560718551687,1.081023756780028
3.402892209784647,6.808851830729474,1.0,0.013142337724621811,30.0,2.9454054482271417,0.751523659887013
3.3253309847150407,6.5870405073042475,1.0,0.011525075835550513,11.0,1.6200773986928612,1.08238718535722
3.3882891073356443,6.975422693720211,1.0,0.009893760008143265,13.0,1.8205650580775394,1.0366621585973326
3.3939428376612306,7.296165821941078,1.0,0.017162645765897197,14.0,0.8962947278681077,1.2867471995963013
3.4211318824933237,6.741710953086775,1.0,0.009737629870782472,13.0,2.116473669548374,0.9540379331624695
3.3875504290016476,6.6535084792727535,1.0,0.009196115907267183,10.0,1.9054319053539965,0.9800776149975334
3.3379453378032844,6.781884141090672,1.0,0.013827931748445321,21.0,2.4406687645223135,0.8856567298920344
3.3866696971418833,6.76523315248026,1.0,0.015394824977352561,10.0,1.8870867643050935,1.0037045048871864
3.337206659469288,6.796705177212394,1.0,0.01579676647654049,17.0,1.6710103938944694,1.094788308794692
3.3541394397408943,6.554939554772892,2.0,0.013441900293845233,12.0,1.5918366283131398,1.081238797135491
3.346269674413319,6.521155947441618,1.0,0.016112179583446018,10.0,1.6356683310046305,1.0775708798170966
3.372095005398034,6.646269496848382,1.0,0.011572274902100665,15.0,2.104092847713118,0.948940190310292
3.3843400193192794,6.972359951299809,1.0,0.01340321611536302,10.0,1.5917480230359073,1.1038357618423125
3.391158588556168,6.799346122405948,1.0,0.012731342105528176,15.0,1.5615483782069564,1.114652573933832
3.3401045513949654,6.3805925387814035,1.0,0.011397196399078657,10.0,1.9885203588488283,0.9553230786710883
3.361867151542701,6.941190169946523,1.0,0.010751844538823052,12.0,1.8884492415691652,0.997195051672867
3.2935109949428947,6.583643270336089,1.0,0.012430777903308599,14.0,1.560352787435148,1.0876072238773562
3.3076027046991308,6.29137610584474,1.0,0.010632945255695692,10.0,1.8932444786774933,0.9868425037044497
3.3991419967043583,7.043736503851255,1.0,0.01074415807472695,18.0,0.42212726844547466,1.3327526060220918
3.33300187510654,6.391163953102172,1.0,0.010398720101421455,11.0,1.7695354604262454,1.0111867557119565
3.382464912779135,7.284840648313935,1.0,0.014223148336081515,10.0,1.3503386011273844,1.180559915022423
3.371043809307347,6.9081876939549955,1.0,0.01354693551810704,11.0,1.722629870843535,1.0706020718698799
3.372947326552645,6.974109174218409,1.0,0.013870782661223768,11.0,1.2929020217077296,1.1727518503500032
3.3367236774816753,6.647383983059964,1.0,0.011134278446635837,10.0,1.8126726831355233,1.0177071017391741
3.320075004261606,6.311505784020094,1.0,0.014431709595096168,15.0,2.0032794233892366,0.9710754663798488
3.366839024944599,6.484626652346941,1.0,0.014722834180697641,16.0,2.339209400762379,0.8884781212710066
3.357122563782033,6.798231306725744,1.0,0.011202347753274888,10.0,1.5818664639327338,1.086728462684158
3.3772089323257,6.59981902349111,1.0,0.010978182931533464,17.0,1.678918920480653,1.0533520168930908
3.399426103755895,6.991787468554436,1.0,0.011876255649375889,10.0,1.8233242307955853,1.0467741677157005
3.3573498494232625,6.619090156301156,1.0,0.012321703646571591,10.0,1.6116697881372037,1.0860096049495778
3.3395363372918916,6.678915299309154,1.0,0.010525547457007955,10.0,1.644803189204021,1.0669409918223478
3.43499630660833,7.09403042514377,1.0,0.011638637617234715,10.0,1.765627661998829,1.054375627448208
3.3717540769361896,7.117264358919793,1.0,0.020013838580252984,26.0,1.6058107630326766,1.14873920202188
3.372350701744417,6.715450651334337,1.0,0.012475668776846138,12.0,1.5237978558032386,1.1062256428309243
3.3052162054662197,6.15255806519774,1.0,0.00985456086708636,11.0,2.0743978307928543,0.9176279938810337
3.433178021478493,7.12180505504566,1.0,0.009908246132460385,18.0,1.8400864416052327,1.0463692801433817
3.3242797886243536,6.329006957397296,1.0,0.014088244986873222,10.0,1.7704778839439277,1.0211701658765866
3.3299335189499404,6.98641356408631,1.0,0.010020864942911767,11.0,2.067326235991038,0.9467895005878589
3.4056764588897095,7.7548896277346415,1.0,0.014471684625659065,39.0,-0.22021419501668438,1.401154624175173
