mean,std,median,D,xmin,mu,sigma
5.542047843627479,12.010423704000512,2.0,0.00948448305218308,16.0,0.18998127736460535,1.4612581564345513
5.532530257400989,11.301761870513152,2.0,0.010713103334654334,19.0,1.6504759208198427,1.1541390449530546
5.557645320756861,11.935507866070433,2.0,0.011030242575770899,8.0,0.5620385240751861,1.3957678594200302
5.558043070629013,11.8551149364504,2.0,0.01118604747577645,11.0,0.33026065739342203,1.4500038878237236
5.596369111881357,11.901382059930308,2.0,0.01014446788145229,11.0,0.1480397537896056,1.4828157216316926
5.415364509347122,10.336955267831094,2.0,0.011531356753580413,13.0,1.2990893765894604,1.196377001457813
5.535769077788511,12.059630883613737,2.0,0.009441861547475505,10.0,0.5033579149986659,1.403933836992755
5.614949713051878,12.233859668533414,2.0,0.01067636424403473,9.0,0.5581047342143688,1.3957378156087852
5.588442525143474,11.586535428650215,2.0,0.012731135443852182,21.0,0.8816749447171333,1.3513956449852031
5.483749076652082,11.557914170739291,2.0,0.010228746812386669,24.0,1.0452065305787248,1.3222259114695194
5.470509688050457,11.291521716311314,2.0,0.010558828586044372,20.0,0.41808800484554076,1.4024746463116977
5.463293368941417,11.221099116127654,2.0,0.013672860049107394,9.0,0.6715391905177701,1.3598370381327156
5.517643047900449,11.714851950694735,2.0,0.010648537679294329,26.0,0.5051922641400513,1.4216112740335964
5.516620262514915,11.298812165368119,2.0,0.00938430000554448,19.0,0.6524817679827634,1.3682255484285435
5.503892266606057,12.219455887496503,2.0,0.01099828205628861,12.0,0.3420318719602253,1.4331914019128746
5.501448945962839,11.416087233940202,2.0,0.012727037966120403,15.0,0.3454289151844837,1.4424938846825486
5.720779589749418,12.53524359564054,2.0,0.011432356302141455,42.0,2.0260304944417995,1.1593981894563228
5.5067049264162735,11.303141457500502,2.0,0.011337559962865451,14.0,0.7084571922558462,1.3343928994553442
5.534803113813285,11.331996251643549,2.0,0.0127382770008313,11.0,0.5687559664755693,1.3965512457408953
5.528609580089777,11.424017396700174,2.0,0.011074533333472136,20.0,0.2690627691180804,1.442222765218953
5.53446218535144,11.145593995320661,2.0,0.012213421109062816,6.0,0.7711918640159603,1.3293334311948763
5.516648673220069,11.110691307454717,2.0,0.01136539264589953,12.0,0.5510702115098799,1.3924129403981695
5.462639922722882,11.028253509129538,2.0,0.0142547886918854,15.0,-0.2866359213717864,1.5513418986866503
5.578413546224217,11.348461366678748,2.0,0.014508292694904515,30.0,1.7941867894480228,1.142377786500293
5.575686118529462,11.517872962684066,2.0,0.010779848391177071,19.0,0.7008144231199372,1.3646325768276764
5.4957668049320985,10.913514712352026,2.0,0.013734105422840592,21.0,0.49054527893051847,1.3994526826009157
5.520455707710665,11.42767269725043,2.0,0.012410714084327368,16.0,1.0193493092861972,1.2903918398465677
5.443434286038979,11.14719364081315,2.0,0.010726362231973985,12.0,0.9921871340483445,1.2733285214303645
5.515711119949997,11.540527869354287,2.0,0.011467099176969198,18.0,-0.43054438367452463,1.5589732778942387
5.594976987328826,11.891133526092165,2.0,0.012299676356319011,24.0,0.952765766314577,1.3256770010591752
5.490596056594125,11.259793657787082,2.0,0.013176347637122499,10.0,0.13577855890061108,1.4780839254187392
5.526819705665095,11.263822227878778,2.0,0.014699240357924234,19.0,0.7247011810581144,1.3599498400303833
5.482839934087164,11.141225895944467,2.0,0.010253819157026084,20.0,0.26127016160310335,1.4400520416863787
5.481220523893403,12.0080222616103,2.0,0.012050842426553965,21.0,-3.0181623661359818,1.96259073214952
5.550798340814819,11.35573866008401,2.0,0.010860722254752098,10.0,0.7542743149496713,1.3458026734717428
5.5070174441729645,11.585316193395968,2.0,0.011815698982313438,9.0,0.7671743706913976,1.3425566868660068
5.474174669015285,11.262694506126405,2.0,0.011446986544952409,15.0,0.7637641658781517,1.3383864691548835
5.507159497698733,10.934784513339142,2.0,0.009086047053090573,29.0,1.6494328015106707,1.1358451779075525
5.547872038183987,11.786002212891031,2.0,0.011577349127596004,16.0,-0.583189200710329,1.590382828530666
5.4540030683561564,10.58970516731442,2.0,0.014144430547551878,8.0,0.9140015337266281,1.2741364440829615
5.647565202568328,12.259731348508202,2.0,0.012895578185050938,8.0,0.4749821120932261,1.4153325312175058
5.599977271435877,11.75222646898404,2.0,0.011275057124859433,17.0,1.0051084349745043,1.3029113615059549
5.546082163759304,11.705227536808462,2.0,0.0103134201689552,13.0,0.5162466673534469,1.3991832832055338
5.502585374168987,12.03077580985736,2.0,0.010561175894822306,27.0,-0.7105488037153643,1.6478044567482408
5.510227853855333,11.44781877184505,2.0,0.010537391596550094,10.0,0.48893489410402713,1.3938655073213906
5.6007159497698735,11.710087815872125,2.0,0.011882927543799049,9.0,0.5329868059563064,1.402098382241818
5.51127904994602,11.600164269310186,2.0,0.012227092686900809,11.0,0.40743063158409976,1.415826231901571
5.472470026706063,10.611186231458918,2.0,0.009474042776873443,17.0,1.2597060623752006,1.2234401553645775
5.581084152508665,11.882481462124446,2.0,0.011795024221275763,17.0,-0.141986372109276,1.5410840694975736
5.443377464628672,11.34481016298446,2.0,0.012066392827245975,12.0,-0.1236984248082538,1.5172216985056695
5.475964543439968,11.369171436441386,2.0,0.012779304780696416,8.0,0.45837986361165617,1.4056863069297547
5.529916472526848,11.87768887851942,2.0,0.014801764129759226,15.0,-0.12694322344498737,1.529086890579096
5.5082391044945735,11.931275532535377,2.0,0.012774964251961951,15.0,0.0005433110047957164,1.4966223365956486
5.527160634126939,11.335055366130373,2.0,0.010875382595494448,24.0,1.5442174986683366,1.1888933990301154
5.561679640888687,11.963357689108754,2.0,0.013223291407478577,7.0,0.25203612203546405,1.4597072817025176
5.558895391783624,11.87887930104755,2.0,0.013535688682312141,11.0,-0.08761912498950716,1.521039366300802
5.5335246320813685,11.514515430466329,2.0,0.012041046546982348,11.0,0.7082933663442761,1.3537712679022735
5.491277913517814,11.173042964818622,2.0,0.013004595142884878,31.0,2.2672444362692525,1.0391389559622457
5.6176771407466335,11.761057087388133,2.0,0.012870912623749287,15.0,0.5015562405217373,1.402747605581828
5.463605886698108,11.117116792913759,2.0,0.013052418396273469,8.0,0.5833558383501883,1.3680439632146453
5.5147167452696175,11.140716819229478,2.0,0.010920962933311573,22.0,1.0918810227472815,1.2887583032136594
5.538212398431729,11.583381578823033,2.0,0.011306589422466318,16.0,1.0160068354411225,1.2953048678958397
5.556196374794022,10.781147805664105,2.0,0.011925689752406265,13.0,0.9151100843523838,1.2922138022418383
5.676458889709642,13.200402472220471,2.0,0.01257629531561022,19.0,-3.806826328881907,2.1421959677977163
5.640973918972669,12.643831275693381,2.0,0.0136216599147434,11.0,-1.1047129580188801,1.7403476461850742
5.539007898176033,11.710079906783605,2.0,0.013166377257892936,8.0,0.23446273492141567,1.4484354873257121
5.538326041252344,11.606714883761468,2.0,0.009037598079078446,13.0,0.9754043016247604,1.316492682736218
5.544718449911927,11.499485647465034,2.0,0.013353070368245956,15.0,1.007240501453909,1.3003504257731424
5.597221433035968,11.792226977453977,2.0,0.009936456664881632,16.0,1.0526293885233102,1.2976782980543802
5.571793851923405,11.999992988397137,2.0,0.01288043298951097,10.0,0.44142059094447955,1.4165481828536302
5.5381555770214215,11.409135337176014,2.0,0.012385706209672054,18.0,0.5500929508505774,1.4042134208505834
5.4778680606852665,10.681635756777093,2.0,0.010538954477609663,21.0,1.5652100224501135,1.1393443435991577
5.470964259332916,10.495147853090844,2.0,0.012268198186456414,9.0,0.7009660240679142,1.3341718010077237
5.491959770441502,11.348081013311042,2.0,0.010727409240651298,24.0,1.0960026538571515,1.2533713228485914
5.597221433035968,11.499638447410623,2.0,0.012815079022064357,9.0,0.7944116361810465,1.3372001472604713
5.634354224671856,12.20349008063116,2.0,0.011215989931898318,14.0,0.03269220009337187,1.4851939849964697
5.552872322291039,11.282762529010576,2.0,0.01429137624485921,22.0,2.0735277762817947,1.0783633208512187
5.624240013637139,11.616590419581636,2.0,0.011142770529295798,33.0,2.3444749364278032,1.0227724639867524
5.531479061310302,11.34072238606266,2.0,0.011608575745883809,8.0,0.6993301500013647,1.3540637819204442
5.475169043695664,10.675941715444525,2.0,0.0089489737951714,22.0,1.7536128301741924,1.1160582071944578
5.6497528268651624,12.051125244624128,2.0,0.01156675278436714,18.0,0.4518083727394937,1.4314964753255977
5.408773225751463,10.587541943295543,2.0,0.010664845790533395,16.0,1.4730141698048167,1.141054273475553
5.488124325245753,12.130583107823982,2.0,0.014335116381738455,6.0,0.32304629686425657,1.4395580576255878
5.473606454912211,11.022082629120954,2.0,0.013773372471195366,7.0,0.8956364728328914,1.2940182010316665
5.498948803909313,11.767045648364379,2.0,0.010676566620198114,16.0,0.2526701682890792,1.4601535032208368
5.558383999090857,12.825700536943918,2.0,0.011677985236618671,12.0,-1.3327937681784998,1.7721960096201559
5.505568498210126,11.280203010511817,2.0,0.010548272743669651,19.0,0.9358359778999468,1.2749461092982823
5.4769589181203475,11.05974920831331,2.0,0.010642344394581116,14.0,1.071049079792623,1.2684017396114566
5.530939257912381,11.705740937931454,2.0,0.011001617972570571,9.0,0.4851357270565547,1.3782847746871323
5.571850673333712,12.519488517943826,2.0,0.013201314948058096,25.0,-1.4762938678208,1.762441990518472
5.516137280527302,11.41533427632684,2.0,0.012642638187833843,21.0,0.7294029819474073,1.3443254089553789
5.4721859196545255,10.988012247395352,2.0,0.01214197356492075,21.0,1.6639061297861195,1.1658569385680584
5.6623671799534065,13.2327028826332,2.0,0.015949690592075294,19.0,-1.4285570925040774,1.808724633240164
5.580970509688051,12.141670328361615,2.0,0.011390969975771603,14.0,-0.2282413571702797,1.543877611757317
5.556111142678561,11.671102510046898,2.0,0.014758222112938424,10.0,-0.1561936670748302,1.550170144046164
5.554917893062106,11.547837815165778,2.0,0.010206396975701526,11.0,0.9279754650982384,1.3065661672261606
5.468890277856697,11.833760341687077,2.0,0.010904052750896898,13.0,-0.5169369822449699,1.610665054243289
5.425223024035456,10.514940419014957,2.0,0.010349110133725525,18.0,1.0762035269540182,1.2533926947160718
5.455111085857151,10.914128681862103,2.0,0.010913989195689616,12.0,0.25073162621566925,1.434608817912998
5.556054321268254,11.17888995747817,2.0,0.010351751710311552,9.0,0.5772624135085204,1.3792080824327917
5.586624240013637,11.25240961080455,2.0,0.011776333037034348,15.0,0.5850338718435022,1.3762627051491818
5.414767884538894,10.6257187129244,2.0,0.009973009386370357,14.0,0.3419362689784432,1.3972522816778303
5.492130234672425,11.25893186739143,2.0,0.009880748181578025,21.0,1.7541443536497028,1.1368834246432011
5.5871640434115575,11.953189758535952,2.0,0.01062775202276206,22.0,0.7785537160096956,1.378053197368346
5.560969373259844,11.224778104473083,2.0,0.01356343583570574,17.0,1.273440506208648,1.2445474536552672
5.441616000909143,11.13024555293277,2.0,0.012459086046872847,8.0,0.6304223464109924,1.3516500239078868
5.662594465594636,12.484254498046441,2.0,0.009379333119347355,14.0,-0.034003813163034434,1.52288370651318
5.652366611739303,12.25243320234152,2.0,0.01090622559532628,11.0,0.5354329310687295,1.4090850206532293
5.542644468435706,11.45759727574046,2.0,0.012595599420931025,19.0,1.3780614065045569,1.225322694340327
5.539263594522416,11.37669080328337,2.0,0.010767937688402562,12.0,0.22651319865178343,1.4520298526091315
5.536138416955509,11.80967735502918,2.0,0.01294620340050101,22.0,0.2000082783913482,1.4633058686842504
5.548156145235525,11.888313755893737,2.0,0.010851721071351239,12.0,-0.053219827042834116,1.516112292684405
5.5677311210864255,11.791756220927184,2.0,0.010595629672502493,18.0,0.17301852910202403,1.4675161965375905
5.464515029263026,11.860237845608541,2.0,0.014867724530003623,20.0,0.7361801316708972,1.3808195046886693
5.48872095005398,11.775287509770495,2.0,0.009359791961396358,13.0,0.2721125925055023,1.4551864388836808
5.530967668617535,11.97927750446515,2.0,0.011022041140609173,16.0,-0.18092467362923326,1.5421879366523559
5.585544633217796,11.739007834361729,2.0,0.01138809843787636,16.0,1.1379823688169328,1.2756331709254387
5.577220296607762,12.234529868317397,2.0,0.010682449497146584,11.0,0.35591304839566895,1.4363171413525937
5.443803625205978,10.96237974318554,2.0,0.00933168942579049,14.0,0.4840248015680889,1.3782179827138101
5.501079606795841,11.579274218401482,2.0,0.010774959850056165,14.0,0.5317461446827968,1.370280043911922
5.576424796863458,11.460850629190787,2.0,0.010962500311969964,16.0,1.2086494614814214,1.2510509350211514
5.579379510199443,11.488739170359125,2.0,0.010119217754792298,21.0,1.4675828002434872,1.2023197691463001
5.525626456048639,11.712989066584653,2.0,0.009349265469422163,12.0,0.2188095454144031,1.4650181237127566
5.52647877720325,11.641744883260312,2.0,0.011045185795753754,19.0,0.6793665520859985,1.3664865818677319
5.492158645377578,11.005540417250536,2.0,0.011188143067454526,8.0,0.6984033910272316,1.3449910728850427
5.510313085970794,11.636441790947803,2.0,0.013139632178573168,8.0,0.31193058894122927,1.4420099124265342
5.528467526564009,11.287575875961496,2.0,0.008799382085337482,13.0,1.1994595369031962,1.236533825809829
5.475992954145122,10.753934940871218,2.0,0.013053285722697261,9.0,0.513868519233229,1.3887000303959063
5.440053412125689,11.075238985899794,2.0,0.011352964861649495,33.0,1.5588371781180743,1.1773761429401441
5.588811864310472,12.151242897894809,2.0,0.012320481300679531,23.0,0.44289782629802,1.4286930430624616
5.502272856412296,11.188102022178319,2.0,0.01191260695146637,21.0,1.244885289625302,1.2539505918049823
5.576964600261379,11.634817141243015,2.0,0.009973121960000941,10.0,0.8304819850767389,1.312604427722846
5.510824478663561,11.564614495218803,2.0,0.010263659531832392,14.0,0.4112564231974373,1.407884229535529
5.514915620205693,11.353100116097501,2.0,0.012455889371612239,16.0,-0.05557357276044535,1.493033960224534
5.492954145121882,11.518970427757498,2.0,0.011311587920638133,9.0,0.5826424678925284,1.3804092195955888
5.483607023126314,11.222681399544406,2.0,0.011375398485774568,25.0,0.4080955120580163,1.4068962291180491
5.531166543553611,11.774293766566027,2.0,0.012664760450531776,11.0,0.514841611323678,1.3935155400313421
5.583783169498267,12.230224738963443,2.0,0.010994662160586754,18.0,-0.6597251420795226,1.6292725450924883
5.569691459742031,11.00709592816823,2.0,0.01346480275170392,26.0,1.951591288850585,1.078443121060158
5.452895050855163,11.355446846243188,2.0,0.010829782776385855,11.0,0.46334035725290723,1.408848884136408
5.432354111029036,10.92751070604135,2.0,0.00968652187107194,17.0,0.7610814948552257,1.3254084484526742
5.488806182169442,10.802891151517764,2.0,0.011029152868469061,11.0,1.3478295427408566,1.1975534135958663
5.499801125063924,11.699600881801508,2.0,0.014674632636300422,15.0,1.0094615131024318,1.3095529097677239
5.505966248082277,11.197302087592128,2.0,0.011536711598472249,10.0,0.7146473736223375,1.343539920250329
5.568895959997727,11.850337174287409,2.0,0.010262716414308648,26.0,1.1189527708064033,1.2870318684581896
5.582419455650889,11.892961638746195,2.0,0.00923528425760467,14.0,0.550651227749944,1.3964156839455273
5.4946871981362575,11.286080095069591,2.0,0.010745548817030826,13.0,0.8597848328973507,1.3357389270641562
5.541962611512018,11.271599995266289,2.0,0.0121625002267719,27.0,2.0959046013534666,1.0817459391651933
5.544576396386159,10.807151394758094,2.0,0.011033104380619302,13.0,1.0897754865655305,1.2623906303063057
5.429683504744588,10.997330963965377,2.0,0.013451388448222135,13.0,-0.20396357018012762,1.5259213624834729
5.57168020910279,12.040278740280762,2.0,0.014218007149649603,8.0,0.387787315289144,1.4384215141079701
5.589522131939315,11.772689177063556,2.0,0.011256769490672003,18.0,0.9252049515755998,1.3359562594296097
5.585146883345645,11.579996599045025,2.0,0.012456697278731887,15.0,0.18300642034213332,1.471310487405861
5.474089436899824,11.426433414565057,2.0,0.009647681462909896,18.0,0.637627751447658,1.3683387048187579
5.578669242570601,12.418884678389263,2.0,0.011957353540705373,19.0,0.4875472672512132,1.44729389260728
5.52332518893119,11.869608973960505,2.0,0.012543258983712446,15.0,0.7395918234111382,1.3493408403329155
5.502670606284448,10.431514862599146,2.0,0.010023869202987062,12.0,1.2334078195517508,1.2203674985349326
5.554349678959031,11.987833493047926,2.0,0.010821202892973503,12.0,0.018057172755600946,1.4998792582848064
5.433774646286721,10.831865589080598,2.0,0.01172653213723518,20.0,1.2645523282140716,1.2204145601095302
5.408915279277232,10.570298956200299,2.0,0.009877599805769854,11.0,0.9429144349475543,1.26191886324728
5.630802886527643,13.05650550598863,2.0,0.014072613284987323,18.0,-0.18091706706422395,1.5941311091214285
5.5175009943746804,10.878457393276355,2.0,0.012479528842815779,25.0,2.0418874813071257,1.0658397444467873
5.590914256491846,11.672686988151446,2.0,0.012993978645907456,9.0,0.5181315849401342,1.4138465970239151
5.554264446843571,11.494613495401861,2.0,0.01231595380255679,22.0,1.4353425835343034,1.2253707860768959
5.543724075231547,11.74501598775147,2.0,0.009881314429624588,11.0,0.7454653486079188,1.35275526115249
5.510909710779021,11.062729297354075,2.0,0.012808246357803033,20.0,1.2580642197704872,1.250803549975029
5.504716177055514,10.734160055078071,2.0,0.01151822557587212,34.0,2.577710938734425,0.948204939799951
5.47406102619467,11.804826783397283,2.0,0.010017362837229649,14.0,0.18457339288638397,1.467073779462925
5.629581226206034,11.98589583472771,2.0,0.011782411036699525,14.0,0.5357763694606983,1.4261544408735891
5.497073697369169,11.355103822626509,2.0,0.013455881324498375,8.0,0.3175159605261586,1.4269818558219978
5.511733621228479,11.86573830871708,2.0,0.01588691617866307,22.0,-0.5912272273654938,1.6248964276512416
5.559179498835161,11.575213772142009,2.0,0.009490604120782065,17.0,0.4661867387492894,1.4138532719017751
5.528069776691858,11.126835114196721,2.0,0.013159400062584065,14.0,0.14828741256261385,1.455070496948801
5.403403602477414,11.212625440398645,2.0,0.010975494235019423,11.0,0.8846033817324623,1.2992200470371484
5.438746519688618,10.756563594574446,2.0,0.011056382625631911,11.0,0.7000350666562454,1.331153319970847
5.501477356667992,11.348534398821487,2.0,0.011210238497732061,13.0,0.8097543427382912,1.3330050261075916
5.590942667197,12.050962857530363,2.0,0.009274931699963573,19.0,0.03554997748328666,1.5001936457973435
5.506790158531735,11.015839028637872,2.0,0.010539286903319345,13.0,0.8668961794610552,1.308220389495753
5.539632933689414,11.227399420933951,2.0,0.011774634890336852,18.0,0.8547306403758063,1.3155103158201178
5.448093641684187,10.770362148471715,2.0,0.00941944942618056,15.0,1.2456437156807363,1.220899250143682
5.473208705040059,11.096306833217904,2.0,0.010541480496416789,15.0,0.73874217955911,1.3377080167609847
5.5501733053014375,11.751461572107115,2.0,0.010281972031244035,12.0,0.7698441148795688,1.3455462038226627
5.498948803909313,10.969985060291412,2.0,0.010882743573728565,12.0,1.041169502394549,1.2558875375803287
5.555940678447639,11.779275492202563,2.0,0.011223129973401802,13.0,0.21219615095300987,1.464683961272145
5.388005000284107,10.781782443211297,2.0,0.009254927358237297,27.0,2.195844028520989,1.0218970791361535
5.514034888345929,11.176680780596497,2.0,0.012336012475885005,11.0,0.578899171647344,1.3678886049119934
5.56423660435252,11.83206383349282,2.0,0.012089229542610158,15.0,1.3585427382065247,1.2178065216269789
5.578953349622138,11.244171408575134,2.0,0.013192674397563886,7.0,0.5280938154916952,1.3986762507874622
5.669214159895448,12.153204147753888,2.0,0.011385148188477745,15.0,-0.11302398267121311,1.534299550595834
5.419143133132565,10.896852214543618,2.0,0.011066898213253351,12.0,0.6696607678169431,1.3403698064563363
5.57551565429854,11.744474818902292,2.0,0.01306047730010762,11.0,0.09744366365840118,1.490638505619982
5.63077447582249,12.237081589814629,2.0,0.009835276097600265,12.0,0.6900799385421796,1.3693286105444022
5.519859082902437,11.520269996321389,2.0,0.011822785243989609,16.0,0.6510656602272233,1.381381331138396
5.52977441900108,11.830868036726642,2.0,0.011778898854354874,8.0,0.3310863734789742,1.4312511248975528
5.615461105744645,12.114496139228283,2.0,0.011945504769244941,11.0,0.49184110321177177,1.4045080274338715
5.485936700948917,11.034996088045988,2.0,0.012043329910810807,10.0,0.5931120296913325,1.369040294347898
5.5350588101596685,11.799548209889439,2.0,0.012611194760316247,9.0,0.5522602684458586,1.3853773112512124
5.383487698164669,10.445575813089356,2.0,0.0104294625610441,10.0,0.6450885813421204,1.3377177280948835
5.458832888232286,10.866765458735816,2.0,0.01173508491709463,18.0,1.18253921592862,1.2474970917803043
5.409966475367918,11.315935922923318,2.0,0.013119964150869204,23.0,0.396962679902071,1.4397353348911668
5.518069208477755,10.888391861678565,2.0,0.010737977344929206,12.0,0.9748003421423727,1.2738620021356564
5.466873117790784,10.771071982343496,2.0,0.011977767436750275,17.0,1.2088572783513327,1.229661022335641
5.500028410705154,11.741088504461839,2.0,0.014483962268315609,10.0,0.43885209239324374,1.4162656597013306
5.553809875561112,11.870776060667103,2.0,0.014741731231597499,8.0,0.20825815383074192,1.4748543679692552
5.566253764418433,11.936046359170192,2.0,0.011889277027154532,17.0,0.16814409641926978,1.4836339953683972
5.568725495766805,11.56318446069381,2.0,0.01312876411907371,10.0,0.3436465690758483,1.4427633938957984
5.527984544576396,11.674460423189238,2.0,0.010880283563732496,11.0,-0.24816300777359296,1.5372704614125148
5.432638218080573,10.85323759135575,2.0,0.013734413583411986,15.0,1.1793075636934518,1.2225499599816112
5.622847889084607,12.593919347312394,2.0,0.00902381732131552,15.0,0.5189474180574604,1.4337457102404578
5.411926814023524,10.435486702790488,2.0,0.012730757355466804,7.0,0.6639243920286211,1.339695760768865
5.47667481106881,11.426836801844136,2.0,0.01137117238796026,17.0,0.64789358949617,1.3780047204618273
5.486561736462299,11.778279073701272,2.0,0.012237020340299887,11.0,0.5337372129658806,1.3959783889936301
5.5592647309506225,11.922164888114429,2.0,0.012375756676421934,13.0,-0.40065630243036143,1.6057456501453369
5.448434570146031,10.877631022458084,2.0,0.010575903371310647,15.0,0.1951396492089595,1.441854098220649
5.621058014659924,12.181040161304656,2.0,0.014258569474575267,31.0,0.8950701387455753,1.3742002628326118
5.554008750497188,11.488584755051244,2.0,0.011712305698091063,21.0,1.0869837421252684,1.2747410964178143
5.520313654184897,11.624977096656636,2.0,0.012883508505426633,9.0,0.2643755415406963,1.4368884126544732
5.521819421558043,11.489141048339727,2.0,0.012414853484631672,11.0,0.37719081147982403,1.4228859679283392
5.55778737428263,11.734369864546686,2.0,0.011527647551391546,15.0,0.3165816601820224,1.4552566701816505
5.558043070629013,12.163153190203003,2.0,0.011520943890667823,15.0,-0.18979588045402956,1.5369311800456291
5.614211034717882,12.747922503090193,2.0,0.012478417891623794,16.0,-1.1289484865830344,1.7335488228361955
5.547417466901528,12.108338580543679,2.0,0.011493788252816328,9.0,-0.1259172155143156,1.5399239476009599
5.555315642934258,11.604457812289208,2.0,0.010213359650604992,22.0,1.426493319149721,1.221787657206359
5.530001704642309,11.714821968716954,2.0,0.014131783084122107,9.0,-0.28395198241913744,1.5591207619648375
5.483663844536621,11.23102993887914,2.0,0.012276352874081298,11.0,0.3614050841933747,1.4360812430661811
5.566395817944201,11.615157315018344,2.0,0.011086660436623652,10.0,0.6452117022248376,1.364012529649154
5.484430933575771,11.842725841378027,2.0,0.012839574706395351,19.0,-0.5838608937471153,1.6133096405213494
5.5395192908688,11.10404196494037,2.0,0.013314416493192427,15.0,0.8941029297753892,1.308630896657198
5.514972441616001,11.763925970747199,2.0,0.013519354153064489,11.0,0.24784295629216266,1.4566973970060708
5.472413205295755,11.111260199563716,2.0,0.012384850886806298,9.0,0.8102203931130707,1.3109958020701526
5.5990397181658045,12.00581124269247,2.0,0.0098095498435532,10.0,0.30461515305432013,1.4461059578637232
5.558440820501165,11.824501388798812,2.0,0.012207771793102395,11.0,0.46501207808980044,1.4193681742905317
5.505113926927667,11.04985702572782,2.0,0.009939375043168885,15.0,1.3671128028444894,1.2057717710043825
5.440394340587534,10.981114491942833,2.0,0.014664220968926278,12.0,-0.45204511103205447,1.5664529278614157
5.513807602704699,12.026871051703719,2.0,0.011307533623741761,21.0,-0.9125812893028908,1.6544899351130322
5.569066424228649,11.425212190278764,2.0,0.014313565330271949,22.0,1.96688454424417,1.0745273587058355
5.445224160463662,10.755153678536608,2.0,0.012577509845991819,13.0,-0.06447173463146046,1.4915127989386425
5.641144383203591,12.066484262849785,2.0,0.009947594343898802,12.0,0.46907712224640286,1.4362480125206987
5.53085402579692,11.473902320984942,2.0,0.011926729796171431,7.0,0.5878252648886734,1.3866960234772363
5.603130859707938,12.570791796082503,2.0,0.010660418582350506,15.0,0.6046496326379559,1.4048521943056835
5.648303880902324,12.049174480107492,2.0,0.015292099121682279,8.0,-0.017667593799113347,1.5454502890049204
5.362037615773623,10.540522131974969,2.0,0.012708837212168755,31.0,1.8250864424925246,1.126898954315337
5.412693903062674,11.07303803767142,2.0,0.013914191170626089,31.0,0.5783126893878832,1.3815744234316705
5.622904710494915,12.04683340443538,2.0,0.014356226411718576,23.0,0.5714135447594114,1.415251126778872
5.569464174100801,10.851174470458334,2.0,0.01109349051707853,26.0,2.2435668326110347,1.0073454403621203
5.5005398033979205,10.986715771980254,2.0,0.009615031520169404,19.0,1.6696901750681798,1.1494259074498974
5.644724132052958,11.806319395131059,2.0,0.012490126726534267,11.0,-0.010074401638275481,1.51909971216591
5.543212682538781,11.339240658032372,2.0,0.012314877542425884,27.0,1.204771767516268,1.2467534732043903
5.524376385021876,12.40886155218741,2.0,0.011724165430730071,18.0,-1.335260962362347,1.738775928572352
5.566168532302972,11.921001347453183,2.0,0.010848209903939088,19.0,0.16493359242317146,1.4836970297679923
5.613784874140576,11.93929113755008,2.0,0.008705155588520586,14.0,0.8917885379579257,1.3149224593278708
5.627024262742201,11.488904682620191,2.0,0.009661639804885158,17.0,0.9419000634014394,1.3096601479938728
5.6193817830558555,11.970973969953105,2.0,0.014826204214316463,12.0,-0.6028925330824544,1.6423233041872085
5.569322120575032,11.720185917532408,2.0,0.009075844685280055,24.0,1.7185012020371504,1.159872627640837
5.633160975055401,12.12663705579684,2.0,0.012968001323975464,10.0,0.22237438730138578,1.4822606314056705
5.535087220864822,11.767205852144482,2.0,0.013269708195606023,7.0,0.3816660877979018,1.4278985143369518
5.508949372123416,11.639326007470121,2.0,0.00958136912883828,13.0,0.4646430979092495,1.4128946889854044
5.587050400590942,11.825267212363674,2.0,0.014286938716246589,17.0,0.22162092124683325,1.4730958242866352
5.562475140632991,12.21285465755094,2.0,0.009815887846077787,13.0,0.23974131216354808,1.4632973440791925
5.502926302630831,11.206986446775856,2.0,0.009202889685350324,15.0,1.2379497686139085,1.224862446770681
5.51465992385931,11.847524030662246,2.0,0.010667637165469479,17.0,-0.10125700484047045,1.5028708698249749
5.4048241377350985,11.297955804229439,2.0,0.012099204389706797,18.0,-1.1396552634095192,1.6688382099713772
5.472924597988522,10.76336299083032,2.0,0.009053530194793491,11.0,1.1010417555292429,1.2443083835628501
5.5648048184555945,12.246803442631455,2.0,0.00967910742422945,14.0,0.14491601926213654,1.477811778470202
5.5389226660605715,11.153333390891683,2.0,0.010538157428937267,24.0,1.6730863579416408,1.156680351431666
5.5494062162622875,11.45478513398496,2.0,0.010604667163762183,10.0,0.9544606053586728,1.2998800367842271
5.544718449911927,10.93486170200913,2.0,0.013346968675758297,23.0,1.3794883290431879,1.2187263746737733
5.485766236717995,11.221355207145981,2.0,0.013513700696712538,20.0,1.0776274277396896,1.2897304831434522
5.546394681515995,11.918060466319737,2.0,0.013111591538778944,14.0,0.38946559446860274,1.4575293395162934
5.616000909142565,12.122072933468473,2.0,0.011197584939335592,10.0,0.07703857800534834,1.4962516744231291
5.5333825785555995,11.419539533629555,2.0,0.009602858894745103,15.0,0.608528658607179,1.3701217990290377
5.479771577930564,12.163756021388188,2.0,0.009972446713507888,15.0,-0.02099320618367123,1.5149532357058257
5.428916415705438,11.01225581251853,2.0,0.015063897872856336,7.0,0.46339607841182123,1.3875764330706883
5.537161202341042,11.416370273954843,2.0,0.01274355550652434,8.0,0.6520804407518604,1.3620328115039375
