mean,std,median,D,xmin,mu,sigma
3.713875788397068,6.213513175469285,2.0,0.04362004310439305,1,0.3086903120457963,1.2453170334775074
3.7578839706801523,7.2992785410392065,2.0,0.042220889757037305,1,0.33495910492109593,1.23505687675287
3.7121143246775383,5.972967529776677,2.0,0.04528804558617194,1,0.2785542716146978,1.2621152936577709
3.6691289277799877,6.079185306513931,2.0,0.04413276848271164,1,0.2671446957104711,1.2589582784419466
3.7253821239843172,6.470389889854814,2.0,0.04540493342676155,1,0.28850458378221955,1.254467508869797
3.6949826694698564,5.825066320181122,2.0,0.04074792568013963,1,0.3148147786200174,1.2406542598012844
3.7079379510199444,6.286264419480354,2.0,0.043198848717127536,1,0.30636265919691,1.2433132846076416
3.732371157452128,6.063964161586765,2.0,0.042692744703565766,1,0.3192402081898261,1.2440714677250995
3.716915733848514,6.208522459715639,2.0,0.042002165827362825,1,0.30679080898894984,1.2478710896223166
3.6863742258082848,5.8151558379061985,2.0,0.0425643044578764,1,0.2909510382866335,1.2527531513181613
3.7070572191601796,6.1247297983465945,2.0,0.0432904423489493,1,0.30928149733295723,1.2428599723648432
3.7352406386726518,6.012813059685664,2.0,0.04446287965550988,1,0.30054761326947366,1.2542951540404825
3.7099835217910107,6.178389428590229,2.0,0.043795784243343294,1,0.2958406079107362,1.2492768957784812
3.6926814023524064,6.012314612959484,2.0,0.043437883555849544,1,0.31741513127136,1.236665400478951
3.693221205750327,5.948730234457069,2.0,0.042954102326478893,1,0.30639985310752693,1.2462892798703926
3.644184328655037,5.556981492953822,2.0,0.04143128272904795,1,0.3167344866954207,1.2308059148833237
3.737229388033411,6.143441898698874,2.0,0.04561004526524948,1,0.26815653972667797,1.272518013116505
3.7683675208818683,6.125179811955263,2.0,0.040647943739503756,1,0.3518146105671255,1.2335992440175272
3.7377407807261775,6.652200995772384,2.0,0.04272856545542081,1,0.30820988133042737,1.2455010086402525
3.7908972100687537,6.798005701100228,2.0,0.04333502071833639,1,0.2806710374696276,1.2674924989894079
3.790300585260526,6.567645118445085,2.0,0.04277605307758553,1,0.2937935864224933,1.264717942557232
3.7406102619467014,6.184094006843798,2.0,0.04350907945145577,1,0.3140426061027794,1.2464735508719424
3.735041763736576,5.918458836071962,2.0,0.04271383108396043,1,0.32492344215395985,1.2420729005105096
3.7980851184726405,6.303406944983685,2.0,0.044933274483437535,1,0.30124365852470225,1.2633442018018926
3.768907324279789,6.143200625126524,2.0,0.04428911843522021,1,0.3045468308129997,1.258293805874296
3.7268026592420025,6.22158620943225,2.0,0.04231043195568984,1,0.29402009866756595,1.254371603115529
3.694840615944088,6.002005657201735,2.0,0.045614748689962625,1,0.29348503422636063,1.2484559063213312
3.7131939314733793,6.346836760016265,2.0,0.04455508244197204,1,0.2701072002949452,1.2616177881013222
3.7570884709358485,6.548978244080297,2.0,0.04183107847959344,1,0.3028946324066133,1.2522643122797998
3.730552872322291,6.2359212724028295,2.0,0.04318567065860446,1,0.30256980647668713,1.2491199032010958
3.7190749474401956,6.052256981127662,2.0,0.04486162415242667,1,0.28321880925975984,1.2588210807280498
3.6987897039604523,6.210771699900443,2.0,0.043312628849481394,1,0.2999558396806593,1.2456186225685215
3.765640093187113,6.365007301477183,2.0,0.04281590713510497,1,0.3024419626225401,1.2591000114825797
3.713222342178533,5.839611668991879,2.0,0.04259819437521717,1,0.3057114406161231,1.2494809651700358
3.785158247627706,6.105739491495884,2.0,0.04439134301733022,1,0.2931980423932158,1.2693591848372527
3.772941644411614,6.425676317991096,2.0,0.0438957875666669,1,0.3048387575813637,1.2576090897054737
3.701602363770669,6.104598354995944,2.0,0.042979928960992786,1,0.3300560818860591,1.2305157515180736
3.7864367293596226,6.42135577698511,2.0,0.04440222390375337,1,0.2894405888877911,1.267186995083152
3.6832206375362238,5.68527942393372,2.0,0.04142608548083199,1,0.3190082483173148,1.2396885587166386
3.7797886243536563,6.539946490406008,2.0,0.04490050077371621,1,0.321600590525747,1.2469133769469911
3.7957270299448833,6.4968211079673095,2.0,0.04614751331764977,1,0.28497539084366214,1.2686117224631783
3.7498437411216545,6.211804989436695,2.0,0.042493957005297234,1,0.3088279373437171,1.2507976299834165
3.778993124609353,6.2014860397770315,2.0,0.046663618684285924,1,0.29036662049692646,1.265804472156927
3.768395931587022,6.366797387468452,2.0,0.0436301331939859,1,0.2997976472874895,1.2585851735630382
3.7268310699471563,6.182813732961843,2.0,0.04254233936993601,1,0.31887298014814636,1.239343924869623
3.763225183249048,7.227369044605822,2.0,0.046089797149923006,1,0.2650080927480553,1.2697342760454637
3.711688164100233,5.93824932376804,2.0,0.042230898906861714,1,0.2963431428012453,1.2530311264361493
3.7018296494118985,6.303789394474361,2.0,0.04348807190129522,1,0.30244938684779415,1.2439112676917694
3.7861810330132393,7.288840031234199,2.0,0.04678141056981233,1,0.2712166531550301,1.2691301875065344
3.750752883686573,6.524376254625467,2.0,0.046006744583200865,1,0.2801952020218127,1.2625791510345739
3.713790556281607,6.241022249229769,2.0,0.042793317850512325,1,0.2897714888010219,1.2530974970542377
3.706091255184954,6.264852830557739,2.0,0.041069276283108413,1,0.3098837523696899,1.2414512150379617
3.7392465480993238,6.226730202130742,2.0,0.0429197483924838,1,0.30641286425940606,1.2517124674200817
3.7634240581851244,6.391402099727477,2.0,0.04194119053559964,1,0.31236623474043734,1.2502454542719004
3.6826524234331495,6.024556325911431,2.0,0.04646607190059249,1,0.26631848187561835,1.2620029388861322
3.7340473890561965,6.248212239588782,2.0,0.04410561866365326,1,0.28486549573175357,1.261329026227271
3.6741292118870392,5.839643282146427,2.0,0.04337788164039369,1,0.28474965152465415,1.2509188162688836
3.805585544633218,8.963805568504728,2.0,0.04436811837324728,1,0.31329601086052744,1.2524376281203913
3.7470310813114382,6.2926651927301,2.0,0.044656495488891945,1,0.3110668584244306,1.2480365732589398
3.7244445707142453,6.126459600914969,2.0,0.04506021047301845,1,0.2973851741200034,1.250649115519432
3.745610546053753,6.125740322184709,2.0,0.042326799205835375,1,0.3175256472632868,1.2482408225372463
3.7373998522643332,6.338344116383386,2.0,0.04167452350038425,1,0.3243050353733141,1.2412207693944777
3.7302119438604464,6.102129296268219,2.0,0.04296591472562783,1,0.31184012882206824,1.2463147385026874
3.687766350360816,5.88777596342736,2.0,0.04408567459326995,1,0.3048764092474813,1.245954583714921
3.731092675720211,5.950211517940856,2.0,0.044126758321398674,1,0.27909991049541927,1.2664800759426498
3.7372862094437185,6.108433792310683,2.0,0.04304041614876808,1,0.324976289367354,1.2409721844050374
3.734757656685039,6.787094678152293,2.0,0.039500700621104334,1,0.33577824241385157,1.2324268860910699
3.732655264503665,6.025770664270729,2.0,0.04289767475129569,1,0.31435306832162513,1.2471721471610517
3.7417466901528496,6.291628742455839,2.0,0.04185853422889685,1,0.29986769311732947,1.2550035893499092
3.717427126541281,6.7370378606027295,2.0,0.04259853142704595,1,0.311335163444373,1.2410341618213847
3.751690436956645,6.741115069287828,2.0,0.043100252782919846,1,0.283000322465745,1.2630431959089483
3.6926814023524064,5.8695081608774045,2.0,0.044363074479073394,1,0.3126312718439258,1.2401451026634622
3.775328143644525,6.951422229197299,2.0,0.04305867311901557,1,0.3011737949975335,1.255662134830675
3.779163588840275,6.307188358932854,2.0,0.04481190039876193,1,0.2755989217046125,1.275419551132582
3.738735155406557,6.110897713936542,2.0,0.0428482948473915,1,0.3090305866597688,1.2497716277270379
3.6216546394681517,6.289036453317762,2.0,0.04221951079205699,1,0.2961473526103069,1.2327622959310918
3.746945849195977,6.087970565744811,2.0,0.04237628875318211,1,0.31424519346349844,1.2480639402375213
3.774220126143531,6.374830666811961,2.0,0.04250083618863487,1,0.31224778720326885,1.2532927752179983
3.718279447695892,5.952767046323461,2.0,0.041580864460895595,1,0.33869193680994464,1.231772663283794
3.7822603557020287,6.699692613217422,2.0,0.04526542708601278,1,0.2861829236542024,1.2670882571354554
3.7107222001250073,5.960703782760845,2.0,0.04362552975433576,1,0.2960015852241884,1.2524008089126948
3.7929143701346666,7.259361020686201,2.0,0.04452768284436448,1,0.3058176890483474,1.2559870155131796
3.696119097676004,6.283312698189485,2.0,0.04163722158187899,1,0.32171305178491494,1.2337526892782087
3.7023126313995114,6.471911783368688,2.0,0.04418066134367116,1,0.2651425405988963,1.2621737326848943
3.733138246491278,6.093627055008389,2.0,0.042240594318282976,1,0.30249112864713024,1.2516139767777463
3.7344735496335018,6.165479447709502,2.0,0.042465794491432174,1,0.32416269765599676,1.2410425022630125
3.781919427240184,6.487300057453965,2.0,0.04307693167062043,1,0.30308238576695246,1.260442614238686
3.748281152338201,6.10957339490435,2.0,0.04036045768516827,1,0.32529474941040276,1.2435608134148828
3.68526620830729,5.990919172913581,2.0,0.04454051120004665,1,0.3040670134826169,1.240627847136706
3.6950679015853174,6.868142254409967,2.0,0.04061476576763012,1,0.32606435597317057,1.231675949447849
3.676998693107563,6.137663485991624,2.0,0.042703479401088096,1,0.2992920763250333,1.2419452641104853
3.6860901187567476,5.728686401016423,2.0,0.04172277518766887,1,0.29489575412251706,1.2494428125537924
3.6856923688845957,6.219199496230399,2.0,0.04239333919538513,1,0.29939188184100757,1.2457702793087075
3.7482243309278935,5.926584494759967,2.0,0.04182580071725328,1,0.31679246381576875,1.2504487650589537
3.789931246093528,6.455569521891102,2.0,0.0446998840684224,1,0.3057167639530919,1.2613874659219269
3.735979317006648,6.174060689148412,2.0,0.045022635462864447,1,0.30714862818424016,1.2494617241584265
3.780669356213421,6.456018438992112,2.0,0.04511669717756317,1,0.2698741548618837,1.2777127679052143
3.8237968066367407,7.621588963251429,2.0,0.04384378187234683,1,0.31410143214332525,1.2561034974979002
3.7055514517870334,6.3189788854207185,2.0,0.042802224697480074,1,0.30269683311790785,1.244590446959839
3.7377123700210237,6.042142661547946,2.0,0.04290860488957249,1,0.3149632868028038,1.2463087048285173
3.7298426046934483,6.225017285044522,2.0,0.04400110613614716,1,0.2882909969186527,1.2570272586377693
3.7139894312176827,5.8675063109174275,2.0,0.04414345935884534,1,0.3072683283601456,1.2481139991755508
3.7063753622364906,6.340469746367385,2.0,0.04310352576225618,1,0.30870030561748024,1.2413130467846027
3.761435308824365,6.234598096862783,2.0,0.044244057471221954,1,0.29177863055734754,1.2637982020263478
3.7971191544974148,6.64485989020535,2.0,0.04596125763961867,1,0.2877412157487525,1.268228967366033
3.7252684811637025,6.240736862374378,2.0,0.04334962746926796,1,0.3028844540940796,1.2482245532925882
3.7195579294278085,6.926281271085489,2.0,0.04459909553604435,1,0.27897392097249607,1.2614112178898385
3.7988522075117905,6.550710616484207,2.0,0.04261167574934088,1,0.30758882929104014,1.2569848617766395
3.683476333882607,6.039255003342,2.0,0.044736356404479594,1,0.2925342627087433,1.2459302154352607
3.729984658219217,6.068209402760485,2.0,0.041252593626296685,1,0.31110441683920276,1.2475008161979755
3.8032274561054606,6.4988058831394,2.0,0.04437938234843264,1,0.2916767011792354,1.267365925148679
3.710466503778624,6.219429158295814,2.0,0.042082399123113956,1,0.29648519915449256,1.2502910789266994
3.7331950679015855,5.902688905652395,2.0,0.0418270649316137,1,0.3214297235186235,1.2443540988750281
3.724955963407012,6.271945501783612,2.0,0.04362976540747787,1,0.294611751050162,1.2550628410027287
3.7252116597533953,6.845403165342649,2.0,0.04412975401450758,1,0.2829824257950839,1.2585622574068591
3.743905903744531,6.403495976404113,2.0,0.042296296983420356,1,0.2971398150025867,1.2556465950217621
3.7754986078754476,6.122812614211821,2.0,0.04425038597296993,1,0.3258569697059936,1.2479993869014747
3.7373714415591794,6.3021724617417005,2.0,0.044947423277021614,1,0.2866947765012442,1.2603387535670987
3.7631399511335872,6.533740395795592,2.0,0.044151110957986406,1,0.2922655721779638,1.2590214874802537
3.734729245979885,6.069549195632127,2.0,0.04385942500982887,1,0.3014284652771433,1.2541519061648754
3.729785783283141,6.152874208973001,2.0,0.040377592388781136,1,0.32781086369090673,1.2369813768691458
3.6937325984430935,5.875815919736802,2.0,0.040887782298110076,1,0.33063485557639954,1.2317866125362684
3.7382521734189442,5.958541724320941,2.0,0.0390222094620396,1,0.3473895512512881,1.2338652221297766
3.752088186828797,6.4624576845742245,2.0,0.04630109098334212,1,0.28532478321822635,1.2626051990311125
3.7651287004943463,6.399252486156786,2.0,0.0469250198022092,1,0.3018537954206847,1.2572136609250766
3.7659526109438035,6.718407108791745,2.0,0.04564749747217256,1,0.28209848344640653,1.2664757846817465
3.6581623955906584,6.069944347862764,2.0,0.042843484096806606,1,0.29747061374065475,1.2401286215339629
3.702937666912893,6.275286743477134,2.0,0.04297428732346109,1,0.29946635722401627,1.2489793577099668
3.7091312006363997,6.967414364378093,2.0,0.0429776022537357,1,0.31398990554040906,1.2376204919745422
3.74282629694869,6.846054355845785,2.0,0.04238302941930472,1,0.3072103625781025,1.249601278260534
3.733990567645889,6.418538378282525,2.0,0.044156491420481225,1,0.2782772858955912,1.2647718856829229
3.754417864651401,6.2244995162318935,2.0,0.04553953149085843,1,0.27047017793149297,1.272261180352426
3.775271322234218,6.574958642112329,2.0,0.043042655352690584,1,0.29856506686350837,1.2584388895858005
3.782146712881414,6.128256583358255,2.0,0.04204568935844871,1,0.30597447691920576,1.260629438713745
3.7037331666571967,5.973002430867339,2.0,0.04208751529252286,1,0.2915763990691793,1.2528418443111269
3.7480538666969716,6.3699911143782195,2.0,0.04407577026152332,1,0.3314968301812944,1.2376316650054868
3.743224046820842,6.150431698067551,2.0,0.042926499861486556,1,0.3094379993184025,1.251630614494371
3.7541337575998637,7.153894024525323,2.0,0.04496341523140113,1,0.3065330384644175,1.2499252597431538
3.7248707312915506,6.057271712866717,2.0,0.04167087708247108,1,0.32511360458616606,1.2383124039782238
3.723393374623558,5.856536645110273,2.0,0.04438985320126648,1,0.2818063904103375,1.2652691097007187
3.6628501619410194,6.17298516623836,2.0,0.0448074291930145,1,0.2927258760573788,1.244927866543298
3.7542758111256322,6.281359152005066,2.0,0.04459832924574847,1,0.27935993807386894,1.2670553738401074
3.7245013921245524,6.692361371116758,2.0,0.04517882226531966,1,0.30907768597196383,1.2448930693069347
3.7401556906642424,6.190787959417119,2.0,0.04482881348491485,1,0.29417156824444424,1.2579115145187094
3.736746406045798,6.392463645551468,2.0,0.04198097978254012,1,0.31022378820075786,1.2488924441012648
3.7505824194556507,6.418978805867545,2.0,0.04202354127062191,1,0.30936331119751764,1.2489632002973357
3.728762997897608,5.926097274687221,2.0,0.045011240111786144,1,0.2875820934735961,1.2599820201375196
3.728365248025456,6.17465069116604,2.0,0.0435222693696804,1,0.2921667968883529,1.2554063997674016
3.704926416273652,6.111520573899356,2.0,0.04419860402995235,1,0.291279451780732,1.2527124588055016
3.7635092903005853,6.206124365412756,2.0,0.04300732099597937,1,0.2962259622883437,1.2623620266913753
3.7437922609239163,6.306961058039784,2.0,0.04558349922000382,1,0.26562021237674505,1.2697174914472948
3.7363770668788,6.233543236098572,2.0,0.04527456698157428,1,0.29698248621530865,1.254347103521053
3.789476674811069,6.78565522476461,2.0,0.04539339008862442,1,0.29046682639760485,1.263278640040951
3.749247116313427,6.139797175329524,2.0,0.04341045444932479,1,0.32341789984820996,1.2445250896757931
3.7557815784987785,6.088039753243206,2.0,0.04241438010767484,1,0.3128639223963488,1.2514436726367353
3.72455821353486,6.189812973220751,2.0,0.04346845559533352,1,0.3155315204070424,1.2408219789944992
3.719898857889653,5.995072229789908,2.0,0.04462586954636971,1,0.2814849090482929,1.261393851412128
3.6741576225921926,5.791532311826984,2.0,0.041184441536910144,1,0.30159679042530196,1.243675341690079
3.733109835786124,6.257702416269135,2.0,0.04473571046907121,1,0.28526401092109477,1.2610983104966993
3.7509233479174955,6.7060634189166946,2.0,0.046868415770000116,1,0.27951371665443536,1.2637930201038878
3.8476617989658504,8.025899115376836,2.0,0.042981061427719625,1,0.3063254372194424,1.2615665109720708
3.770583555883857,6.779859032438472,2.0,0.04376920456427014,1,0.30108379590560064,1.2579449093413575
3.693590544917325,6.1811866049755455,2.0,0.04191298507120167,1,0.3143733627108122,1.2384381919506742
3.7928291380192056,6.845749839930915,2.0,0.04280169349174734,1,0.3188903835843149,1.25258971846744
3.739047673163248,5.932040626704688,2.0,0.04539260586547378,1,0.3133851642103958,1.2494745281921802
3.752684811637025,6.229433737249358,2.0,0.04394170512490525,1,0.2840270849343343,1.2641711072722677
3.746349224387749,6.4392271142278945,2.0,0.043452855181178474,1,0.2906500444363835,1.2563081982102702
3.7454116711176773,5.85493720020112,2.0,0.041962062162065106,1,0.33863716959042844,1.2386779775649415
3.7156656628217513,6.243383637973059,2.0,0.04111722753341185,1,0.33211757182050666,1.2316967732260684
3.7873174612193874,6.372818441668323,2.0,0.043290074900137365,1,0.30488065520194474,1.2601345362813738
3.734644013864424,6.196306550898338,2.0,0.04413362526139586,1,0.3071399158409676,1.2492719301626836
3.730297175975908,6.023239251191469,2.0,0.04214252522337014,1,0.3096494991078135,1.2496528224986534
3.7115176998693107,6.127726315282184,2.0,0.04473976620736564,1,0.299400576456477,1.2493716323678126
3.7667481106881073,6.24535056788653,2.0,0.0417894293165163,1,0.30403230763185785,1.2581019519697685
3.7258366952667763,6.307733121623391,2.0,0.042140677612146904,1,0.29083186061003446,1.2541507381765216
3.722938803341099,5.886182282313577,2.0,0.04365450749528499,1,0.3007164297759545,1.2521051228130375
3.6725098016932782,5.807096621480159,2.0,0.04002877913817604,1,0.3293982601868596,1.2275670704171613
3.751207454969032,6.5396818855108485,2.0,0.042321982624218435,1,0.3023499705777728,1.2542137126253958
3.7460367066310587,6.190479003214316,2.0,0.04161887244707063,1,0.31810049464709983,1.2474569585492983
3.756577078243082,6.328184709033257,2.0,0.04082454660351542,1,0.319994289527316,1.246776955530992
3.784874140576169,6.217251419307154,2.0,0.04568440556356956,1,0.31530042816885656,1.2534353931475706
3.7484232058639697,6.43336046019803,2.0,0.04286001083249924,1,0.30359146187457164,1.2543235452704804
3.7473720097732826,6.840506894470386,2.0,0.04237423542280916,1,0.3059851620296622,1.24872378973242
3.7189044832092732,6.123812136918346,2.0,0.045770920699988005,1,0.290768168996409,1.2550950099946134
3.700352292743906,5.898936273836251,2.0,0.04304160429327897,1,0.3057674054012434,1.2449951317779857
3.7858685152565488,6.125097690878948,2.0,0.04506479710696165,1,0.318220597839181,1.2535864726540829
3.7623444513892834,6.113546253253203,2.0,0.042722256912121614,1,0.31167076543639216,1.2550981570102406
3.738308994829252,6.0772826586927575,2.0,0.04383404571066174,1,0.2968304466862657,1.2585651854280968
3.7326268537985112,6.229763537092231,2.0,0.04675648487907802,1,0.27920139331498395,1.2627122287111252
3.726944712767771,5.968063445038523,2.0,0.045494489040873054,1,0.2823969936287542,1.264292013462318
3.6440706858344223,5.671122125225077,2.0,0.04364220911158012,1,0.2953751797486349,1.2419412114062818
3.7219160179555657,6.020954455088612,2.0,0.04208801307356402,1,0.3049978949113963,1.25063383962021
3.7695891812034774,6.63059647383464,2.0,0.04555291613110912,1,0.2941179455738044,1.2615795927818063
3.74720154554236,6.2057790669534665,2.0,0.043295473965602516,1,0.30161670635608806,1.2560985648191623
3.677481675095176,6.290649438299618,2.0,0.04642039325852354,1,0.2708501067873779,1.2580096544449002
3.747258366952668,6.392207905377804,2.0,0.04092612118067879,1,0.3140458788656662,1.2481885709042375
3.7261208023183134,6.080230032021518,2.0,0.04479578373279003,1,0.2766175195245782,1.2642122116108483
3.734274674697426,6.224696881847365,2.0,0.04048807333731541,1,0.33668070528950705,1.2345538585945048
3.6833058696516847,5.890372064126212,2.0,0.042973247708225526,1,0.29842668715405585,1.2466589650109368
3.6785896925961703,5.94815108351805,2.0,0.03992145599804797,1,0.3306415940671141,1.2284828351855268
3.7184783226319675,6.142930325153071,2.0,0.043566281023281195,1,0.28605633605411984,1.2586769271615625
3.7187056082731975,6.133480083690501,2.0,0.04308049745245379,1,0.30688944829038894,1.245766388218891
3.7398431729075514,6.135255853983446,2.0,0.04289244249195123,1,0.298774417563455,1.2546941372675908
3.7593613273481448,6.781097886898347,2.0,0.04303432142823266,1,0.2886873173283558,1.2600687888078803
3.7046707199272686,5.8318362946094755,2.0,0.04194994612957137,1,0.31172597724380213,1.2440255377050682
3.7550144894596285,6.2006904561171,2.0,0.04486141957942158,1,0.30219400282735903,1.2552349035739536
3.7288198193079154,5.71537478935223,2.0,0.04210910214062291,1,0.31515482536007955,1.2497654698496394
3.763168361838741,6.253453552263024,2.0,0.04366254570396766,1,0.31838144093901777,1.2486436406360009
3.7142167168589126,6.142469904623294,2.0,0.04597567862648522,1,0.27351595994354105,1.2623320802615965
3.730552872322291,6.0894159422269025,2.0,0.04295709660905467,1,0.31929320467436273,1.2438080987926243
3.680777316893005,5.927922884899915,2.0,0.040996008451228416,1,0.31282561842100687,1.2398879805242178
3.707483379737485,6.147190379964322,2.0,0.04238391398159058,1,0.30904444178799617,1.2446274149971899
3.7610375589522134,6.244554618355295,2.0,0.04557568100770926,1,0.2979462980975023,1.2597804762635767
3.7116029319847716,6.081845794553234,2.0,0.04557741758117029,1,0.2849166131258497,1.2566877554845433
3.7827433376896415,6.81122574382887,2.0,0.042124254235295255,1,0.2945766296306262,1.2609037009901147
3.786635604295699,6.635026033828318,2.0,0.043356264689724755,1,0.3104360155573248,1.2552145057687074
3.7593613273481448,6.292846295306534,2.0,0.045970516571746334,1,0.2905196190783885,1.2632728003625895
3.7296721404625264,6.38486394501519,2.0,0.0435353135889579,1,0.2799184804857314,1.258077424142045
3.7140178419228365,6.2279540234922965,2.0,0.04506222179601971,1,0.30168591879822027,1.2494207409617344
3.7195579294278085,6.087507867797471,2.0,0.04438182669235102,1,0.2833899104739911,1.2612776055796302
3.704898005568498,6.055193831652158,2.0,0.044065537753218864,1,0.31112482821384446,1.2418974379930672
3.6800670492641627,5.924272176824508,2.0,0.04287480058008597,1,0.29470056187119187,1.24707414791445
3.760128416387295,6.0560664459967954,2.0,0.04151237574701694,1,0.32539661260566755,1.2483459063222275
3.65495198590829,5.909055612481669,2.0,0.040578117113048706,1,0.3162067521914509,1.2298764187214792
3.7165179839763622,6.1624674267387505,2.0,0.044222409491434744,1,0.30930507522578354,1.24291326123081
3.74512756406614,6.336113197823191,2.0,0.044292967068689015,1,0.31094068247759793,1.250695105356831
3.733024603670663,6.1194295797685205,2.0,0.04412912201832153,1,0.29134481361661235,1.2571381072545247
3.665435536110006,5.657678279037966,2.0,0.042601109224296385,1,0.3082655461370991,1.2398379185943886
3.725438945394625,6.136778938572149,2.0,0.04262990031549929,1,0.3112199089218596,1.246038043148047
3.7390192624580942,6.070224287713446,2.0,0.044305426987733876,1,0.2956366599194527,1.25756296048657
3.76492982555827,6.220673064750022,2.0,0.04591041476781732,1,0.2904263025088517,1.263835112861584
3.710182396727087,5.899374427222324,2.0,0.04109452551622372,1,0.3249915734013982,1.2381102900686545
3.781067106085573,6.159256651587732,2.0,0.04497920000772171,1,0.3136347135717608,1.2557056430801756
3.7115461105744645,6.1311089865525155,2.0,0.04196508588001746,1,0.2948794684395771,1.2502598722257363
3.7578839706801523,6.314945395531652,2.0,0.045245589878857184,1,0.30641711484234957,1.252552561715246
3.670975623614978,5.906266742811188,2.0,0.04455201961220423,1,0.3096975141174157,1.2382385981915374
3.742655832717768,6.753783038600188,2.0,0.041850128304973366,1,0.3106423036420586,1.2489192604109012
3.7381101198931757,6.44782170734708,2.0,0.043041941880083256,1,0.30050393095987865,1.2551697501864907
3.7172850730155123,7.293003495648696,2.0,0.04320498136258388,1,0.30456948788601473,1.2444520392803318
3.7470026706062844,6.204381350280248,2.0,0.046472986527113735,1,0.286404164768307,1.2627118065280563
3.752684811637025,6.695291287913062,2.0,0.04340013777690077,1,0.2925604973264935,1.2592286503366785
3.706915165634411,12.111721788090374,2.0,0.04228903725776367,1,0.30628801891755575,1.2399592743454422
3.7606113983749077,6.035180380785036,2.0,0.04600786458820183,1,0.30191057146334743,1.258525856417616
3.6950394908801636,5.844142516955216,2.0,0.04409202281375846,1,0.3027416540748269,1.2467128779026604
3.7916358884027503,6.431983731965365,2.0,0.04687862696140066,1,0.30622421542728057,1.2588027582900745
3.754446275356554,6.223192817761162,2.0,0.04434292264311679,1,0.3047808558071694,1.2525711085037572
3.662310358543099,5.628290896521409,2.0,0.0415251852546038,1,0.2974836016014253,1.2453046776397465
3.702937666912893,6.129518412783124,2.0,0.04159532282858669,1,0.34231657041936064,1.227536933134394
3.7523438831751803,6.701225283293333,2.0,0.0476229452741479,1,0.25878731726124676,1.2722327271632208
3.7205238934030342,6.0510729338489,2.0,0.043729041920487544,1,0.2900163261846319,1.2561663922867552
3.719501108017501,6.367956751352625,2.0,0.043605805842757306,1,0.31305093107772014,1.2418592530103978
3.7603272913233705,6.506279275476938,2.0,0.04450932609159408,1,0.27272394003701195,1.2710488386792633
3.7157508949372122,6.194108779332059,2.0,0.04706986157096038,1,0.284244295666346,1.257232005264735
3.717711233592818,6.213681748081459,2.0,0.04342623677878832,1,0.28682283010483695,1.256214916694597
3.751718847661799,6.176126047668881,2.0,0.04096867864355891,1,0.30984309589528597,1.2509563399748518
3.7345303710438094,6.407456511187054,2.0,0.04505630539319505,1,0.2849197351988247,1.2591205737002942
3.6616285016194103,5.932318026383444,2.0,0.043960084455214155,1,0.3101366619459526,1.2364609827794393
3.706631058582874,5.973388036267491,2.0,0.04409551475924223,1,0.282330630315449,1.256655588068461
3.685294619012444,6.034107199801709,2.0,0.042399379974397466,1,0.29937334819760253,1.2452927666338272
3.748792545030968,6.223270757172133,2.0,0.043697130555190644,1,0.3017394345331611,1.2550074661430646
3.686232172282516,5.797687564277621,2.0,0.04206377012936513,1,0.32811662176963163,1.2338444058168547
3.7682254673560998,6.089254090649839,2.0,0.04635374376453871,1,0.30297262234690947,1.2603682415117485
3.7253821239843172,6.300737110077183,2.0,0.04538227583894361,1,0.2882875878218513,1.2571666544680768
3.7090459685209387,6.090635349568019,2.0,0.0432242903449489,1,0.3087744074782962,1.2446760922071574
3.7047559520427296,6.179328148346983,2.0,0.04461832574364599,1,0.3017184746510683,1.2497722758026684
3.662196715722484,5.626905846549279,2.0,0.04002006655504131,1,0.3376464682649167,1.2242265713419496
3.734274674697426,6.22537234545901,2.0,0.043847908520823986,1,0.311382600735697,1.2468614656085242
3.7369168702767204,6.6495819334122865,2.0,0.047240510696786586,1,0.25970102926120564,1.2710442769268435
3.730552872322291,6.9318940612963615,2.0,0.042198839529103416,1,0.30641772166004766,1.2448712741442445
3.764418432865504,6.224968186536012,2.0,0.044656401534461376,1,0.29998952899191356,1.2574480518721818
3.740695494062163,6.474013072962364,2.0,0.04704454989326967,1,0.2612690201882466,1.2731667858199929
3.7679413603045626,6.844262346710541,2.0,0.043700613533759536,1,0.30944909525997977,1.2507044609927895
3.7304108187965226,6.101297644962749,2.0,0.04436719066215822,1,0.31108799792809816,1.246303789381845
3.678987442468322,5.896636704515288,2.0,0.04294640935147298,1,0.31398267508018407,1.236350673867363
3.709330075572476,6.131870811593352,2.0,0.04553635594105154,1,0.2667398876035309,1.269303964273139
3.724671856355475,6.003509577772844,2.0,0.043352793008760826,1,0.2924849242678498,1.2559780453287823
3.685550315358827,6.06559141819868,2.0,0.044377952375228014,1,0.29587262538869874,1.2462550586075096
3.6893573498494234,6.089501951316978,2.0,0.04205960147316479,1,0.3159092609376226,1.238246886988371
3.7541337575998637,6.190955025704769,2.0,0.046247704187459604,1,0.2898557004852541,1.2599851200347967
3.7800443207000396,6.218804991081426,2.0,0.04592813047471067,1,0.28985355852202854,1.266991958569085
3.7764361611455195,6.502399772386604,2.0,0.04103056524627757,1,0.3157642823841802,1.2510126479270425
3.7337632820046593,6.535861585690225,2.0,0.04497183800925686,1,0.30999611158550755,1.245822155395518
3.6926814023524064,6.274460028439207,2.0,0.043195846026120144,1,0.3003340835406977,1.240567968068507
