mean,std,median,D,xmin,mu,sigma
4.051281322802432,8.197818525080665,2.0,0.057569662483295425,1,0.10587812953175975,1.3932961975243372
4.11350076708904,8.426701984560463,2.0,0.0571160007192425,1,0.15197344500732338,1.3812119063188288
4.082163759304506,8.409602576206936,2.0,0.05686546099046963,1,0.10402546851285126,1.3973151664448145
4.009545996931644,7.673016739087556,2.0,0.05962181598306904,1,0.1024941266896815,1.3901968098994364
4.017841922836525,8.625042124363128,2.0,0.056768150527504946,1,0.11773324576016622,1.38100243243769
4.083754758793114,7.906513635358038,2.0,0.05827423650951391,1,0.14167023096953188,1.3817695224651438
4.059435195181544,8.36161327464273,2.0,0.05647483092781502,1,0.1370710395055616,1.379149929478874
4.139070401727371,8.245122894652082,2.0,0.05524136815739755,1,0.1547252457162649,1.384070107461977
4.039007898176033,8.174101761249815,2.0,0.0578124760265768,1,0.10110393700519267,1.3912677057845515
4.035144042275129,8.653627223841083,2.0,0.05625226206730649,1,0.12004731358238308,1.3812011539246454
3.9969600545485537,7.435761362519548,2.0,0.05389977128912182,1,0.1539292333342277,1.3646401242499002
4.104096823683164,9.634915572049225,2.0,0.05857109348213796,1,0.11153846706955664,1.3913138766137985
4.097676004318427,8.231776902441249,2.0,0.06009086113671114,1,0.1316751242887776,1.386374869555892
4.077646457185067,8.426491646606278,2.0,0.05484333724269219,1,0.17632063488455116,1.3627143748511716
4.060940962554691,8.004243223864163,2.0,0.05426801265445591,1,0.152581372361781,1.3742614804763362
4.083271776805501,8.627499305060924,2.0,0.05973999769017346,1,0.0885553338804597,1.4022571884304995
4.04037161202341,7.764309006250689,2.0,0.058251457216530356,1,0.18095517723169524,1.3564278883229042
4.08043070629013,8.447205716105637,2.0,0.05801040457227302,1,0.12513825123675404,1.3843970956975002
4.063014944030911,8.35824299396674,2.0,0.0566844041867921,1,0.12435067310499892,1.3815604574291775
4.087448150463095,8.579345647026113,2.0,0.05788539821674954,1,0.13767118160527791,1.3794942019966485
4.083243366100347,8.513250113446675,2.0,0.05572879335550057,1,0.129186701948943,1.3857170590466559
4.050514233763282,8.40285632186701,2.0,0.05584312262439323,1,0.1307127800871691,1.3831243108138327
4.059918177169157,8.023249911200235,2.0,0.054528491541383506,1,0.13744412918617693,1.379161078179942
4.084010455139497,8.592858847233545,2.0,0.05750525616684343,1,0.1235224410029956,1.3864059215684796
4.056111142678561,9.559352486946578,2.0,0.05873373288964834,1,0.09870760365278705,1.3933552509881237
4.08841411443832,9.006937201893114,2.0,0.05795347313859356,1,0.1189596880875212,1.3891394275557127
4.034803113813285,7.9039031453170185,2.0,0.05669296518861655,1,0.1315685129195117,1.3769696358326533
4.012159781805784,8.10745002701161,2.0,0.058472130438521175,1,0.08614823607533434,1.3954824577054408
4.1848684584351385,8.385083279022384,2.0,0.057102789968300094,1,0.13108739253752796,1.4024918539616478
4.175606568555032,8.543547472505784,2.0,0.05982830054612687,1,0.11884475042010699,1.4068734056718908
4.084379794306495,8.282893455549909,2.0,0.05839893103251281,1,0.11537659342463892,1.3937366999707814
4.090061935337235,8.448078795406627,2.0,0.059856382220299986,1,0.1070985755188536,1.3924779083191319
4.079209045968521,8.065212300083518,2.0,0.05857273619874448,1,0.10574371812161311,1.3975323590878581
4.105176430479005,8.057218097876094,2.0,0.054515152917454235,1,0.16965397084802147,1.3716717311596376
4.024490027842491,7.8481433753773615,2.0,0.05559863382288488,1,0.12472962843400648,1.381284602690307
4.097960111369964,8.428469598047668,2.0,0.05539751875953636,1,0.13609801844131844,1.387269455036003
4.0051707483379735,8.005426484561685,2.0,0.05607617136057447,1,0.11116143686967506,1.3815841705630727
4.03238820387522,7.914368320101914,2.0,0.05902462150360044,1,0.10795885539338071,1.3885715474153217
4.092647309506222,8.48759280908403,2.0,0.05993349972624917,1,0.10868295671777106,1.3936288157675447
4.091738166941304,8.254391130642949,2.0,0.05679487014074852,1,0.11596929482888314,1.3961898030690412
4.0606568555031535,8.707398133160961,2.0,0.05799605170870015,1,0.11439127903785823,1.3840570103730743
4.0917949883516105,9.112978543284022,2.0,0.05879038459380226,1,0.08403559312108132,1.4057098786249234
4.090488095914541,7.584826836675455,2.0,0.05600018787810357,1,0.16934319395529862,1.3733224932295556
4.153275754304222,10.179046692627992,2.0,0.05950511790361179,1,0.11455036770014076,1.3959090062685946
4.17367464060458,10.850145027068292,2.0,0.057403394092228166,1,0.12312420884484596,1.398405222956361
4.01696119097676,8.591463953254818,2.0,0.05884204970978857,1,0.13976338576135178,1.3686374837846071
4.068270924484346,8.067483684440043,2.0,0.055391665244311494,1,0.17348296938780888,1.3624183766629638
4.11764873004148,8.263096310021904,2.0,0.05605690373983718,1,0.1380543109256882,1.3873482179020251
4.07474856525939,8.44552226407551,2.0,0.05641827779590236,1,0.09532023580090641,1.3967160439009314
4.109466446957214,8.051518913191115,2.0,0.05581149503197658,1,0.1301196303613632,1.3890949928926224
4.097903289959657,8.142493799494785,2.0,0.06026481040616127,1,0.11086865422320538,1.398135852038197
4.125092334791749,8.297377583047878,2.0,0.058987650383576895,1,0.10817202073599877,1.4039992477575627
4.073072333655321,8.896891003349417,2.0,0.05704609327368615,1,0.1025221355753719,1.393698718221127
4.06685038922666,9.68960531073046,2.0,0.05476651841068725,1,0.1426153239274969,1.3726708771111151
4.04213307574294,7.575767477536856,2.0,0.06144322425915061,1,0.0987569490652132,1.397212234173196
4.122535371327916,8.459132401625045,2.0,0.05882048130998674,1,0.13137067118856502,1.3906351892912276
4.055400875049719,8.402771426989542,2.0,0.055076044877034436,1,0.13101799894388472,1.3774677831900908
4.1423376328200465,9.050745072971521,2.0,0.05682393723834622,1,0.10212479889933493,1.4030133546180057
4.121910335814535,8.571038059240559,2.0,0.05659412150784804,1,0.1279652819970224,1.3887426759105095
4.122791067674299,8.276153940507477,2.0,0.05565176163519642,1,0.11953662409035293,1.3971378919035324
4.0822205807148135,8.494450670183198,2.0,0.05713832974827715,1,0.14643300565906642,1.3749166158931931
4.069663049036877,8.224548330708187,2.0,0.055462370722307974,1,0.13608735311981063,1.379652387386733
4.100772771180181,8.647528414753953,2.0,0.057427973198013293,1,0.14188066958633266,1.3800488722937225
4.070941530768794,8.341423565166721,2.0,0.05644971796278908,1,0.13231383438571312,1.3829402968307312
4.16830501733053,9.34425502782535,2.0,0.05977574446478473,1,0.06425961206970304,1.4247121703240186
4.165265071879084,13.531119262914391,2.0,0.057079824817308555,1,0.12746575000144397,1.3900264433662162
4.085544633217796,8.587899337577882,2.0,0.0576019168367653,1,0.0986492281523823,1.396087756386926
4.02187624296835,7.798012518663513,2.0,0.05637409565124196,1,0.142125524778263,1.3736273538028896
4.042530825615092,7.843759064584732,2.0,0.05832142678740443,1,0.09519120525854302,1.3996642270497355
4.091681345530996,8.530477916120098,2.0,0.060640978217536334,1,0.0821228318893984,1.4066896054040274
4.108301608045911,8.603651444541532,2.0,0.057528299539888805,1,0.11968299301297203,1.3903526582322123
4.017018012387068,7.528601082400957,2.0,0.05780433758750414,1,0.11019810858173412,1.3875011335047929
4.0342917211205185,8.79991362117357,2.0,0.05933675615530165,1,0.08606449971007457,1.3943206095133158
4.0959429513040515,8.239178110153501,2.0,0.05709115310659851,1,0.12211927104621881,1.3914641354669084
4.046877663503608,8.338638360399692,2.0,0.05409909133761148,1,0.15746243336475713,1.3676074068327788
4.0651173362122845,10.034995800700703,2.0,0.05554311926350053,1,0.16649241367966156,1.361848420178282
4.054548553895108,8.105810687805606,2.0,0.05767631424383779,1,0.12587549292383865,1.3839123146628913
4.083697937382806,8.292889495862848,2.0,0.054913187174941924,1,0.13884991222737247,1.3825290281504412
4.119296550940394,8.057915246434217,2.0,0.05987293287038298,1,0.11522082137612909,1.3989619722853033
3.9994033751917724,7.689066231709963,2.0,0.05667365282375936,1,0.12932057268085895,1.375953734640347
4.124808227740212,8.229779241468323,2.0,0.05462158690037866,1,0.14907679501219717,1.3837991050693086
4.043922950167623,7.124552644687704,2.0,0.05477156076772227,1,0.16845475139204813,1.3701147515199268
3.982555827035627,7.577947483588946,2.0,0.05748706892954503,1,0.11377660822124394,1.3826275552280491
4.063185408261833,7.791186163951889,2.0,0.05570892049185394,1,0.1474014793869633,1.377296224583131
4.071026762884255,8.956096920973255,2.0,0.05604709274713593,1,0.14760154860837,1.3724208061593912
4.0215069038013525,8.397682583165155,2.0,0.05461003223287242,1,0.14219152168128005,1.3703709166854168
4.143303596795272,9.314820041085067,2.0,0.05910811426328433,1,0.13155656608083094,1.390812152247886
4.187368600488664,9.67403166086823,2.0,0.059607160318323804,1,0.08970902244614573,1.4130255303966806
4.055827035627024,8.08985439132352,2.0,0.05652044237946385,1,0.13002004043923937,1.3801627948675024
4.068072049548269,8.455743574112107,2.0,0.057557832981062984,1,0.09396251379044623,1.3978387781316934
4.071225637820331,8.708009792771065,2.0,0.05855912420600562,1,0.0955017101790428,1.397811863551491
4.0774475822489915,8.126847638166549,2.0,0.05837625111084399,1,0.11676389728643982,1.3940553331505143
4.074436047502699,8.712766237856245,2.0,0.056008736574595486,1,0.13264429767622926,1.3802849428388928
4.041195522472868,7.733850276273304,2.0,0.05601413074678718,1,0.1241495730169956,1.3833198652884668
4.024063867265186,7.732175600474653,2.0,0.05423739453506693,1,0.1432680872278611,1.3712615965623858
4.08043070629013,8.210044621072154,2.0,0.055944494137291634,1,0.15009239862912982,1.3730884383894573
4.09892607534519,8.282310580014958,2.0,0.05594422361708695,1,0.14563244720039129,1.3802239467573658
4.062219444286607,8.215497287914973,2.0,0.05508061830909716,1,0.13386470308454826,1.3793533680201122
4.08526052616626,8.765964036810674,2.0,0.05709139205610625,1,0.11080980326014753,1.3900120019369442
4.0940110233536,8.668130287688873,2.0,0.05743711048023614,1,0.134875641134678,1.3775219150356777
4.108472072276834,8.665163442930536,2.0,0.057916919306550296,1,0.13896024988920913,1.3861507405127016
4.1238422637649865,9.270157770585481,2.0,0.05599954455106476,1,0.11649276435856151,1.393154579527318
4.117705551451787,8.305076648599236,2.0,0.05757635426560925,1,0.12114791713582415,1.394276349197959
4.071481334166714,8.328795358279537,2.0,0.05850018653187161,1,0.11462992220167176,1.3904307286093356
3.9953690550599466,7.392797385536092,2.0,0.05619366109516,1,0.14215934830282612,1.3694761866862653
4.0857719188590265,8.398879012245489,2.0,0.05867503725246137,1,0.07998307553431075,1.4077634803202108
4.084720722768339,8.554513897214422,2.0,0.05588681181907906,1,0.11397611537725552,1.3922427267269484
4.061793283709302,8.718851435298888,2.0,0.05709127428469429,1,0.12185141459615784,1.3829096929040834
4.056508892550713,7.653823624512016,2.0,0.05561805123973096,1,0.14051259327054494,1.381125871783589
4.033070060798909,8.227522566169545,2.0,0.05540083505536392,1,0.12664327316893143,1.3817266317521484
4.080601170521052,8.329958786093183,2.0,0.057802793268323494,1,0.10697684468839277,1.3959329655663226
4.142934257628275,9.081635518559832,2.0,0.05676672625681367,1,0.11387757449695202,1.3972459929861831
4.0305983294505365,7.915464859516856,2.0,0.05496255164592734,1,0.14520249655890996,1.37532621676837
4.111171089266436,8.802051251987738,2.0,0.05701073457198269,1,0.11859596249231219,1.3930171397208406
3.987897039604523,7.822892613837271,2.0,0.05692773397795037,1,0.1015765415506305,1.3861250014573692
4.106511733621229,8.169210417761875,2.0,0.057959144668780604,1,0.11913833581719757,1.3958154369287517
4.1111994999715895,8.13124060914977,2.0,0.055243057608684976,1,0.154741730534602,1.3793550373925543
4.140377294164441,9.377750021176292,2.0,0.057094415668464626,1,0.11417054295097492,1.3964971710680691
4.037331666571965,7.730415990609205,2.0,0.05529169639881326,1,0.13947867921475826,1.3762890117664872
4.175890675606569,9.230766975030148,2.0,0.058520223203663124,1,0.10007877669851684,1.409400963957096
4.054122393317802,7.685978314596273,2.0,0.05914515415005284,1,0.13714516187859593,1.3828784932640223
4.119012443888857,9.065733485718942,2.0,0.05761087398305431,1,0.10027288868335278,1.3997025153557456
4.076396386158304,8.850398407219947,2.0,0.05746870590666342,1,0.12318839288858818,1.3881855966795467
4.033041650093756,7.620048136532496,2.0,0.05748154840897468,1,0.13362624566575634,1.3810573213634751
4.049775555429286,8.038034609018876,2.0,0.058935074520203745,1,0.10316090766827696,1.392580112812972
4.067418603329735,8.990516901730494,2.0,0.05591516626752657,1,0.1419203721385625,1.3712324767157802
4.043383146769703,8.291654924835415,2.0,0.05838769120421616,1,0.11054147074774787,1.3899499112147011
4.070657423717257,8.731203419237874,2.0,0.05732998863158967,1,0.12203102277107651,1.3858873174593924
4.145349167566339,8.710541126978153,2.0,0.059042201955793794,1,0.10259779031868937,1.4055746002585208
4.12716631626797,8.638954565461084,2.0,0.059364449537397945,1,0.0951450475718265,1.4049705373886632
4.149951701801239,8.923385721950476,2.0,0.05715403580365186,1,0.11383230915566833,1.398775274639374
3.9845161656912325,7.7146363118653145,2.0,0.05662263798192824,1,0.12759632065259222,1.3732138855147635
4.120518211262003,9.74894056807093,2.0,0.05749133030930509,1,0.11512695180971902,1.3919920228178644
4.093954201943292,7.598620111553024,2.0,0.058009100246888545,1,0.1462409908203593,1.386806696679133
3.9841468265242344,7.717616133367243,2.0,0.05705984985850954,1,0.11851784365179437,1.3779183061633276
4.080032956417979,8.20082460898526,2.0,0.05519156859641233,1,0.11989566856352654,1.3887953665158719
4.012671174498551,7.912794539417812,2.0,0.05698482293431717,1,0.13931144280249452,1.3761690702790164
4.040712540485255,7.7111997654038165,2.0,0.05545704748576297,1,0.14014596019828973,1.3755350632012378
4.105545769646002,8.208908807026933,2.0,0.059048489803234294,1,0.11515945554847434,1.3964625127610577
4.103585430990397,9.404564322195181,2.0,0.0570428194044289,1,0.09527637900651449,1.4023975995192601
4.094891755213364,9.079828962091712,2.0,0.055443948078207406,1,0.13654531856521512,1.382745480289917
4.117137337348713,9.016485275675047,2.0,0.05633001119296144,1,0.13268349645223054,1.388202920652326
4.046110574464458,7.957295108514726,2.0,0.05754744019019098,1,0.12842385246311022,1.3843952479943338
4.118245354849708,10.89833104673956,2.0,0.058456277079184216,1,0.0735982149850144,1.4096891210145395
4.149298255582703,8.023139792916576,2.0,0.05827385183703726,1,0.12908225230826087,1.3985396830322987
4.138701062560373,9.137329532974276,2.0,0.05556277441445501,1,0.14539803242444882,1.3837486449838063
4.037331666571965,7.811309871739061,2.0,0.057456562320367666,1,0.13110908977857696,1.3824966518188733
3.9647423149042558,7.662368694190117,2.0,0.057502954561529096,1,0.1390378316687866,1.3639901154141318
4.168191374509916,8.745280004398365,2.0,0.0561032094359214,1,0.1149946237195457,1.402655950399404
4.144297971475652,8.23856966200166,2.0,0.057205397666297064,1,0.11851191966383401,1.3999262522605447
4.036962327404966,8.38935282084725,2.0,0.058298275915208975,1,0.09755678124043757,1.3925370053072097
4.086510597193023,9.904598589592895,2.0,0.057471109314532365,1,0.12754302673995005,1.3823222379778726
4.052389340303426,7.691760128547964,2.0,0.05827925775101017,1,0.11359086571559818,1.3915734125712054
4.036024774134894,8.065270696876729,2.0,0.058807568434003366,1,0.09387834071280121,1.3939492410959815
4.083385419626115,9.27222791858984,2.0,0.061541810342910064,1,0.052126324830713486,1.4197774038953384
4.096028183419513,9.743636183124657,2.0,0.06048071131432864,1,0.07067505194632234,1.4101500189378575
4.182311494971305,10.17928816127233,2.0,0.05808190440065719,1,0.1052184577846032,1.4087579312776288
4.071623387692482,8.934146820750646,2.0,0.057119653714966856,1,0.12023455577582097,1.3853412966914174
4.128558440820501,8.600781577762252,2.0,0.05769823305725963,1,0.12858911338189505,1.3913553793115812
4.100005682141031,9.288639410168317,2.0,0.05520552539870971,1,0.13524980832594252,1.3812012401026244
4.100289789192567,8.636269231048425,2.0,0.06000257772659279,1,0.09451821447852585,1.4013951479423388
4.068100460253423,7.989907412916642,2.0,0.05839974544051407,1,0.11864097061261014,1.3901013928907866
4.099863628615262,8.382338214102601,2.0,0.056054591630322226,1,0.14323521984766954,1.3847433930510855
4.087476561168248,8.730042315687157,2.0,0.055953540899358445,1,0.13465676565318205,1.3838142032429528
4.041621683050173,7.983031510467513,2.0,0.05568291220389954,1,0.11521920471123451,1.3858758024791318
4.011449514176942,7.956035057143455,2.0,0.05597341020928093,1,0.12502117694652595,1.3805104247479416
4.076481618273766,7.8601332882418,2.0,0.055362702625523674,1,0.1475062341760319,1.3776690101002425
4.119353372350702,8.189641005497766,2.0,0.05385968036791877,1,0.15950646464701534,1.3789875846781945
4.076737314620149,9.132115102081311,2.0,0.059850345549651185,1,0.10200814183708506,1.394855193368398
4.098045343485425,9.576904747242054,2.0,0.05987274691285427,1,0.0693734249799913,1.410828492392473
4.047872038183987,7.581472806580357,2.0,0.055834976331921915,1,0.15162253931418643,1.373568928464595
4.026933348485709,8.046219380579029,2.0,0.05732835780723988,1,0.1434428278357852,1.375074609026422
4.128899369282346,9.562190361193897,2.0,0.06111573813937443,1,0.09646839471351285,1.4039301858324116
4.014688334564464,7.751205127145912,2.0,0.05524558681047731,1,0.1276995527743474,1.378004891633334
4.033041650093756,7.9171489915900635,2.0,0.0565583649766524,1,0.10391961804938786,1.3908627602622277
4.049718734018978,8.149804499262508,2.0,0.05542760589586937,1,0.14305762849873294,1.3737824829850915
4.066282175123587,7.9297163419546495,2.0,0.05874924908328649,1,0.12096514159711817,1.3888180971791102
4.1041252343883174,8.010174117806582,2.0,0.05798892018364499,1,0.13977139355192586,1.3865495478522898
4.048099323825217,8.811177111424465,2.0,0.05571175994441124,1,0.143777794605628,1.3727462361404257
3.9758224899142,7.349096348618929,2.0,0.05867653223089486,1,0.12126664298690817,1.3755657670383776
4.091397238479459,8.88108101893484,2.0,0.05694582161907602,1,0.12694842965238018,1.3862027739127463
4.019205636683902,7.748773920581041,2.0,0.05812542835496404,1,0.08541499562056179,1.3999768374138934
4.132450707426559,8.933091116988885,2.0,0.05923024091870721,1,0.12141648015029366,1.392428476689526
4.155349735780442,9.442636131589918,2.0,0.055782789269906985,1,0.15536207137618452,1.3825284555746946
4.0285811693846245,7.65294503338823,2.0,0.054814174461123355,1,0.1349525050480377,1.3782542970117522
4.032615489516449,7.66544800105878,2.0,0.05649976957938341,1,0.11310985600958792,1.3898126326893179
4.065032104096824,7.9268814306922994,2.0,0.05669491679205019,1,0.11127053333935705,1.395236013727613
4.1463435422467185,9.800062712682331,2.0,0.057234619917469365,1,0.1263818537138108,1.3903200787387417
4.060287516336156,8.589842112571255,2.0,0.056319099850511534,1,0.1464195699000848,1.3744910323903643
4.1053468947099265,8.810186853895093,2.0,0.056300798850304035,1,0.10713172318447847,1.3942404015303695
4.059918177169157,8.690557317063943,2.0,0.0561135586403424,1,0.10455740436788938,1.3889132748236217
4.067447014034888,8.583115065012024,2.0,0.05527442238486935,1,0.1592397729690549,1.3728053108093288
4.125120745496903,8.448782409730244,2.0,0.0556146711097224,1,0.1288813856534746,1.3917920396513508
4.175350872208648,9.390792922640433,2.0,0.05792243065086289,1,0.09683661590560738,1.4131203002119417
4.111029035740667,8.373935387076585,2.0,0.05683469819335468,1,0.11485280884194307,1.4001650669540089
4.080061367123132,8.9228218958094,2.0,0.05473970615810353,1,0.1332656787558696,1.3806787385373072
4.106596965736689,8.090294679992022,2.0,0.05381251535206577,1,0.14399393362573013,1.3808881616345359
4.06937894198534,8.230289905640982,2.0,0.05537024779494526,1,0.13026622086612927,1.3825768952856512
4.047900448889141,8.604176614562894,2.0,0.05722447959584087,1,0.10448655080829225,1.3901225105871293
4.010426728791408,8.136952036723477,2.0,0.05565384177881705,1,0.09804854712666297,1.386867722228279
4.051906358315813,7.960390049229737,2.0,0.05565681527801114,1,0.14991717560907805,1.3726400803526149
4.220893232570033,9.308120289996907,2.0,0.05864309838852244,1,0.10328944676816937,1.4128268631630039
4.02440479572703,7.433960318524758,2.0,0.055515963538466884,1,0.1417111797750929,1.3771034243259086
4.1022785385533265,10.844931029894187,2.0,0.059991566177946654,1,0.09302141041113035,1.3995867402979871
4.090743792260924,8.665226247864894,2.0,0.0569636776843333,1,0.12780812606398068,1.3845152934518834
4.006932212057503,7.891960226115402,2.0,0.055525093153169336,1,0.13541664896018185,1.372639855604389
4.042218307858401,8.340424539822617,2.0,0.05814043403059488,1,0.11141928164512443,1.3827025753538522
4.087050400590942,9.090242868860537,2.0,0.05932217848800392,1,0.12578382139621094,1.3832413395162675
4.035399738621512,7.965812605260017,2.0,0.055616567285550866,1,0.13079111355940448,1.3792060933823127
4.007926586737883,8.239212226724337,2.0,0.055576764117719946,1,0.11814470896918754,1.3769565980811158
4.041195522472868,8.824684543368756,2.0,0.05916291491786696,1,0.12677782593322115,1.3778914021449729
4.024546849252799,8.959364279552252,2.0,0.053643196434949414,1,0.1726505399339096,1.3580260664442263
4.100034092846184,7.675800624123421,2.0,0.05868581106621995,1,0.09692569295535056,1.4094207436719794
4.049718734018978,7.9215659584330265,2.0,0.05817065134663091,1,0.09903064462752693,1.3977610263620972
4.033268935734985,7.923023826398293,2.0,0.058532029130425656,1,0.14594743520361603,1.3701035408173596
3.96738451048355,7.543996674790669,2.0,0.05553233418524539,1,0.14162701867099306,1.3631937164487193
4.065941246661742,8.617886536784232,2.0,0.0576397910794163,1,0.12827197992006054,1.3821727214447943
4.093954201943292,8.44801454510857,2.0,0.05973920168542235,1,0.10422193000797905,1.3975787105693853
4.09170975623615,8.537117696857662,2.0,0.058902286123487746,1,0.06395102652159435,1.416280000668659
4.106568555031536,10.505412550766986,2.0,0.05631099289895014,1,0.11626435297677007,1.388161631295383
4.064208193647366,7.82961941662363,2.0,0.05451233428787139,1,0.1566439378815449,1.3735072978621545
4.064208193647366,7.748949675756121,2.0,0.0571629685052395,1,0.13915715573441512,1.3809437036760768
4.091454059889767,8.125378755054914,2.0,0.05593319894350102,1,0.11220647403525136,1.3955505813851055
4.037729416444116,7.811238855008602,2.0,0.05634935100368066,1,0.13773141859667365,1.3762306774151059
4.055628160690948,7.843896247238637,2.0,0.05614230599041725,1,0.14492515322157207,1.3786462491881628
4.037416898687425,7.896285131641069,2.0,0.05480687878724633,1,0.13882048226986715,1.3763896221673906
4.062048980055685,8.714428291156977,2.0,0.05616640509965609,1,0.12037280511167303,1.382800157227988
4.0621626228763,8.85445572051888,2.0,0.05749983177677198,1,0.14590194245140825,1.3715276601290403
4.113415534973578,8.722758598233376,2.0,0.05977284975677166,1,0.07417442797410864,1.4140884251761792
4.109409625546906,13.160959489883638,2.0,0.056036209632185696,1,0.12594088208833087,1.386951224392885
4.102505824194557,8.798871633608824,2.0,0.05766275274638755,1,0.15351899419945958,1.3779971077550734
4.076538439684073,8.134169886410879,2.0,0.05775779097104072,1,0.11547902407219211,1.3929976426233208
4.092192738223763,8.304564336005514,2.0,0.05802239671197906,1,0.1690683702713235,1.3703377239817467
4.095971362009205,8.38493376770833,2.0,0.05817309591925868,1,0.11224713864695163,1.3931605690358682
4.1272515483834304,8.501640209540744,2.0,0.05777148038409463,1,0.13804292493286974,1.3872959102562934
4.035598613557588,7.71746748370866,2.0,0.05516431558692514,1,0.1648332922856495,1.3656384482927901
4.029490311949543,7.917660007382557,2.0,0.05953514704528973,1,0.10229895775670869,1.3916408927173973
4.056366839024944,8.473024965119073,2.0,0.05548285045219131,1,0.12196390525844505,1.3824881431655136
4.085146883345645,8.143867010480086,2.0,0.05844903559529668,1,0.10143465704232421,1.3997295050585181
4.0667651571112,8.11262472106207,2.0,0.054718986277317694,1,0.1261548510631892,1.3847234095438663
4.099835217910108,8.475343318892566,2.0,0.05828066432640644,1,0.11302674945805559,1.3956745466073832
4.055344053639411,7.8993184909018055,2.0,0.05512410561053416,1,0.15454110066189095,1.3717117247845252
4.060230694925848,8.07589840062264,2.0,0.056870913929877864,1,0.10799196708686044,1.3912536848800992
4.158616966873118,8.522428139508659,2.0,0.060146628050453455,1,0.09175981737753158,1.4160693908286413
4.088755042900165,8.363391924670996,2.0,0.057434246016563884,1,0.10628505289691305,1.400368901813093
4.055741803511563,7.9919390794049905,2.0,0.05901852705422961,1,0.12443482650679838,1.3859141735063214
4.101937610091483,8.344512877357085,2.0,0.05700928400553562,1,0.13022265808304595,1.3879684603835856
3.9946303767259503,7.741971393774733,2.0,0.056722178938534484,1,0.12914036814684493,1.3745173831742425
4.093812148417523,8.509935821086652,2.0,0.058332700016905714,1,0.12705268500093883,1.3882861683736638
4.066452639354509,8.375155788485763,2.0,0.057227237231849304,1,0.12003776542542133,1.3858807629766112
4.082135348599352,8.851919828483567,2.0,0.05831780276979093,1,0.07561119543594834,1.4059898228480798
4.08142508097051,8.037175393018382,2.0,0.05400329400069681,1,0.1621879486339008,1.3728374444676947
4.14105915108813,8.513574727284006,2.0,0.060471062756950245,1,0.06942217511018355,1.4225553733925245
4.0147167452696175,8.36219888278744,2.0,0.05561553987714285,1,0.09432872974631186,1.3869963049797747
3.991959770441502,7.67003908298332,2.0,0.056800737589295935,1,0.12303122099341615,1.3767003498155055
4.060884141144383,8.340433501493017,2.0,0.05696686183524846,1,0.15859594800836876,1.3655203695180775
4.047161770555145,8.063095887936175,2.0,0.05602466293070818,1,0.13186129183152173,1.3814065265325304
4.057048695948634,8.099169849650982,2.0,0.05528533464214602,1,0.13626449336419283,1.37648816508749
4.199244275242911,8.823485911360788,2.0,0.06012223956468721,1,0.1316594267428874,1.4031987605589178
4.0820785271890445,8.15899359722418,2.0,0.058304448280205534,1,0.11255018717734475,1.3932262626586982
4.051906358315813,7.833311169677718,2.0,0.054628929011667604,1,0.14499755831589767,1.3762273494319133
4.145377578271493,8.80075540650333,2.0,0.056752759584067114,1,0.1483626314181856,1.3834859822372294
4.0085516222512645,7.669034648985915,2.0,0.05645566236144928,1,0.13079486143054794,1.3750595997691497
4.121881925109381,8.315575173012205,2.0,0.05672390540141081,1,0.13124783715170205,1.3899097819494448
4.066452639354509,8.826956063130297,2.0,0.057624972238040195,1,0.11860494645608972,1.3870461010431683
4.0278140803454745,8.168497585515494,2.0,0.05655174116066386,1,0.1462260305765454,1.3681002554091748
4.030456275924768,7.606383878749389,2.0,0.05732795598896723,1,0.11035603965713958,1.390385184448265
3.97712938235127,7.541736794974686,2.0,0.05714671715398112,1,0.09904676057736189,1.386168858804207
4.05778737428263,8.756247451851529,2.0,0.05612723223119864,1,0.14214654175241193,1.374984073109769
4.090374453093926,8.11549311173612,2.0,0.05715378703921248,1,0.10187720850975884,1.3991590115603179
4.124950281265981,8.685622505984625,2.0,0.05776448909431009,1,0.12945211749217722,1.3909860971455608
4.0566509460764815,8.043010125323663,2.0,0.0572179229614137,1,0.1324558920966552,1.380531645480433
4.008494800840957,8.017206303349381,2.0,0.05439677632455775,1,0.1348742938160769,1.3712838549512179
4.120404568441389,9.4191704406108,2.0,0.05843396220419972,1,0.10144811914750332,1.405274470720908
4.130746065117336,8.905378415307403,2.0,0.0577733052020325,1,0.10825839226757292,1.3978232718267007
4.036053184840048,7.851810283372645,2.0,0.05824019831825622,1,0.12881533805383555,1.379551644548481
4.03108131143815,7.467443585766872,2.0,0.05623922756090127,1,0.1416889630003712,1.3764930845583168
4.127478834024661,8.322217527568085,2.0,0.057552242586310864,1,0.13722905869080282,1.3883283042854986
4.04727541337576,7.782608217886244,2.0,0.05557396649080182,1,0.13172528773753758,1.3798839419318347
4.0395192908688,7.974225534517144,2.0,0.05811035844597501,1,0.10702116414061301,1.392301037464918
4.080146599238593,8.829162703969839,2.0,0.056757619345733534,1,0.11408152899478494,1.3905293523371043
4.115319052218876,9.064051174479973,2.0,0.06245999004709435,1,0.05802967722364143,1.4184808922671643
4.028978919256776,7.7026580111688485,2.0,0.05536256400055928,1,0.15806650220948978,1.3661403691008625
4.055656571396102,8.489990979808207,2.0,0.05615670346343271,1,0.11901834066345607,1.3851409755140356
4.049690323313825,7.89613108189098,2.0,0.05608676320009309,1,0.13418833427946386,1.3808193308136545
