mean,std,median,D,xmin,mu,sigma
5.48556736178192,11.25616443571461,2.0,0.042468668453231384,1,0.5405910339830997,1.385031768091567
5.4914483777487355,11.396157484857538,2.0,0.04512270304055038,1,0.5233584306672708,1.3954250102448205
5.556707767486789,11.804451925817585,2.0,0.043811068365019246,1,0.5388537209251895,1.3945554312490742
5.639354508778908,11.879241107333629,2.0,0.04374264889139845,1,0.5382442526084803,1.4041661125608518
5.5026990169896015,11.939856816318,2.0,0.0454681862624004,1,0.5469709104510345,1.3809628169554027
5.417182794476959,10.848119143668265,2.0,0.04336491835557105,1,0.5439851997203756,1.3766552948926905
5.648758452184783,12.676042144750493,2.0,0.04711364896982956,1,0.5279958020461584,1.4060356913939096
5.5412239331780215,10.949950039950256,2.0,0.04557936127162965,1,0.5280254333399137,1.4028922971896631
5.472981419398829,11.131943244007392,2.0,0.04427301008613288,1,0.5527910153958402,1.3762001279250633
5.53162111483607,11.280288514198313,2.0,0.04117170584114349,1,0.5619890871503783,1.3801412599437894
5.625092334791749,12.281550732411763,2.0,0.043958823013965864,1,0.5564421211430388,1.3896063736258268
5.5082391044945735,11.545854387071774,2.0,0.04435107600726035,1,0.5100946198701812,1.4022507483421798
5.524518438547645,11.717921588853006,2.0,0.04216724745268785,1,0.5462429832937259,1.3886282457459045
5.532729132337065,10.949771156565108,2.0,0.04374642778626697,1,0.564397091884657,1.3833058239215061
5.454855389510768,11.380856151124858,2.0,0.0411450422413962,1,0.5513155553352492,1.3760805747827334
5.480652309790329,11.064769518704159,2.0,0.04332861127060639,1,0.5576234507934238,1.3789398641122657
5.447497016875959,11.04636216177639,2.0,0.04481607811187338,1,0.5324741166003595,1.382478043252228
5.502926302630831,11.484739129424112,2.0,0.04260531958363689,1,0.5442699130677333,1.3860632593404243
5.433007557247571,10.775316050379546,2.0,0.04037983130031142,1,0.5438945000459646,1.3829914867538675
5.481248934598557,10.78848542735556,2.0,0.04173247766938393,1,0.560569786839658,1.3785687073110988
5.4948292516620265,11.20786527730429,2.0,0.04139381250460322,1,0.5510771682839403,1.3827733332004142
5.540314790613103,11.456159990118504,2.0,0.04234257873698405,1,0.557571401712494,1.3842102335014204
5.554292857548725,11.805146784601126,2.0,0.04366712121649152,1,0.5354778195171755,1.3935766626327617
5.5267344735496335,11.506405253735204,2.0,0.04205886866010122,1,0.5508852166848298,1.3852522952633244
5.505454855389511,11.738013729923617,2.0,0.04176711153612139,1,0.5462178788751431,1.382546542690677
5.488550485823058,12.170623086194253,2.0,0.04261941399175473,1,0.5534515020671513,1.3771503026616543
5.641286436729359,11.779103677310282,2.0,0.04297299248873532,1,0.5572907006290626,1.3949406133930249
5.487925450309676,11.16506026000715,2.0,0.040903407285324045,1,0.5526765350446812,1.3833392215651399
5.51358031706347,11.112600327265318,2.0,0.04160548894476673,1,0.5652086345519727,1.3776382336172044
5.607704983237684,12.23130345017439,2.0,0.04259231027782784,1,0.5553137897228455,1.3869945337181364
5.597363486561736,12.177583287635578,2.0,0.04510469703662251,1,0.5577721539331164,1.388836424396388
5.5680436388431165,12.205783485925169,2.0,0.0424716373464572,1,0.5610722996492334,1.3817591086899887
5.545371896130462,11.805598375091943,2.0,0.04358184062436549,1,0.5508877658936204,1.3826923905137702
5.5981021648957325,11.640673407500783,2.0,0.04353994985721077,1,0.5500440444595551,1.3919570015024278
5.509290300585261,11.08711412963772,2.0,0.04338666282688264,1,0.5436394284340995,1.3904054233739904
5.5446332177964655,11.73638338986953,2.0,0.045658315351957135,1,0.5550951147911644,1.384378370878589
5.431530200579578,10.513640437888933,2.0,0.03918269781111183,1,0.5789539555254954,1.3646996684692643
5.5230410818796525,11.32089924150978,2.0,0.042527962034688505,1,0.5538746138300499,1.3850793735044444
5.494715608841411,11.513694473894349,2.0,0.04253778949360798,1,0.543249387076441,1.3854276264962886
5.484999147678845,11.625662116517168,2.0,0.041673159114166025,1,0.5343299175128788,1.3853556501974489
5.5723620660264785,12.017338358053296,2.0,0.042558101155429406,1,0.5609305403461977,1.3853552442853314
5.4979260185237795,11.481211164405734,2.0,0.04422765990409916,1,0.5630749109784802,1.3773878607259937
5.394880390931303,11.326569151506636,2.0,0.04438444591662771,1,0.5506273473636213,1.3681980424366689
5.500482981987613,12.087006645060795,2.0,0.04153272512944489,1,0.5495698390083776,1.3760278625677125
5.568924370702881,12.154644828888866,2.0,0.04367496669189652,1,0.5400240310714536,1.3918419870475258
5.511676799818171,11.960625285263317,2.0,0.04052284183733834,1,0.5844869492147093,1.3628809355828935
5.597789647139042,11.650610086280345,2.0,0.043742733946008305,1,0.5426193080638445,1.3968048185657536
5.511136996420251,11.199048726446994,2.0,0.04258834859052363,1,0.5823610929893306,1.3695366682237284
5.609949428944827,12.029097527742893,2.0,0.044374228987799025,1,0.540118550412161,1.395406562553184
5.413546224217285,10.798813131715196,2.0,0.041419967540389346,1,0.5437405205682442,1.3802094886579113
5.5942383089948295,12.055790757442418,2.0,0.042553440612708826,1,0.5470767114955334,1.3922091130750007
5.537644184328655,12.37584931055707,2.0,0.04291853115743777,1,0.5345467964929368,1.3886357915911303
5.567390192624581,12.423772518833571,2.0,0.04476647697613245,1,0.5399086287114527,1.3909775021898851
5.538127166316268,11.747901601464639,2.0,0.04263449575965955,1,0.562838188692365,1.3771035479447085
5.569350531280186,11.192388792783829,2.0,0.04203562046734588,1,0.5711842406199248,1.3837477632839783
5.535740667083357,11.04334236020552,2.0,0.042641646695878554,1,0.5653357529980763,1.3792267473415867
5.627904994601966,11.936163794477498,2.0,0.0457336894446192,1,0.5280768965974612,1.4098505005420816
5.48534007614069,11.388193294647712,2.0,0.042410257785745364,1,0.54900378865877,1.3813677922094119
5.509830103983181,11.347058101711305,2.0,0.04506114975494935,1,0.5353366057322064,1.3901361379000057
5.5125575316779365,11.58666755774859,2.0,0.044175969494364586,1,0.5642277651827656,1.3767322683017165
5.472271151769987,10.906321577447887,2.0,0.04260329437293087,1,0.5688429985316964,1.3699869097266346
5.556821410307403,11.886915618349528,2.0,0.040178211268742214,1,0.58508446071878,1.367013447771542
5.487158361270526,11.214977362648119,2.0,0.04253927094968318,1,0.551429275259673,1.3813860577735304
5.503210409682368,10.912283650220006,2.0,0.04328309788440948,1,0.5506243870633518,1.3875642551090417
5.486163986590147,10.632535915097414,2.0,0.04302559204514378,1,0.5648777022891858,1.3777815992691331
5.542956986192397,12.095154381173835,2.0,0.040881189555450004,1,0.5529647437904771,1.382563588148006
5.593073470083527,11.460529198537934,2.0,0.04471862740500682,1,0.5497935043427481,1.3948803365387805
5.616029319847718,12.35198132241494,2.0,0.042382213128445145,1,0.5554602516824971,1.3871819929041354
5.584408205011648,12.012360249897123,2.0,0.04312657160789135,1,0.5415184396023626,1.394682253643274
5.568725495766805,11.627301386691364,2.0,0.04270914397683656,1,0.5495809354380963,1.3893932534584439
5.507898176032729,11.473742996442018,2.0,0.04230871669217873,1,0.5519110874784329,1.3836436535072352
5.5015341780783,11.66033406265477,2.0,0.044048890383580286,1,0.5497448172221344,1.3805317309698104
5.469913063242229,10.80220018228548,2.0,0.04358401665598283,1,0.548548406547234,1.3816493685529099
5.57889652821183,11.457169423011965,2.0,0.043124691504285995,1,0.5637120064577416,1.3842993352957635
5.531223364963918,11.63567198713709,2.0,0.04157909696491302,1,0.5725888103880163,1.3743587223863285
5.552815500880732,11.003170327613615,2.0,0.04405459514682053,1,0.5552993214519228,1.3882748393063604
5.621342121711461,11.864908151831354,2.0,0.04386577261855562,1,0.538637427365922,1.4037509259956398
5.3904767316324795,11.385058648241577,2.0,0.0443398358403877,1,0.5466645283111803,1.370191487773635
5.602704699130633,11.878428233168988,2.0,0.043560246365440425,1,0.5384148083362638,1.3996426654015037
5.481419398829479,11.044382705631518,2.0,0.04226922533587618,1,0.5584574476276853,1.379290348272148
5.536365702596738,11.382867023843385,2.0,0.04427024633334331,1,0.5501783512093316,1.3910065808482872
5.530342633104154,11.515836826488261,2.0,0.042316593671814284,1,0.5682370050634613,1.3768837517184167
5.54082618330587,11.67648120981761,2.0,0.04288009280497196,1,0.5644160707980328,1.378825467468672
5.494886073072333,10.876226634197653,2.0,0.04248813308481558,1,0.5616364041150652,1.3789770548385456
5.491277913517814,11.574105038705946,2.0,0.044444541692877815,1,0.5603365521499942,1.3736261944639803
5.5575600886414005,11.200212778002353,2.0,0.04518428763899868,1,0.5455529372469169,1.3932290378375645
5.532984828683448,11.55377273086801,2.0,0.0449823091381224,1,0.5533600990340433,1.3851791536202795
5.578157849877834,12.473154863249258,2.0,0.04272509518325218,1,0.562259542170212,1.3796648449893723
5.458236263424058,11.119303169990944,2.0,0.04465858233958919,1,0.5572089313667927,1.374303393742031
5.464742314904256,10.724740123618584,2.0,0.042958452284794335,1,0.5473216781391657,1.385700998040438
5.531848400477299,11.573561284758682,2.0,0.04080359004262457,1,0.5629066366642286,1.3811286195504096
5.540684129780101,11.113633450252218,2.0,0.0416384776137681,1,0.5672711927672981,1.382645149345
5.54190579010171,11.678759463577087,2.0,0.04191609952129255,1,0.5817941919604472,1.3667787106588134
5.507869765327575,11.480347482505952,2.0,0.04139927221430406,1,0.5634310678408971,1.3769282769865892
5.581623955906585,12.223868046072973,2.0,0.04468983877753663,1,0.5412688080191191,1.3882182173224646
5.624183192226831,12.121809059707848,2.0,0.04418341415218563,1,0.5437322927148088,1.397162924138258
5.504772998465822,11.704198298158216,2.0,0.0426611331642649,1,0.5406870685266955,1.3880250080717618
5.471191544974146,11.902720799721443,2.0,0.0421290994280773,1,0.5404825609556132,1.3797414302897955
5.4963634297403265,10.658293069863769,2.0,0.040677570878336844,1,0.5913491319744889,1.367765526271524
5.549150519915904,11.78280254235158,2.0,0.04294868872577984,1,0.5352365904054369,1.39683710762118
5.640377294164441,12.056953666082057,2.0,0.04419682639390987,1,0.5426108858091886,1.400991444995313
5.577646457185067,11.920212345525627,2.0,0.044800354651528984,1,0.5643986607882401,1.3818054391315768
5.5353713279163586,11.84753305590135,2.0,0.04358454223887814,1,0.5409458265524301,1.3879976568198278
5.467441331893857,10.753899240592741,2.0,0.04230267170292329,1,0.5588148439995988,1.3783393112704228
5.60199443150179,11.45449464046092,2.0,0.044720296545711524,1,0.5560467476732764,1.3916688719999222
5.453861014830388,11.638398284486296,2.0,0.046528695675541076,1,0.5187911256306375,1.3875910799092006
5.556821410307403,11.380366968994437,2.0,0.04463940876916023,1,0.5679350011419761,1.3792866835410929
5.50491505199159,11.893136321624679,2.0,0.042871780192346665,1,0.5577588902071433,1.3738853120793493
5.4595431558611285,10.898649116872305,2.0,0.042490350573143765,1,0.5491613912784149,1.3830676213575295
5.651656344110461,12.464411476395465,2.0,0.042999855146740984,1,0.5546475843016643,1.394559879301244
5.4882095573612135,11.949693555074228,2.0,0.04347975760948053,1,0.5198824028591097,1.3925074668422752
5.523239956815728,11.125334565773288,2.0,0.04511938404475824,1,0.5161159601315997,1.4026188635584074
5.612932552985965,11.724369428162682,2.0,0.043303385986746656,1,0.5667440828383116,1.3859302281667945
5.516080459116996,12.077957186073657,2.0,0.043313168168688576,1,0.5604360797491561,1.3748319111524236
5.423688845957157,10.646928230717508,2.0,0.043934200619758224,1,0.548420449847498,1.380525407679257
5.53108131143815,11.903667420505093,2.0,0.043309158886879195,1,0.5498104791148336,1.3862256807489381
5.510455139496562,12.244388212047618,2.0,0.042251441306675075,1,0.5510007262399663,1.3776913962092672
5.43314961077334,11.01186953047099,2.0,0.04176059553661354,1,0.5586085659697797,1.3706895464108864
5.40260810273311,10.702448643712803,2.0,0.04365235669745621,1,0.5354749815776569,1.3802759740497865
5.540172737087334,11.814592605586695,2.0,0.043805258646921585,1,0.5525715342384163,1.3842441250424886
5.521847832263197,11.028704752302799,2.0,0.04256248405069174,1,0.5686131561785446,1.378042257323804
5.606568555031536,11.776895176416778,2.0,0.04409497344412139,1,0.5450320619607557,1.395099186997604
5.542587647025399,10.990707919903643,2.0,0.0436265312613211,1,0.5440784238225669,1.3965931031492766
5.5700607989090285,12.023868162667636,2.0,0.04180598037558847,1,0.5542419368820171,1.3857853284193422
5.559349963066083,11.267112507173625,2.0,0.04390762932918646,1,0.5452408213118165,1.3933626210779937
5.509261889880107,12.202768752225609,2.0,0.04135773429451539,1,0.5595163044482897,1.3721313143914078
5.450792658673788,10.182722176541073,2.0,0.043205622106601727,1,0.5464419656151414,1.3854290921753627
5.517927154951986,12.009771893894733,2.0,0.04495989546392809,1,0.5365617237062232,1.3875278988609807
5.475765668503892,11.100751512084845,2.0,0.04108351067338284,1,0.5779159264163313,1.3654446348610225
5.507358372634809,11.428829712317187,2.0,0.043632590433053675,1,0.5412113936967058,1.3852947918460792
5.474373543951361,11.843687101997755,2.0,0.041284458202524466,1,0.5393458306961163,1.379368599016038
5.551537019148816,11.802439326781943,2.0,0.041701276493884776,1,0.5727744749966035,1.3759457127444923
5.652849593726916,12.454539379059609,2.0,0.042341062462902423,1,0.5528856472897987,1.3963538750313096
5.554065571907495,11.855231998837237,2.0,0.041997849137917986,1,0.5554662141261681,1.3863049347177858
5.44681515995227,10.979134421044348,2.0,0.040885724776776655,1,0.5696179908188066,1.3711718246845437
5.495198590829024,11.431933030127738,2.0,0.04215045265984102,1,0.5443967943344976,1.382410796936394
5.51258594238309,11.667259666871166,2.0,0.04466501317089655,1,0.5375825881456238,1.389905348764016
5.509261889880107,11.33541998073579,2.0,0.04189982073501958,1,0.5457933344316579,1.3861663056124658
5.588130007386783,11.370506976752528,2.0,0.042708655998250855,1,0.5605847227399912,1.3892703349397768
5.5044036592988235,11.137460977774298,2.0,0.042040249760788406,1,0.5671023270440397,1.3743303625736545
5.619495425876471,12.5901543493362,2.0,0.04265222119646883,1,0.55506179282354,1.3872040719030483
5.556991874538326,11.345542047215023,2.0,0.041974605742297055,1,0.5645471620537131,1.3818671687307371
5.465793510994943,10.575335787223773,2.0,0.04063653437278625,1,0.5792558818608727,1.366602069863293
5.553213250752884,11.117532006486893,2.0,0.04441841686966974,1,0.5415588334012045,1.396440772083093
5.559690891527928,11.588786078186887,2.0,0.042153196236405455,1,0.5767426877435076,1.3754974540402096
5.507670890391499,10.93255208894773,2.0,0.03970201159278569,1,0.5793793781801568,1.3723157141624327
5.573356440706858,11.823373035742762,2.0,0.042470495728593904,1,0.5373668059371213,1.39845148318823
5.509688050457412,11.917507950450146,2.0,0.04502189542365065,1,0.5515597423338083,1.3786892464249332
5.506051480197739,11.344546658117075,2.0,0.043360581628412165,1,0.5528215389152822,1.3807672762810141
5.494374680379567,11.29345832192204,2.0,0.0437237022509645,1,0.5245040347087624,1.3937269906362815
5.52647877720325,11.832475098308446,2.0,0.04516809385189785,1,0.5660120769311106,1.3717435477631912
5.564634354224672,12.505391140218922,2.0,0.04191881383939372,1,0.5670024087662721,1.37749982991427
5.571254048525485,11.573854625085604,2.0,0.04100837618440334,1,0.57817379727344,1.377199188899465
5.538098755611114,10.716618495186932,2.0,0.042233277417026316,1,0.572366341251811,1.3832732861922827
5.472384794590602,10.765916425245816,2.0,0.04332682165795648,1,0.5471562816259987,1.3860555429130164
5.532473435990681,11.383557662101294,2.0,0.04285785952630494,1,0.5531914822535877,1.388228504325279
5.4626115120177285,10.719730271878053,2.0,0.04429907592186916,1,0.5365703909452151,1.38772024370187
5.49823853628047,11.226558231094504,2.0,0.04638301477025614,1,0.5269629438159944,1.3972956115329132
5.598727200409114,12.257651741768171,2.0,0.045021911062926745,1,0.5374788584117568,1.3963783126352909
5.514603102449003,11.640018370783551,2.0,0.04138131504889775,1,0.5687886963878745,1.3722833307640832
5.469827831126769,11.458732852603063,2.0,0.043397114521078306,1,0.5322436999997009,1.3877592554920168
5.419881811466561,10.816950055780188,2.0,0.041457424232201945,1,0.5709491584838551,1.3634097806080154
5.531905221887607,11.678504006666925,2.0,0.04641013930263033,1,0.5226104387332622,1.4007205957482065
5.507954997443036,11.7391062724041,2.0,0.04306357058070637,1,0.5413220841213635,1.3868655260792853
5.482442184215012,11.768901218482,2.0,0.0424788421759868,1,0.561858765801861,1.3739024448558101
5.621768282288766,12.326091905147033,2.0,0.04075414807723449,1,0.578777748546043,1.3760623915889405
5.570543780896642,12.029246728553424,2.0,0.0425272324890798,1,0.5698740649764849,1.3738892546733528
5.389169839195409,11.100437121500603,2.0,0.04354365739083049,1,0.545395443381388,1.371058882515466
5.601511449514177,12.1495931759654,2.0,0.04342423516479199,1,0.5408000350309077,1.3943679225977068
5.640434115574749,13.323571867547267,2.0,0.043854127459244885,1,0.5322172720072551,1.4005240619121482
5.600034092846184,11.818072415351738,2.0,0.04169661115093781,1,0.5668172832626183,1.384290671778316
5.528297062333087,11.816365492007451,2.0,0.04517026245206035,1,0.5402881686135822,1.3888282008058894
5.493891698391954,11.130703302928252,2.0,0.04189252194188792,1,0.5451229093685652,1.3864263859201575
5.547957270299449,11.499623302624787,2.0,0.04240802761076273,1,0.5249718582849138,1.3999711427260397
5.493493948519802,10.90926685198173,2.0,0.04357351905405138,1,0.5506025157299703,1.3852792665391105
5.520285243479743,11.834040731681531,2.0,0.041731614912730586,1,0.5482665186963276,1.3821893844526523
5.5295187226546965,11.637094971476685,2.0,0.044019450311762964,1,0.529564775613074,1.3960887679804208
5.53130859707938,11.714372304706181,2.0,0.04328453421356038,1,0.5364804558832867,1.392407497419106
5.52255809989204,11.894324633548095,2.0,0.042080716559311226,1,0.5737703196646,1.366908999292544
5.4777260071594975,10.720278529938668,2.0,0.04139089195372053,1,0.5598026697849494,1.3810157327014316
5.459259048809591,10.996421060379904,2.0,0.043261737512953036,1,0.540933026564309,1.3827012961050087
5.556849821012557,11.115891150403634,2.0,0.04299769966802208,1,0.5528868361244172,1.3919386252731032
5.637848741405762,12.178774035858375,2.0,0.04305998076429679,1,0.5775981590482161,1.3827575936323897
5.413517813512131,10.803168812711435,2.0,0.04617370288012129,1,0.5269357864905289,1.3847429392655268
5.457213478038525,11.571223183542356,2.0,0.043649093623066904,1,0.5482853808256758,1.3769678402130092
5.440394340587534,10.801338544412056,2.0,0.04398414305435494,1,0.5406078876179435,1.384143147002809
5.509347121995568,11.054026425765157,2.0,0.04285105170495579,1,0.5503698502043237,1.3848540370290845
5.568753906471959,11.444730177778755,2.0,0.044972682922382434,1,0.5213910658100478,1.4070989055277727
5.489090289220979,11.722186774829819,2.0,0.04231571203349144,1,0.5666885783680032,1.3693248963621465
5.420450025569635,10.690776804267472,2.0,0.042379236098806394,1,0.5497081099935516,1.378296341129966
5.475197454400818,11.876865842964081,2.0,0.045733979418726145,1,0.5218167745130292,1.3908514805509045
5.525796920279562,12.30861796271017,2.0,0.043426686107723655,1,0.5428386342461481,1.3814356023469123
5.489630092618899,11.351721232790212,2.0,0.04219959510295873,1,0.5612427411374643,1.3763620961862881
5.541650093755327,11.981346233404114,2.0,0.04576292173867619,1,0.5155665240521723,1.402994454250109
5.472015455423604,10.816853358848864,2.0,0.04132382223612613,1,0.5686410340143675,1.372281966986653
5.507727711801807,11.094812961638489,2.0,0.04614396217047634,1,0.5589285515413329,1.3817357432095227
5.637962384226377,12.243111864708842,2.0,0.044126304496974744,1,0.5368459929099128,1.4027093601707272
5.478720381839877,11.376953418314793,2.0,0.04260025940760492,1,0.559796544288787,1.3745423863439004
5.478351042672879,10.915761268353618,2.0,0.045004282548280816,1,0.5305121025833552,1.392804876798969
5.60844366157168,11.910346060194424,2.0,0.04603222991411948,1,0.5399876784577723,1.3973895469454094
5.4592306381044375,11.091792947361482,2.0,0.04347936785906381,1,0.5345560688167261,1.3872285288315223
5.532331382464913,11.597626271575695,2.0,0.04333550469935987,1,0.5546697487634563,1.3809320767842932
5.479998863571794,11.356957944596154,2.0,0.04176499741103262,1,0.571983932953415,1.3662418676058223
5.6047218591965455,12.192395641725795,2.0,0.04245640992417071,1,0.5535477093047693,1.3880513094947364
5.483351326779931,10.732520299757212,2.0,0.04205583601747265,1,0.5766537587680836,1.3710304807235296
5.465282118302176,11.186100512311317,2.0,0.04271321285901275,1,0.5459176713005569,1.379382097228975
5.559179498835161,11.863573112011032,2.0,0.04131202048461996,1,0.580389297309973,1.3732173302472397
5.482328541394398,10.642414912988588,2.0,0.04160230461169989,1,0.5748059985253051,1.3739692798129521
5.568072049548269,11.864296518854488,2.0,0.04210285719686302,1,0.5685693816662061,1.378288297211029
5.497016875958861,11.350496653031056,2.0,0.04256048212739311,1,0.5652645644161343,1.3750079584051182
5.65955452014319,12.453065978267105,2.0,0.04296144660290324,1,0.5515543801255228,1.3934104796870508
5.550826751519972,11.52801474224526,2.0,0.04246066471305526,1,0.5423693409883462,1.3918958182655892
5.534632649582362,11.082855492027111,2.0,0.039523963021136255,1,0.5807137556676331,1.372829419304899
5.479856810046026,11.915129752555679,2.0,0.044287034744275866,1,0.5416812793450861,1.379022692906834
5.440536394113302,10.837534663607206,2.0,0.043093791134335924,1,0.530484722404973,1.3899412214612235
5.399255639524973,11.791260159120306,2.0,0.04260991958564542,1,0.5318898227240693,1.3784210241297203
5.580942098982897,12.30997374506469,2.0,0.03995935897214298,1,0.5916900270717598,1.362792515195002
5.551309733507586,11.527201755992229,2.0,0.04520269579516256,1,0.546217644045773,1.3915159910504329
5.603386556054321,11.578974653379099,2.0,0.04200441187251125,1,0.5706169454724155,1.3835478290088945
5.511875674754247,11.127099087766862,2.0,0.04442417425708245,1,0.5447140231011831,1.3857217141722096
5.564208193647366,12.338535427209496,2.0,0.04172035064968488,1,0.5743788316544137,1.372702456650558
5.546650377862378,11.523588069501407,2.0,0.04302706830068603,1,0.5663848078025209,1.3777697925054788
5.441871697255526,11.208240448134365,2.0,0.0427776294760302,1,0.5461910162654111,1.3801147211866067
5.493010966532189,10.982885741544598,2.0,0.04341597468269465,1,0.5521123700685666,1.3806583284206213
5.580061367123132,11.696616532852275,2.0,0.042187023866649465,1,0.545110111088497,1.3952525130846443
5.527103812716631,11.233159125556462,2.0,0.042452568685729664,1,0.5693034050974228,1.3747461207991312
5.420563668390249,10.689648153561231,2.0,0.041861021466402304,1,0.5760084332916927,1.3618259445336496
5.589607364054776,11.900859569904137,2.0,0.04329242530301913,1,0.5584044540678049,1.3863592684090058
5.543241093243934,11.553544634955683,2.0,0.0441826938741261,1,0.5554682279795675,1.383570422353663
5.474401954656514,11.269339982549331,2.0,0.04118021100121594,1,0.5537812090629161,1.379111933135082
5.582248991419967,11.972183735473115,2.0,0.04147642213445468,1,0.5869251504404276,1.3728622092082827
5.443292232513211,10.978883894310512,2.0,0.0463039071121531,1,0.5552426957595457,1.372627455372802
5.475339507926587,10.879012844450124,2.0,0.041613912251791396,1,0.5619420603868601,1.375741877637008
5.5749758509006195,11.657956040891198,2.0,0.04742143825368156,1,0.5363113449590498,1.3953690874648748
5.53108131143815,11.435313414722318,2.0,0.04521536114928432,1,0.5250671826810116,1.3970114253192265
5.582277402125121,11.268324942744117,2.0,0.045357493199379983,1,0.5394118087360813,1.4054265571190636
5.605773055287232,12.293540396819896,2.0,0.04201960749020989,1,0.560058944633286,1.386742328160792
5.542275129268709,11.433202782977634,2.0,0.04061293158505608,1,0.5654731237239279,1.3783031309439955
5.564634354224672,11.451030507720093,2.0,0.04263860451447654,1,0.5560853673152593,1.384149005809833
5.499374964486619,11.355066652118348,2.0,0.04227858578398891,1,0.5608158617687226,1.375280458635914
5.510341496675948,11.26658071992907,2.0,0.04185353531395053,1,0.5390337214831473,1.3916637527379878
5.410193761009149,10.872729719899201,2.0,0.043637179699024475,1,0.5636032145316341,1.3708965734971454
5.568640263651344,11.472639027287528,2.0,0.04306536016544227,1,0.5777502551945162,1.3796108632282644
5.6152054093982615,12.008468542007536,2.0,0.04268829935615387,1,0.5510526016732304,1.3923353098965014
5.507159497698733,10.751618390865715,2.0,0.04449334649463965,1,0.5387421269615957,1.3901346866120066
5.53108131143815,11.000229216530867,2.0,0.04106294296643681,1,0.5971225261514177,1.3643316872933517
5.595715665662822,12.011944348534314,2.0,0.044135216894529705,1,0.5246931490848075,1.4049627407697856
5.517302119438605,11.977353010639051,2.0,0.04399399935201437,1,0.5411252056612109,1.3888250033335372
5.48786862889937,11.078128751798086,2.0,0.044828958877591196,1,0.542205008888781,1.3858554461724957
5.47559520427297,11.431970118927833,2.0,0.041845119091779515,1,0.555754155584097,1.3770433983769612
5.575089493721234,11.469487853118011,2.0,0.045353736856116766,1,0.5371009937694602,1.3976716266222693
5.550826751519972,11.987623799235415,2.0,0.04402940888642315,1,0.5399172747069709,1.3918554182844665
5.476475936132735,10.47391704636248,2.0,0.04264021433707399,1,0.5683900778094154,1.3766807664386564
5.558838570373316,11.479944497673403,2.0,0.04321708028326715,1,0.553673198568942,1.3871165452108558
5.516478208989147,11.282579764049183,2.0,0.041410153512218606,1,0.568701948718221,1.3760525064822622
5.54750269901699,11.812930086111828,2.0,0.046067760432607685,1,0.537613744875197,1.389580216827936
5.4509063014944035,10.955012202123923,2.0,0.0441926230389908,1,0.552195752473283,1.3771413615223946
5.556963463833172,11.815728287970279,2.0,0.04447507737159467,1,0.5596949146235393,1.3819741829056011
5.510625603727484,11.452155699420315,2.0,0.042314687113331306,1,0.5651680672107817,1.3746628040661988
5.531422239899994,11.002753875564984,2.0,0.039702122754937674,1,0.5786849095875999,1.372393325239866
5.640576169100517,11.549604868118804,2.0,0.04286611576717503,1,0.5543851399213906,1.4001558660574278
5.540257969202796,11.099883380427203,2.0,0.0415884446351229,1,0.5666063661154249,1.380316854241003
5.487243593385988,10.974589264928223,2.0,0.045674543093978615,1,0.5336903675559759,1.392957854613512
5.576112279106767,11.940894644815465,2.0,0.04416272252424769,1,0.5414856547867255,1.3948775536769211
5.490567645888971,11.708095644518114,2.0,0.043664523580807746,1,0.5363136468691898,1.382291981492787
5.681544405932155,12.332235105898082,2.0,0.04467311543892205,1,0.5459313025509359,1.4001398182870923
5.541167111767714,12.098960580061306,2.0,0.04349119054266348,1,0.5549709965687535,1.3810974829702243
5.539206773112109,12.006427851449521,2.0,0.04233074827782468,1,0.5602928326555716,1.3808716913867767
5.497585090061936,11.716800124499468,2.0,0.041093334883864796,1,0.5609271070288624,1.3719059928209218
5.472981419398829,10.70511640148939,2.0,0.043520153142292295,1,0.5388899107496758,1.3866753132269114
5.586567418603329,11.562831232611515,2.0,0.041638173068864914,1,0.5648304715182237,1.3820107193523974
5.559207909540315,11.805890850490488,2.0,0.04140994006204646,1,0.5719427733301299,1.3754117728429291
5.5215069038013525,11.526704356697886,2.0,0.042309073880688663,1,0.5446245295508786,1.3855100552144024
5.4222398999943175,10.367269342132266,2.0,0.04141731097495205,1,0.560339852607098,1.3719546935878149
5.543269503949088,11.159133862154478,2.0,0.04197513922933954,1,0.5718567322104813,1.3796980088236006
5.521989885788965,11.390880503301855,2.0,0.04237520943094575,1,0.5467749025800955,1.3865924753313228
5.431984771862037,11.807578351034564,2.0,0.04102577622508641,1,0.566539772580477,1.3627577320102677
5.5518779476106594,11.996996104492732,2.0,0.04168288256914732,1,0.5769918286116617,1.3687162205634866
5.4946871981362575,11.27961627680955,2.0,0.04178426518668066,1,0.5466988615467945,1.3834240931971036
5.56838456730496,11.603305969642959,2.0,0.04217214080255327,1,0.5648946235534904,1.383912823011435
5.541593272345019,12.081842769047494,2.0,0.0427376377422799,1,0.5686328097557952,1.3738775016513651
5.556991874538326,11.583238180067308,2.0,0.046508663118220384,1,0.5336705105144575,1.3976137371804076
5.464230922211489,11.600665656863908,2.0,0.04099378905440271,1,0.5581728917693676,1.3711462327583321
5.554349678959031,12.332235218573521,2.0,0.041967778515052956,1,0.5603047397624579,1.3805414680809391
5.513097335075857,11.163786730272186,2.0,0.045025936767657926,1,0.5226097291640031,1.4007531132172488
5.461276208875504,10.999238979342433,2.0,0.04426200634712635,1,0.5385281867418005,1.3874371450471115
