mean,std,median,D,xmin,mu,sigma
4.181089834649696,4.642481821416615,2.0,0.011118501621533716,21.0,2.114637486222735,0.2094915971469872
4.231547247002671,4.662368586067214,2.0,0.025303890409047347,22.0,2.811829027985494,0.11384310426374723
4.20629013012103,4.689462042325482,2.0,0.015583571325776702,21.0,2.8145743920448774,0.12280689671264292
4.2564066140121595,4.712047353137682,2.0,0.03205812823685117,20.0,2.805420629805901,0.1300832089408557
4.195437240752315,4.640042023225222,2.0,0.025788997915798695,22.0,2.839659347279479,0.10254502173537058
4.227171998409,4.681787036680603,2.0,0.021560841908749073,21.0,2.848275411805668,0.12203482966262837
4.167253821239843,4.627466184128603,2.0,0.020008035025232185,22.0,2.893399211210483,0.1034307046908495
4.209813057560089,4.6787336563335495,2.0,0.023275520301742958,21.0,2.757278372016232,0.13846528735787464
4.243366100346611,4.714845345716606,2.0,0.0167860909613764,22.0,0.00029772114099575503,0.3335186844404343
4.251150633558725,4.668747102951406,2.0,0.00628074125474809,22.0,2.2550749616719594,0.18468708165497877
4.183788851639298,4.646092084232946,2.0,0.025776739945807314,22.0,2.9580919377023878,0.08728337797626676
4.236178191942724,4.6705778771992215,2.0,0.027742088942834586,20.0,2.8915649778710457,0.10921753920080707
4.205778737428263,4.652546458727994,2.0,0.02699218525784486,20.0,2.77356338037343,0.13386210399741783
4.18197056650946,4.633807409040951,2.0,0.012482555314780375,20.0,2.593489842018669,0.16386649914866447
4.208108415250867,4.64847794784618,2.0,0.013949810855703348,21.0,2.763901157062774,0.12516037605980282
4.211034717881698,4.640457895872739,2.0,0.013616172737331511,22.0,2.7732086756941374,0.11588338888602101
4.2129382351269955,4.670356993109359,2.0,0.009384348820307475,22.0,2.641826835474072,0.15359363092307665
4.190721063696801,4.640213775526944,2.0,0.029343570220320414,21.0,2.914590484535465,0.09331290418138756
4.2363770668788,4.704360902477065,2.0,0.020710232720424937,20.0,2.8228156671010662,0.11828135381600058
4.237854423546793,4.684011012708069,2.0,0.023518379578900794,20.0,2.8658211072699875,0.11966972558829671
4.202710381271663,4.652552921903007,2.0,0.01560179928734906,22.0,2.657532598937804,0.13908425278727127
4.216006591283596,4.657222156973065,2.0,0.014977116881207175,21.0,2.767104731711909,0.12781926879286346
4.204159327234502,4.63041388459099,2.0,0.026305830653955642,22.0,2.9490233681470914,0.09337376429602118
4.1987612932552985,4.66563537735354,2.0,0.026782950640681258,21.0,6.59474679201512e-07,0.38609637483414405
4.196573668958464,4.649890485475812,2.0,0.028776266413716,21.0,2.7780817572071177,0.12005204875205155
4.192652991647253,4.642331538983119,2.0,0.010056334391017052,22.0,2.7122377055063502,0.13034148405148072
4.209415307687937,4.653745786224736,2.0,0.02583713613443872,23.0,2.0609684760760348e-05,0.28837600842376027
4.230950622194443,4.6668778554114745,2.0,0.04937503312688718,21.0,2.9711667947693887,0.06951458913059946
4.181686459457924,4.650410440482818,2.0,0.01165345733883838,22.0,6.443856025228423e-05,0.3610285897798042
4.203875220182965,4.666066256667138,2.0,0.04152546107815347,20.0,2.931587187257538,0.08289766936844414
4.2351269958520374,4.6777515350143215,2.0,0.03680948665349837,22.0,2.959460545022684,0.08424642572872418
4.2161770555145175,4.669417290454303,2.0,0.02408484004815703,21.0,2.746580276633762,0.13867608887442395
4.228649355076993,4.656707039287647,2.0,0.04059502892486222,20.0,2.9128836985137863,0.09721122308913732
4.22379112449571,4.695410873319451,2.0,0.023666075061963943,20.0,2.5279062405646497,0.17546434853982212
4.226007159497699,4.670691815879981,2.0,0.02219631389281196,21.0,2.8608324362718394,0.1131088474347614
4.248707312915506,4.6947531690289335,2.0,0.03349690868419675,19.0,2.858900572947592,0.11367245890255287
4.249673276890732,4.694635328212206,2.0,0.0384266370985461,21.0,2.9445706444960864,0.09121045083006851
4.188476617989658,4.6510901440711665,2.0,0.018410703555029162,23.0,2.840346451534584,0.1100208404320907
4.1713165520768225,4.646431120162174,2.0,0.03459997147796667,22.0,2.9775896055475943,0.07694446528955319
4.218279447695892,4.686003931768788,2.0,0.029949198242678943,20.0,2.8674330458373927,0.11154673298511071
4.208420933007557,4.675403309133727,2.0,0.01016310868975312,22.0,2.0947530506369016,0.21461838538959194
4.213818966986761,4.631769324424127,2.0,0.02628170637902838,22.0,2.8674374333017996,0.10796913743112826
4.192539348826638,4.621942741197613,2.0,0.02075823447727032,21.0,2.750731434987101,0.13520181394840305
4.21404625262799,4.681197893144064,2.0,0.02584238783954884,21.0,2.8764082290426227,0.10793411229673106
4.23921813739417,4.680349378177972,2.0,0.028673696451043118,21.0,2.7459876299396857,0.1344797141804231
4.199329507358373,4.642732021964391,2.0,0.015056444589746865,21.0,2.8291017421481017,0.11330762495955703
4.227797033922382,4.670942450371303,2.0,0.030806895881989593,19.0,2.842592686185701,0.12114051333838137
4.212085913972385,4.647448518614513,2.0,0.04281899257196953,21.0,2.9576598284092803,0.08153435320677055
4.211574521279618,4.664685154273568,2.0,0.03074122617804076,23.0,2.8748806291236844,0.09427171993129665
4.207170861980794,4.640858515581634,2.0,0.017089970158761236,22.0,2.735886060071788,0.12383982846819747
4.211830217626002,4.657075416772554,2.0,0.007255078281198646,21.0,2.497104989588361,0.19189451013265013
4.204471844991192,4.640503758538237,2.0,0.023980698290319236,20.0,2.8322755258691044,0.11748784424237108
4.188533439399966,4.6299290828273385,2.0,0.03641528852224718,23.0,3.0417420130676662,0.05950202233030376
4.185067333371214,4.632117939230813,2.0,0.016293509122087713,23.0,2.8328960466891457,0.11337792585102993
4.231064265015058,4.670365285732102,2.0,0.020417858633103192,20.0,2.7783227179292878,0.12861976710217435
4.132195011080175,4.583201503878712,2.0,0.02695211184616475,21.0,2.774622612339887,0.12226496346786932
4.241718279447696,4.688923822823446,2.0,0.010023253534671484,22.0,2.4620518490422483,0.15465845213878213
4.208051593840559,4.654203749286112,2.0,0.011487338997489327,23.0,1.9314808606674552,0.17244702003897916
4.234189442581965,4.662501688607997,2.0,0.01704400288783925,21.0,2.724895516129065,0.14078235889822144
4.205040059094267,4.655509240729111,2.0,0.015010748975409438,22.0,2.853940670678666,0.11133275096745678
4.226007159497699,4.679242434757014,2.0,0.023275122753444677,21.0,2.888911788496477,0.10712967068710304
4.261492130234672,4.692980961009269,2.0,0.023144355845531428,21.0,2.6985474018184927,0.1473242153291861
4.259446559463606,4.696580144071824,2.0,0.02298540763143253,20.0,2.463290273088858,0.18775938882815824
4.191232456389567,4.64262894012145,2.0,0.030396305201762397,19.0,2.847581081599148,0.11639836004948131
4.188760725041195,4.619507037335612,2.0,0.009797387793377577,21.0,2.6246284294092237,0.15274854508149802
4.244445707142451,4.689842682428038,2.0,0.0194186472833634,20.0,2.83871874275287,0.12648629847687007
4.1905790101710325,4.633396961974292,2.0,0.03180546427140174,23.0,2.082251762965357,0.1776452119588492
4.195039490880164,4.655829091360549,2.0,0.022158919517273334,22.0,2.851542703168346,0.10330577716367707
4.238934030342633,4.677103061819187,2.0,0.03844284366968165,21.0,2.9620667933601177,0.09104529214281395
4.2489914199670435,4.709860922403876,2.0,0.012409774448256083,22.0,2.597002063505122,0.15483115822805307
4.23200181828513,4.671076109274405,2.0,0.024074952401775485,20.0,2.8411671021148006,0.11564991333898111
4.1992158645377575,4.640900720388397,2.0,0.0219719559470114,21.0,2.1653641054413253,0.21962088353570816
4.2289618728336835,4.674639937470888,2.0,0.01975147063235383,20.0,2.7666310610359623,0.13754490166352018
4.218506733337121,4.675893791199046,2.0,0.021555280982906377,22.0,2.301598150545895,0.19068836852857018
4.216120234104211,4.65697286387598,2.0,0.02627967773637563,21.0,2.527605073404783,0.17160295973979123
4.197624865049151,4.640601424953552,2.0,0.028568712405872776,21.0,2.84290788366725,0.11095168137681313
4.211091539292005,4.674706163646488,2.0,0.004698630377024671,21.0,1.3023101218050481,0.28150337737523723
4.2066026478777205,4.6644908024176415,2.0,0.010002193058119002,21.0,2.408649092826001,0.18201218731182267
4.176117961247798,4.623537849229619,2.0,0.025716092071742858,21.0,2.4661313892725913,0.1773356396420379
4.221404625262799,4.6606642051790566,2.0,0.026005772451746956,20.0,2.8497103933865766,0.11857362253629083
4.279788624353657,4.728093477973509,2.0,0.02629269197372741,21.0,2.9035000935802535,0.09961993679486987
4.216404341155748,4.660795429825129,2.0,0.02190560428507693,21.0,2.7035543561120807,0.14732893828890084
4.224416160009091,4.667525345459344,2.0,0.030929576020599092,20.0,2.876362657406104,0.10779744872325048
4.219046536735042,4.66507416460246,2.0,0.034971998508258606,20.0,2.8901394159756006,0.1002625539609878
4.197141883061538,4.671238987327342,2.0,0.012310898948850513,21.0,2.522126748745005,0.17811927417654422
4.189840331837036,4.639383453173187,2.0,0.02135022826822708,20.0,2.521261021935968,0.17354712376815196
4.248792545030968,4.696953940502177,2.0,0.01700066845380055,23.0,2.6157395363641243,0.15228919773668315
4.182141030740383,4.6237714964774295,2.0,0.020569264628528927,20.0,2.8147808966312406,0.12324428699901852
4.228990283538837,4.6876357137076505,2.0,0.01810171043662201,20.0,2.6939709621788293,0.1520153738553272
4.185379851127905,4.666578920137328,2.0,0.027107292319562437,21.0,2.6589347469921067,0.15536754272029923
4.195380419342008,4.639964817299009,2.0,0.02678181695260995,20.0,2.8506033331480163,0.11836584858625344
4.187425421898972,4.672587554023784,2.0,0.012124321272447225,21.0,2.5269968066449837,0.16503605379939562
4.21012557531678,4.666172565225111,2.0,0.00538029949297969,22.0,2.437263562282623,0.16318854689016074
4.19009602818342,4.6629540778062335,2.0,0.009801644414333066,20.0,2.3662180151026853,0.20736581864975
4.179896585033241,4.625564113356334,2.0,0.022040461812658396,22.0,2.5869750154534232,0.15015541957836592
4.271549519859083,4.713348311016269,2.0,0.034718022827970096,20.0,2.915394356494129,0.1020877440934619
4.212029092562077,4.6417868548696175,2.0,0.020639014249160148,22.0,1.6836823877548188,0.2425623457386551
4.194357633956475,4.649727018345937,2.0,0.03392794103279073,19.0,2.8773729891020734,0.11702520403146865
4.249815330416501,4.735459871831721,2.0,0.03470738479790236,21.0,2.9360768796524246,0.08857007494167954
4.219898857889653,4.6646503716727175,2.0,0.02125011786106734,20.0,2.7213964809997795,0.14434771678629285
4.243167225410534,4.68996669428987,2.0,0.022237326382136935,22.0,2.9363859974578146,0.09240596842814894
4.165804875277004,4.639765795425076,2.0,0.01529448838566383,22.0,2.730361694544486,0.14238043093507052
4.193959884084323,4.656722309775483,2.0,0.025629976772157392,23.0,2.9350932077434284,0.0826510470950863
4.191175634979261,4.629940395283037,2.0,0.02757214591068069,20.0,2.8028963877138064,0.12086506536232804
4.217626001477357,4.682064510050428,2.0,0.01706369626761306,20.0,2.722946152628162,0.13978393892662405
4.234473549633502,4.691808371338857,2.0,0.033655101148695854,20.0,2.855694281448479,0.10812766341323618
4.247087902721746,4.6861255441149074,2.0,0.024335912760051315,22.0,2.7601667300734816,0.12046232591930306
4.178731746121938,4.650384425506465,2.0,0.034008945677617364,21.0,2.9615374013380245,0.08843263194801014
4.197397579407921,4.644166729091357,2.0,0.01781100153976789,21.0,2.576816919165427,0.15503982285788226
4.207312915506563,4.661720629883332,2.0,0.0319546419574438,20.0,2.8711005147882993,0.11593264526554628
4.208108415250867,4.651569505578498,2.0,0.017895588517188643,21.0,1.0076469366445589e-05,0.3954052980692566
4.195408830047162,4.639972805447242,2.0,0.015029185077508833,21.0,2.5254636924627185,0.1702529531167326
4.220467071992727,4.669292761170618,2.0,0.04354160760785675,19.0,2.8961162335072794,0.09774717314841325
4.179442013750782,4.628964820438479,2.0,0.03892233078683649,22.0,3.0074307688489004,0.07093569824790064
4.169896016819138,4.639887216149184,2.0,0.024832811096465957,22.0,2.342083052663614e-05,0.347383726858537
4.25026990169896,4.707931839654017,2.0,0.019044874992480088,21.0,2.8321276904850685,0.11770217918041949
4.234615603159271,4.683798296819196,2.0,0.021147842742323286,21.0,2.6827171843064344,0.145624267006002
4.160293198477186,4.6227093979396585,2.0,0.0205840670327071,21.0,2.852054434716762,0.11641272136182851
4.15057673731462,4.626341173346682,2.0,0.02110712001021431,21.0,2.890741818889813,0.10708822929435396
4.200494346269674,4.683445157472526,2.0,0.01990122884009171,23.0,3.40758895236288e-05,0.27601092631733626
4.233621228478891,4.681642607620691,2.0,0.015030395682563813,20.0,2.7701992453960433,0.13027000508117914
4.198505596908915,4.638043843067997,2.0,0.02044467475758016,21.0,2.707671476020868,0.14286625807796627
4.20069322120575,4.6454567970146075,2.0,0.024811702062875862,23.0,2.927158301551956,0.09170170730300009
4.171827944769589,4.657893399832288,2.0,0.008459071337838853,21.0,2.3148244147911794,0.2034167830082847
4.195607704983238,4.6575867580242605,2.0,0.0363292626561571,21.0,2.9541663322577882,0.08520254709909747
4.217228251605205,4.680590023977928,2.0,0.02014782628482059,22.0,2.6632721691015853,0.14171724804350505
4.233649639184044,4.661581148933872,2.0,0.02047809061657946,21.0,2.7887451180903837,0.11854834664781018
4.193903062674016,4.640841072897391,2.0,0.02751690104838389,20.0,2.839389764122032,0.11760404899710439
4.185095744076368,4.62880664269842,2.0,0.00918402486028791,22.0,2.728840278107867,0.12035660358708974
4.253224615034945,4.700490176995814,2.0,0.01644176152745236,23.0,0.00013501299274868984,0.3163677378024293
4.205892380248878,4.666954850983896,2.0,0.033938649099734985,21.0,2.9438261342684147,0.09381914709936512
4.213534859935224,4.662515385339483,2.0,0.036549564650585675,23.0,2.6631737193919047,0.12450683139416481
4.20935848627763,4.656964517940207,2.0,0.01139186752807586,22.0,2.674961789769037,0.1415265722395359
4.225467356099778,4.661338044363149,2.0,0.034341004378575124,21.0,2.8098174236809887,0.12863243459079976
4.215608841411444,4.650140491877262,2.0,0.019302950391782536,22.0,2.349646385642629,0.17355956629632524
4.224075231547247,4.670365177196349,2.0,0.020170744232176796,20.0,2.6502793658074584,0.15747027717451928
4.173305301437582,4.614248622233309,2.0,0.03177308585765093,22.0,2.6150635266685063,0.14849331699348806
4.208108415250867,4.644723768501576,2.0,0.03074122617804076,23.0,2.8748806291236844,0.09427171993129665
4.22970055116768,4.666738653221874,2.0,0.03452472607624413,22.0,2.4827450267286553,0.16088750451326972
4.237627137905563,4.714945254297702,2.0,0.02321189707323379,22.0,2.8105681186657625,0.11682505212302022
4.283169498266947,4.741857914205682,2.0,0.010316062756716038,21.0,2.6913562359631777,0.14853070579576164
4.222825160520484,4.673891071631375,2.0,0.034970489939258,20.0,2.902343698922573,0.10460923997790567
4.194812205238934,4.639798891655252,2.0,0.014667711578129072,21.0,2.602179861782637,0.15440889147347725
4.1947553838286264,4.659628887286266,2.0,0.03255162659238553,20.0,2.9058400325059206,0.106266754790616
4.22762656969146,4.679318763464218,2.0,0.027221102924032348,21.0,2.9084934115106886,0.09625596522656063
4.22893346212853,4.656912713162785,2.0,0.025220137594623604,20.0,2.825475887045079,0.12176614657194572
4.192198420364793,4.642729799124256,2.0,0.02628357426130179,22.0,2.9326900283256827,0.10936218335808862
4.243536564577533,4.703500420385824,2.0,0.016511155243142506,23.0,2.7126781242067324,0.13742568681672207
4.196687311779078,4.625940114478325,2.0,0.015531494057249184,22.0,2.4814122204161886,0.17292101245897576
4.18296494118984,4.63512612167534,2.0,0.021126815784710762,20.0,2.7217398963265467,0.13796601313700546
4.250184669583499,4.671682473332836,2.0,0.035685316485265295,21.0,2.9382846045188713,0.09196276544372584
4.177396442979715,4.612029965736729,2.0,0.025430384246638682,23.0,2.6351251525048953,0.12288719881686583
4.197624865049151,4.64288444518336,2.0,0.028189961453648604,21.0,2.8854239791838268,0.10334835168129991
4.1756349792601855,4.616450475634175,2.0,0.034543233096282044,22.0,6.082823228025652e-06,0.35570416881765576
4.207568611852946,4.680821982224932,2.0,0.028236719295938517,22.0,2.83411989594323,0.11210752252150508
4.205437808966418,4.669975108637657,2.0,0.017128027705148652,23.0,2.945215928624628,0.09355560741966584
4.205182112620035,4.662244533065929,2.0,0.019003769421232386,23.0,2.96390886730183,0.07228738390951917
4.2257230524461615,4.675490223343298,2.0,0.020201309131500866,22.0,2.832970170089565,0.11487197839350058
4.233592817773737,4.715044415400869,2.0,0.020007828552338847,23.0,5.185761252870125e-05,0.2700506429736814
4.24481504630945,4.686554014614987,2.0,0.01190729486734765,21.0,2.3595556016666954,0.18779262551313136
4.240127279959089,4.690520076159646,2.0,0.01950898729228745,21.0,2.4849471709363273,0.18060865806893428
4.175009943746804,4.664552786136792,2.0,0.01510460248088219,23.0,2.7221869122615314,0.10677712899697922
4.21481334166714,4.681529924779495,2.0,0.01867643783637407,22.0,2.3035671274931624,0.2033348434759738
4.230780157963521,4.668803526617839,2.0,0.0349949234954251,21.0,0.00024946664339250274,0.3954505851192135
4.2582533098471504,4.663025393945201,2.0,0.02201780024140898,19.0,2.8143534642397547,0.12652265042171393
4.240184101369396,4.678290214352557,2.0,0.03627622941819797,21.0,1.1335560750667493,0.3137763593592422
4.215267912949599,4.648549178123726,2.0,0.024990845881910473,21.0,2.8405913604269535,0.10841246016155259
4.154213307574294,4.6483933725205056,2.0,0.02058243427632389,20.0,2.7991136029529566,0.12827602120480347
4.215608841411444,4.661027353511767,2.0,0.014581621307225068,21.0,2.7798081670979524,0.12423041276318027
4.179186317404398,4.632511689338004,2.0,0.013742121021938947,20.0,2.665456664303256,0.14597669387088008
4.19217000965964,4.644416562539817,2.0,0.02611675148025827,22.0,6.842072250756671e-05,0.35849401282900795
4.241093243934315,4.689089299812532,2.0,0.01953173719553336,21.0,2.5812005541032503,0.17156643960315057
4.206943576339564,4.667599258681956,2.0,0.03186934084482651,20.0,2.8724365349139713,0.10645069516649716
4.251519972725723,4.70779280310007,2.0,0.011001628886106674,22.0,5.5057531464184576e-05,0.352845872312372
4.196062276265697,4.65085291266657,2.0,0.015612016057326428,23.0,2.9367409688083406,0.076228413693848
4.208847093584863,4.672086542946709,2.0,0.03988355651932102,20.0,2.937983653001026,0.09386325114192368
4.199840900051139,4.6320254700689985,2.0,0.015860798501249218,21.0,2.8108873403927146,0.12749040442699608
4.207170861980794,4.643031268719359,2.0,0.043680569638712696,21.0,2.9665337053617984,0.08318261909071209
4.209301664867322,4.705893806718611,2.0,0.04097835647128334,21.0,2.889185296056481,0.0985428189866783
4.253593954201944,4.7091508250854375,2.0,0.004307297877205851,21.0,2.3595974822745434,0.20254936656027323
4.198420364793455,4.657928311823314,2.0,0.042607839696883865,21.0,2.96014560365308,0.08310121458152082
4.246576510028979,4.68789821111211,2.0,0.03046874718917525,20.0,2.7755533125460277,0.13553349930431857
4.305841240979601,4.748539596960858,2.0,0.039313736160923374,21.0,2.9171239759626477,0.09685359870103427
4.224899141996705,4.6711193698872115,2.0,0.017617807254277085,22.0,2.730694418401915,0.13566403344943226
4.215978180578442,4.668772373507891,2.0,0.024620576727376386,22.0,3.099085449311326e-05,0.3587532180993578
4.232910960850048,4.6743688665847065,2.0,0.029045226140562597,19.0,2.8323190336153528,0.1265246412137562
4.234161031876811,4.673953870753652,2.0,0.03646237251378992,21.0,2.963182768955845,0.08556152636415575
4.212682538780612,4.648047816054829,2.0,0.0239937907187171,24.0,2.5373415618253397,0.13378631786136702
4.234445138928348,4.700923374221716,2.0,0.04967681315164474,22.0,3.036316813889522,0.05896742282218298
4.193334848570942,4.670260659897324,2.0,0.013824971883859005,22.0,7.220675301783733e-07,0.35568615849738494
4.198051025626456,4.650713668888803,2.0,0.019916517697550096,20.0,2.7817169569536606,0.12915954055383028
4.240184101369396,4.687311891354575,2.0,0.022631305565001814,21.0,2.7300895812788752,0.14590149748334477
4.167083357008921,4.623639661322223,2.0,0.034184979759990686,19.0,2.8584547073409654,0.11942840739296676
4.196488436843002,4.6423513243634495,2.0,0.01757037253257976,20.0,2.7379140539369557,0.14209867055803485
4.261293255298597,4.678686156570591,2.0,0.015290227260212785,21.0,2.614722626797314,0.14855583366978764
4.255525882152395,4.716178287443608,2.0,0.028512521611087638,20.0,2.802218616678465,0.1278167482385714
4.184641172793909,4.626657654228912,2.0,0.02134560150381637,23.0,1.8237173036490328,0.18985249369063983
4.179924995738395,4.63591009969656,2.0,0.02684220962014905,23.0,3.007805256017204,0.06539874636044354
4.2554690607420875,4.698292031606454,2.0,0.0384599529777615,20.0,2.9145725346550253,0.09454415701925008
4.240184101369396,4.663680338761278,2.0,0.02300908139520752,22.0,8.110304275542617e-05,0.35872417375432314
4.233024603670663,4.689648652428982,2.0,0.01668177376610691,21.0,2.7410254948232855,0.12809926157936619
4.2064605943519515,4.673834140943109,2.0,0.012671584628893728,22.0,1.1530062355029336,0.300006635289023
4.222626285584409,4.6617000999251506,2.0,0.01502564286300978,23.0,0.00014626878662607468,0.3194482449135626
4.162253537132791,4.6169247747916415,2.0,0.05563375599458886,6.0,2.2218843831140727,0.45288739069106865
4.15594636058867,4.578907122014367,2.0,0.03644293381895858,20.0,2.8771141554332003,0.10999167834087376
4.225495766804932,4.662771814465549,2.0,0.030848461272756422,22.0,2.952785338095153,0.08763137322087712
4.181572816637309,4.635514902646935,2.0,0.02819100188332302,20.0,2.831351658234233,0.1183615102109071
4.200806864026365,4.644283619241867,2.0,0.017450645991757163,21.0,2.466305778677638,0.17516382587834348
4.217228251605205,4.65464822750673,2.0,0.029854437356218178,20.0,2.805675024152891,0.1268661293967725
4.204017273708733,4.642182614096884,2.0,0.01898463559185093,22.0,2.772426378716808,0.1174294067812146
4.227029944883232,4.65631952764907,2.0,0.02214179852769782,21.0,2.64737008466795,0.14406443706458597
4.19347690209671,4.641878037473305,2.0,0.03481204605644139,23.0,3.0397522711625755,0.06514198641123482
4.201744417296437,4.640102718541391,2.0,0.03004014340078931,21.0,2.7470935665311726,0.13313952958328382
4.234615603159271,4.6794167827886906,2.0,0.028262995649910305,21.0,7.090640761896801e-05,0.3751523370260343
4.219586340132962,4.681193164225898,2.0,0.013006325491304316,23.0,1.6597011328891806,0.22057503552974564
4.202312631399511,4.646783824689782,2.0,0.010280803422759499,22.0,2.809438781383669,0.10924603974623309
4.201858060117052,4.623075595151805,2.0,0.01953891754951398,22.0,6.8101831136575895e-06,0.35998978540807935
4.203960452298426,4.651032485933414,2.0,0.011782349023126581,22.0,1.496069474328839,0.25633551210765426
4.226433320075004,4.666810049894061,2.0,0.02299119509976333,21.0,2.785943278368465,0.12135740449588749
4.235496335019035,4.681797468697322,2.0,0.020375309651490814,20.0,2.7467201816526643,0.1352897890086517
4.228280015909995,4.6876430828692985,2.0,0.006462161318068094,21.0,2.472958642185156,0.18729255235491377
4.207284504801409,4.662230753388938,2.0,0.03481204605644139,23.0,3.0397522711625755,0.06514198641123482
4.231547247002671,4.661387409912086,2.0,0.02382438988162172,21.0,2.7421772120861636,0.12711514551742903
4.20475595204273,4.665202580383702,2.0,0.04154742757503038,20.0,2.8947995254067624,0.10128408001185979
4.186942439911358,4.664223812195712,2.0,0.017339280671952784,23.0,2.450078320458966,0.16026762518472026
4.243905903744531,4.69510490926385,2.0,0.020238427810531978,22.0,2.1473668261885996,0.19940123299405643
4.193874651968862,4.638953273729958,2.0,0.024302718951877633,21.0,2.897714893951047,0.10652298444487204
4.202966077618046,4.654559532031624,2.0,0.04083492358945778,19.0,2.8946604435570715,0.10608102031651996
4.202028524347974,4.6593557956625835,2.0,0.02438192628754743,20.0,2.832534505203353,0.12311212716818096
4.2060628444798,4.668815859557532,2.0,0.02469851148376523,19.0,2.8135932882352206,0.12556891719290558
4.229189158474913,4.683433084692534,2.0,0.022405722008366435,20.0,2.785445365436109,0.1370671695467298
4.187823171771123,4.624889679951236,2.0,0.0043853397955579965,21.0,2.253356086340763,0.19307530177412363
4.21251207454969,4.651196317691055,2.0,0.045269573270618424,19.0,2.9065679140798055,0.09295540048717867
4.238621512585943,4.682003323371064,2.0,0.026418059644509162,21.0,2.6161451396062874,0.1569268308915982
4.209813057560089,4.684577637848938,2.0,0.04548136998219576,19.0,2.9068664993897535,0.10446301152608414
4.223904767316324,4.669229575400686,2.0,0.011602026921617825,23.0,2.866847750186562,0.08551540594490813
4.2027672026819705,4.632845854343763,2.0,0.034147633631298135,21.0,2.8960937770037063,0.1032175100957954
4.193562134212171,4.641693925176144,2.0,0.025570767868157374,23.0,2.375796377605047,0.1681865522256555
4.201858060117052,4.654922050054836,2.0,0.021943036451871678,20.0,2.7689181276409265,0.13999587395689275
4.197425990113075,4.674686402281634,2.0,0.017054164462674826,22.0,2.849631460698621,0.12135706731273918
4.2357520313654184,4.6903059104499984,2.0,0.026547589355592316,22.0,2.062148628066045,0.21252537161185522
4.20191488152736,4.643645211159178,2.0,0.025953343738265522,22.0,2.879427857820966,0.09447060339573296
4.22478549917609,4.653984168857022,2.0,0.018247482867498888,21.0,2.818015231326818,0.12068856022207639
4.2371441559179495,4.667133397246596,2.0,0.009525070303537997,21.0,2.449787222240112,0.18017907875219885
4.2206375362236495,4.666722391917385,2.0,0.026855684125418833,23.0,2.9845333830831816e-05,0.29351122598969126
4.255923632024547,4.703108493271309,2.0,0.02723140321443318,23.0,6.0733727890120454e-05,0.31544947296379555
4.2278822660378435,4.681713074009357,2.0,0.028121307493340186,20.0,2.84252967435597,0.11975896493258203
4.275157679413603,4.7081422191471285,2.0,0.03456199790572567,19.0,2.8703016378790274,0.11137009169289439
4.239701119381783,4.705089475376512,2.0,0.024357339368262676,20.0,2.838427698132781,0.1170914708029466
4.2440479572703,4.68873649311829,2.0,0.012193236587663359,23.0,0.13785382823666611,0.30926795250010536
4.245411671117677,4.686919868405871,2.0,0.010998855638193028,21.0,2.6268000934476077,0.1515683482969734
4.215523609295983,4.673586085146475,2.0,0.01374944836914549,21.0,1.5699132080465958,0.2572371694424944
4.193533723507017,4.648927275229406,2.0,0.023700818745007346,19.0,2.8242358522225826,0.1255223049006106
4.189698278311267,4.604903497126211,2.0,0.020695750748162434,21.0,2.822409054259322,0.11895090590366876
4.237627137905563,4.711346555823601,2.0,0.007503284590430814,22.0,2.6126156173124038,0.16214945982613493
4.231973407579976,4.669845700332101,2.0,0.025559680521695438,20.0,2.856714591070851,0.11077372026860749
4.253025740098869,4.699258642033122,2.0,0.0262095153947689,22.0,2.421151168229879,0.16300330573000843
4.191601795556566,4.63172343983836,2.0,0.027908688090156897,21.0,2.855625395277939,0.11092197737895997
4.206716290698335,4.656054495455744,2.0,0.024884821560021697,20.0,2.845023627841987,0.11352399061050367
4.2329677822603555,4.682861409654277,2.0,0.008353509469578357,22.0,2.5928298596999646,0.16793610019063476
4.217824876413433,4.687395089789628,2.0,0.030980290981842518,22.0,2.9867383265223157,0.07918249163345006
4.185834422410364,4.6307284681666845,2.0,0.03625383796577197,22.0,2.3623033083206937,0.17430236597133633
4.215438377180521,4.6679787784509,2.0,0.023844102287997382,20.0,2.833743452244395,0.11423208037212086
4.184044547985681,4.642708325291515,2.0,0.023524558520987005,21.0,2.894275983694182,0.10357981607125309
4.225069606227627,4.673664991897472,2.0,0.013012246336307043,20.0,2.692316880132735,0.14941401387910813
4.17858969259617,4.6184168281246585,2.0,0.030352614692427338,21.0,2.94612740772151,0.0944943991234233
4.280669356213421,4.698290354233537,2.0,0.028558002254269077,21.0,2.6698531339936573,0.1487434802300114
4.216688448207284,4.664901099415848,2.0,0.029619041508095356,22.0,2.961398751261082,0.08710798121167157
4.238564691175635,4.697581301090073,2.0,0.03354524993052177,21.0,2.9502859865726867,0.08830954906065247
4.211602931984772,4.660183789746746,2.0,0.017962253956015806,20.0,2.7899120440604293,0.13638104259431647
4.195380419342008,4.650301247144333,2.0,0.031863644707922134,19.0,2.867744090240421,0.112771415568014
4.186487868628899,4.65306349364097,2.0,0.013980846417235848,22.0,1.562749946868355,0.24685506835464555
4.18932893914427,4.636261785801571,2.0,0.028581979041413685,21.0,2.84624717670407,0.10672142536943906
4.187084493437127,4.631211875249725,2.0,0.03378663910028623,21.0,2.9327847518161825,0.09079067891551695
