mean,std,median,D,xmin,lambda,beta
4.047104949144837,6.6253209393733785,2.0,0.07184085448252098,1,1.3318315981690572,0.45687477835754486
4.045627592476845,7.0412136565763115,2.0,0.06927580898185115,1,1.3567461215105951,0.455520693379145
4.04727541337576,6.854277231194409,2.0,0.06929802608918789,1,1.3829627865687584,0.45265595465497327
4.102846752656401,6.7495176737040365,2.0,0.07059192224796296,1,1.3144137597136605,0.456077769859058
4.008295925904881,6.663167016711034,2.0,0.0692636771788272,1,1.379436194689749,0.45465167204550794
4.081623955906585,6.899822357462549,2.0,0.07014474824373118,1,1.2726008850836972,0.461279049606106
4.045059378373772,6.629536262850903,2.0,0.06972562015852868,1,1.2947182152249872,0.46058674046917014
4.082589919881811,7.20747876775181,2.0,0.06973755660485648,1,1.3768653161185256,0.4523327455825385
4.069236888459572,7.007833460189461,2.0,0.0691813233316132,1,1.3182877871140382,0.4577868977402818
4.050826751519972,7.017106837365108,2.0,0.07005791347762802,1,1.3852247530428314,0.45229789734147147
4.002500142053526,6.565457105272946,2.0,0.06863170515680883,1,1.2955270854470373,0.4627925452538978
4.054065571907495,7.030742104657847,2.0,0.07115557080572321,1,1.415033752843652,0.4500205873601223
4.051054037161203,6.912745203582376,2.0,0.07189333062288572,1,1.4314962522360775,0.44835888407781566
4.0373884879822715,6.594780518372919,2.0,0.07157357144067467,1,1.3940421697022582,0.45188625463669974
4.132365475311097,7.10255476167413,2.0,0.07280911284306779,1,1.3767423427890173,0.4494913636351101
4.143218364679812,7.168174219301937,2.0,0.06851493912015838,1,1.339296897715944,0.45224163584313026
4.034945167339053,6.6130777867518455,2.0,0.07139882561900346,1,1.358887711124578,0.45511442609287633
4.066594692880277,6.65912862429351,2.0,0.06996192667440815,1,1.3207284626992684,0.4571032465606917
4.071935905449173,6.771635294088939,2.0,0.07026134164142206,1,1.3286187479775076,0.45633295157696074
3.995113358713563,6.84093369043775,2.0,0.06889742381627229,1,1.2653067311940451,0.46657925287186225
4.04574123529746,6.7272319460940135,2.0,0.07130425491074366,1,1.3653057987663235,0.45407047607557094
4.027842491050628,6.8380956476942805,2.0,0.07210021282082957,1,1.4386381369030736,0.44891019025779044
4.014830388090233,6.835634634904605,2.0,0.07009100616210096,1,1.3165838481380818,0.4602470243266157
4.068441388715268,6.798743555635632,2.0,0.0721251942239064,1,1.3577758605555608,0.45371709975588753
4.037019148815274,6.755305222283013,2.0,0.06895750061968176,1,1.3551223833403045,0.4556244353027663
4.0188931189272115,6.645497367806565,2.0,0.06808467779584793,1,1.2101342736564076,0.4711336434657883
4.079720438661288,6.8688043682107,2.0,0.0686341191155887,1,1.3734824860820245,0.45196425970991244
4.015171316552077,6.428833659773762,2.0,0.0696185376683911,1,1.2902549270597783,0.4623330706867522
4.073299619296551,6.888403849284327,2.0,0.07069743867986156,1,1.3646869867245042,0.45300913631230916
4.105886698107847,6.94638735584652,2.0,0.07085553726036597,1,1.3762386978546548,0.45033356069474784
4.048070913120064,6.645613283927413,2.0,0.06804923120735096,1,1.235119041145202,0.466961770112454
4.027757258935167,6.600566039996539,2.0,0.06930855022007121,1,1.2506634545505744,0.46601368382054353
4.027870901755781,6.947989015282037,2.0,0.06933373313399216,1,1.3645643194346895,0.45555570500231823
4.03315529291437,6.628460032868047,2.0,0.06961128113776249,1,1.306199516046615,0.4600157264644684
4.0785271890448325,6.976368980794184,2.0,0.06904455492415185,1,1.3889659428425443,0.4508251589047668
4.043127450423319,6.80274235965616,2.0,0.07028371783658016,1,1.3283384689051723,0.45786412457906517
4.092931416557759,7.188813870873409,2.0,0.06861198862797613,1,1.3317738140421982,0.45561599564111555
4.045258253309847,6.63667280938417,2.0,0.0693284284550969,1,1.3799378496157255,0.4525601633497893
4.062389908517529,7.029333455603923,2.0,0.07195547465820096,1,1.4002854655506254,0.45077403622154844
4.034774703108131,6.968681075475006,2.0,0.070554348535116,1,1.3830594176748114,0.45341049901846886
4.059065856014547,6.8106888189751125,2.0,0.07078907708027016,1,1.3096727085217303,0.45875636304802137
4.046650377862378,6.544778167298695,2.0,0.07025219799204285,1,1.3072693052486417,0.4592421474575743
4.016506619694301,6.791935538895238,2.0,0.06783654578428244,1,1.3518357750241203,0.4568262538199692
4.0908574350815385,6.9588283702887725,2.0,0.07054880499568683,1,1.3047715089378533,0.45801153344627354
4.04113870106256,6.87357200695569,2.0,0.06905547347011409,1,1.2911617402277438,0.46176749917391535
4.091851809761918,6.822929147666154,2.0,0.07066089718673518,1,1.3150475575526546,0.45654734067663516
4.0157963520654585,6.9112818441318,2.0,0.0696874342615258,1,1.3352566043588854,0.4584236402579919
4.058810159668163,6.855481089749693,2.0,0.07296674714837192,1,1.4258413016366407,0.4485691513563345
4.10222171714302,6.994108806251505,2.0,0.07041760242280892,1,1.431087347450312,0.4461049063101612
4.090601738735155,7.194488879587819,2.0,0.06976360708395613,1,1.3323600664396178,0.4555629940402369
4.031507472015456,6.465036322234214,2.0,0.06937779822546386,1,1.2690045864202413,0.46372920590107014
4.005710551735894,6.418253975583508,2.0,0.07075071028031732,1,1.3257094210155227,0.45930488787805557
4.077816921415989,7.374038096607966,2.0,0.0712784511438449,1,1.4648269947442565,0.4450147174411263
4.024149099380646,6.536581777746285,2.0,0.06920993116286223,1,1.2668506973461757,0.4644211060046841
4.0669640320472755,6.980688918634796,2.0,0.06916126951821278,1,1.332566229566551,0.4563038402536339
4.089039149951701,6.890432900198296,2.0,0.07066187205680408,1,1.4021426503055976,0.4488919441526238
4.050286948122053,6.699692080461969,2.0,0.07118781949963426,1,1.3129744939940546,0.45877219104080386
4.113728052730269,6.922102235863034,2.0,0.07093286790142017,1,1.3285136980245273,0.4544430711614466
4.014830388090233,6.958650405023069,2.0,0.07210202185800307,1,1.391379917816414,0.4538877101731077
4.069180067049264,6.990789981748618,2.0,0.06899702474556668,1,1.3187666178264443,0.457666384214418
4.035030399454515,6.791095534935389,2.0,0.07095445015201152,1,1.324084750236175,0.45859102945769514
4.022785385533269,6.6409069954290745,2.0,0.07069658500231923,1,1.3457418221474886,0.4567753440128886
4.076879368145917,6.887523387987508,2.0,0.06794330640964541,1,1.284830040148658,0.46052337159806567
4.03699073811012,6.658962094961982,2.0,0.07071930679616312,1,1.3157119337826693,0.45913083601379384
4.055770214216717,6.772045741914618,2.0,0.06927591911326547,1,1.346266531718269,0.45557186809256667
4.02747315188363,6.732188364539321,2.0,0.06988526547581575,1,1.3662229884347765,0.45508224002919706
4.009375532700721,6.383386643281269,2.0,0.07026015605901048,1,1.2581810386052674,0.46587205285127475
4.073867833399625,6.987508322848932,2.0,0.07244708684240087,1,1.4119434047028525,0.4488733054504658
4.082447866356043,6.925583877001548,2.0,0.06694954175510326,1,1.2542267804251908,0.4633500384192045
4.151855219046537,7.219287553931971,2.0,0.07096341366695558,1,1.3402023024680125,0.45182612372646114
4.103926359452242,6.8320958626379715,2.0,0.06934086985126653,1,1.318874541220079,0.45575852201704253
4.032899596567987,6.428851345087045,2.0,0.0692998693250012,1,1.3284771430363482,0.45760277525234616
4.0817660094323545,7.222520428216819,2.0,0.06865278660265561,1,1.330743728760742,0.4561117854701268
4.092050684697994,6.820962856189412,2.0,0.0737660997147912,1,1.3904097074451165,0.44982761623778644
4.076936189556225,6.927173166264965,2.0,0.07006341453278431,1,1.3840663672394953,0.45128536283292253
4.030342633104154,6.719205617778077,2.0,0.07047644985207713,1,1.3821274832414696,0.4532448000470219
4.080856866867435,6.940743977861213,2.0,0.06842736133808913,1,1.3526507403086239,0.4538336445437527
4.073697369168703,6.692534020882595,2.0,0.0705972075220298,1,1.280570355449143,0.4608863179295489
4.0068753906471954,6.492479567163658,2.0,0.06973168887156633,1,1.2729424129410305,0.46463371913219254
4.069520995511109,6.704422685239939,2.0,0.06750446683063605,1,1.2624154265193988,0.46281173625701033
4.063327461787601,6.981512368142152,2.0,0.06849173925857355,1,1.298830088190085,0.4597445436532385
4.0295187226546965,6.665888397671451,2.0,0.06770851467113492,1,1.189599668399587,0.4726500761582425
4.0973350758565825,7.030864173519643,2.0,0.06856660462346076,1,1.3698958416842022,0.4517600058703102
4.011705210523325,6.500108566130067,2.0,0.06905301503117744,1,1.2956224100685572,0.46238654971991067
4.0566509460764815,6.778426951460764,2.0,0.06974874641953732,1,1.2742770872767124,0.4623886128704906
4.064634354224672,6.727978573725467,2.0,0.0698268138996303,1,1.4384689051819526,0.4470407433323519
4.096766861753509,6.973708085955379,2.0,0.06797361666981117,1,1.3300562036211803,0.4553746291376348
4.074151940451162,6.831735372534264,2.0,0.07010149823518841,1,1.3249215866261679,0.45658036863769114
4.036820273879198,7.033295844640451,2.0,0.07060574510200324,1,1.4410073068526368,0.4483918827394061
4.079862492187056,6.751846720028469,2.0,0.0705006874509172,1,1.3123159332529053,0.45758647686628845
4.043922950167623,6.946321373331282,2.0,0.06943314734253736,1,1.3235319258401237,0.45824753845333355
3.9749133473492813,6.473075025122139,2.0,0.06995006064488252,1,1.3024670346688048,0.46350412120621576
3.994687198136258,6.525821045493327,2.0,0.06854364013091008,1,1.2979066065626128,0.4629925707060485
4.049264162736519,6.9080610409401615,2.0,0.07072584574824858,1,1.3970414662221806,0.4515730839367422
4.086794704244559,6.853192219576089,2.0,0.0679616574924572,1,1.2697756875943962,0.4614552981838722
4.080260242059208,7.055912729730732,2.0,0.07014974795439644,1,1.424058197996371,0.4479663817104842
4.088101596681629,6.683271027289167,2.0,0.06953713238486992,1,1.254945962594531,0.4626915865946548
4.0036365702596735,6.824905704465889,2.0,0.07330790322408143,1,1.309744237734147,0.46185094838485813
4.030825615091767,6.800472174138168,2.0,0.06996887023800102,1,1.3152733674602344,0.45958760384456154
4.059406784476391,6.701413093622837,2.0,0.06937534685031677,1,1.2590017307230434,0.4636401953732807
4.043496789590318,6.860046810442803,2.0,0.07037583621251708,1,1.348391084204807,0.45576294752136065
4.0566509460764815,6.956177386334197,2.0,0.07108476710627609,1,1.3138447128114135,0.45860989363860083
4.071111994999716,6.6343695245652325,2.0,0.07153658463842472,1,1.367451851271918,0.45267523860209813
4.139070401727371,7.146388137529782,2.0,0.0718021711223743,1,1.4194043832772347,0.4455169581715993
4.033950792658674,6.518198742560194,2.0,0.06901498347712542,1,1.2346897303654676,0.467371943133869
4.02593897380533,6.897657855711012,2.0,0.0701510451256312,1,1.401609633107458,0.4522328292013893
4.121200068185693,6.924246863579805,2.0,0.06956332752299021,1,1.2313693946263005,0.46358662135482476
4.064833229160747,7.029626594148369,2.0,0.07188621581791321,1,1.4095630724380646,0.44966483524567247
4.044178646514006,6.708441740436076,2.0,0.06822476891857598,1,1.290157882384701,0.46117352531807376
4.06685038922666,6.746802145933957,2.0,0.07094072088849745,1,1.3573420589534906,0.4539112250598665
4.081879652252969,6.944660472303766,2.0,0.07019408901307089,1,1.3824246487778613,0.45103052553773915
4.085544633217796,6.830256737495432,2.0,0.07038948039267556,1,1.3542770615840651,0.45329330197888423
4.118841979657935,7.0699706123376815,2.0,0.068268246988887,1,1.4153048066525875,0.44669030737209564
4.061281891016535,7.13860490238118,2.0,0.0715539925912384,1,1.387440676832183,0.45202467460329393
4.089294846298085,6.978517656716084,2.0,0.06852608505889235,1,1.3584691361750028,0.453013042451052
4.060855730439229,6.804252185550893,2.0,0.07104366566897224,1,1.3240349525183865,0.4573845830528767
4.065628728905051,6.9296391529958665,2.0,0.07141180198342567,1,1.3633048995160828,0.453669839414596
4.149838058980624,6.969509288428278,2.0,0.07062937598230079,1,1.3750300775695974,0.44861010459682993
4.033410989260753,6.975073337779903,2.0,0.07156126276506214,1,1.327474989477124,0.45832960933557343
4.009091425649185,6.674357699871177,2.0,0.07032371306115448,1,1.350954971458469,0.457377017278413
4.015938405591227,6.631356316789026,2.0,0.07157237858158438,1,1.4247907163687534,0.4502174857024318
4.046962895619069,6.732608121110016,2.0,0.07073628054357917,1,1.3503186988810172,0.4554044108670825
4.0526450366498095,7.046837549459011,2.0,0.06976494607913142,1,1.3795742597456584,0.45302586042010845
4.1030456275924765,7.212050523362998,2.0,0.07011256554711842,1,1.3413535973329211,0.45419783837443184
4.073271208591398,6.572779689964159,2.0,0.06989405529615533,1,1.3047292214013764,0.4581233983842365
4.026052616625945,6.569102557287709,2.0,0.06779095292292514,1,1.253253972927889,0.46597097357967765
4.129751690436956,7.0588517906576715,2.0,0.07014762549380338,1,1.4072569227406888,0.4468803973026998
4.016620262514915,6.667041084225586,2.0,0.06791276354962983,1,1.3219594013215765,0.4597548078934224
3.977441900107961,6.461027348072579,2.0,0.06776895120217774,1,1.2438879531715457,0.4691615135338726
4.062304676402069,6.948178555087945,2.0,0.06932661592776657,1,1.2428888347415612,0.4654016743245465
4.07145292346156,6.827506461138482,2.0,0.07097528014134413,1,1.399667109200942,0.45005965551623117
4.074776975964544,6.887125777661947,2.0,0.06850923803434406,1,1.3566884229612686,0.453841342637748
4.01519972725723,6.76694936671098,2.0,0.06907694600872027,1,1.3768939562572489,0.4546524247604737
4.019773850786977,6.665257379074717,2.0,0.06888239359648118,1,1.2782852530482245,0.46371305646270333
4.05809989203932,6.518442294011635,2.0,0.07106782925799993,1,1.2531111635278973,0.4640846614986702
4.072333655321325,7.015895677807037,2.0,0.07012014796316457,1,1.3768709843988223,0.45208875256991393
4.074805386669697,6.6486423048113,2.0,0.06689282557260301,1,1.291211218809337,0.4595288773050598
3.9971021080743223,6.4664548178790975,2.0,0.07145183887825401,1,1.3399400604747143,0.45860385034716805
4.0534121256889595,6.948532688094733,2.0,0.06938515262922296,1,1.2930076858921484,0.4608675462468737
4.091198363543383,6.859820779230398,2.0,0.07041063866598296,1,1.2907891051321143,0.4591577495246977
4.0592647309506225,6.816910195301716,2.0,0.07063630602543702,1,1.3507536318372,0.45479883483205397
4.1014830388090235,6.993372099815514,2.0,0.07102435628710368,1,1.4034043219106334,0.4483380241170926
4.003551338144213,6.721820222013659,2.0,0.06650976855158497,1,1.3414972803716168,0.4585597009181709
4.054264446843571,6.685830835818649,2.0,0.07116693166655552,1,1.3426817166585079,0.4558469143144886
4.044121825103699,6.79939615964896,2.0,0.07259709810194448,1,1.4034414680585823,0.4508702587786347
