mean,std,median,D,xmin,lambda,beta
3.340644354792886,6.319899031022331,1.0,0.01904054351861173,15.0,18.138288882179246,0.30111895314081205
3.35510540371612,6.470084703216196,1.0,0.009828110413595298,16.0,0.6563403364114238,0.47343212528284423
3.342604693448491,6.792391722905562,1.0,0.016436716147189667,26.0,22.799976053294955,0.2887922142575816
3.3170634695153134,6.768394956315804,1.0,0.016870188886284443,14.0,6.531056056265089,0.3308263435933471
3.3859594295130404,6.649073246898241,1.0,0.017295493952885654,14.0,1.1521172175341619,0.42237286305777266
3.3158133984885505,6.380057772022091,1.0,0.012943337010541622,11.0,0.6486940753892201,0.46991628774263067
3.2706403772941646,5.906101534537495,1.0,0.011309926777305412,14.0,0.17498231366327277,0.6685449273901538
3.328995965679868,6.3457993556232255,1.0,0.01680602125484776,13.0,3.397315391025632,0.3639678726431994
3.371583612705267,6.49061672842835,1.0,0.012966743892003807,12.0,0.35873150540217325,0.5352391231085267
3.376754361043241,6.64552392591055,1.0,0.014124131621032932,15.0,1.2901945147807679,0.4148736623507002
3.3545940110233534,6.657228533561525,1.0,0.011062765330662305,10.0,0.9220584983082353,0.4359021449300901
3.381555770214217,6.639002908786602,1.0,0.014225473902981345,34.0,0.13261308585359588,0.6485086488854777
3.308426615148588,6.345887763958239,1.0,0.01513926391846332,12.0,0.8615034468820519,0.447749210977183
3.332518893118927,6.311906766024229,1.0,0.017143203647365324,10.0,0.7715358216367464,0.4583802516363771
3.3974941758054436,6.769007954716398,1.0,0.015798167516331785,13.0,1.1024065680922546,0.42147612444301535
3.376868003863856,6.716897110980519,1.0,0.009642873941107744,13.0,1.106980320335155,0.4269056980482734
3.322830842661515,6.193456478553551,1.0,0.011473757269719442,11.0,0.4730417683519613,0.5138243112172219
3.3243650207398145,6.196320648856732,1.0,0.01553161565740857,11.0,0.3420815050990514,0.5498023143941625
3.3351610886982215,6.169562456027079,1.0,0.013458191756849591,11.0,1.8379165123306715,0.40202309290964
3.4111881356895277,6.697038810451089,1.0,0.012817287961213508,13.0,0.8772754984036024,0.4452348318641336
3.3855616796408885,6.736091082851394,1.0,0.012938859019239635,14.0,0.6201637744172618,0.47029539526636893
3.344621853514404,6.450900582726817,1.0,0.010869180185138605,13.0,0.7369771051772,0.4618424033297962
3.3709017557815786,6.535198176397719,1.0,0.010701624306799884,10.0,0.2945459398618081,0.5621118945802603
3.3265810557418036,6.636381805081549,1.0,0.012890632167498195,22.0,0.4840079071738061,0.4853717335332134
3.3609580089777826,6.192521431540925,1.0,0.012073095622872676,11.0,0.3802719546659007,0.5406911794541069
3.3944258196488435,6.712952443290193,1.0,0.013850219417605114,23.0,0.2679988882771673,0.5581015824801188
3.3931473379169272,6.480476843728903,1.0,0.0093192360037474,15.0,0.23529755740988428,0.5942330091482417
3.3037672595033807,6.1367869905468,1.0,0.014543957008397945,19.0,0.22909941251973376,0.6080212943621793
3.3499630660833,6.544603994016019,1.0,0.010673727177599623,16.0,0.3729116841819257,0.5178009698599126
3.349053923518382,6.644678807068598,1.0,0.01177742194606457,16.0,0.5300364174891808,0.48807310948777105
3.3605318484004774,6.435708461059697,1.0,0.011341805561598028,11.0,0.36701099827993144,0.5321140952178615
3.334450821069379,6.241728078919352,1.0,0.010434883125875372,12.0,0.3229545428379031,0.5561876756577318
3.4473265526450367,6.80582655202243,1.0,0.013419374733822043,11.0,0.5884593549101758,0.47300238555678775
3.435195181544406,7.052782259836748,1.0,0.012770988862579546,10.0,0.9987023861113308,0.4281492534870738
3.3537701005738962,6.256126844564428,1.0,0.015799109013683393,10.0,0.4667027662644483,0.5122850397356511
3.3624921870560827,6.348614227795597,1.0,0.01637910483337146,10.0,0.5742554585961236,0.48375942966725394
3.373714415591795,6.743854777878076,1.0,0.012208025691027358,12.0,1.0823622273757803,0.4251008825362548
3.385732143871811,6.789258944106694,1.0,0.012546058356188383,10.0,1.3990768000935412,0.4042946095872608
3.417751008580033,6.587531654910248,1.0,0.013644085097062386,22.0,0.1348325058842901,0.688941022089856
3.37229388033411,6.309789219646431,1.0,0.011825764438722963,11.0,0.3187867093671756,0.5567398472658924
3.373203022899028,6.998602875947222,1.0,0.01565187572119997,10.0,1.3649896730981794,0.4103688988666432
3.3197340757997615,6.308263207078639,1.0,0.012609612900675637,13.0,0.9239008148594372,0.44037651370840647
3.413176885050287,6.97879819974509,1.0,0.012706841500812915,12.0,1.8660941531960202,0.3889535021778139
3.3328598215807714,6.45929487802928,1.0,0.014513186717115212,10.0,0.9202296971590447,0.44235473812532833
3.3324052502983124,6.54952429550427,1.0,0.01299519284597328,11.0,1.0011791588928425,0.4350991161977913
3.4078640831865448,6.883625728998887,1.0,0.01063026047097615,15.0,0.6596862121000515,0.45967898866389345
3.305102562645605,6.533862594688226,1.0,0.013716890550860672,10.0,1.0086197606934313,0.4320801797741683
3.3765270754020116,6.844985295980583,1.0,0.014656525137231119,28.0,0.5550467219848807,0.46730505943209993
3.3363259276095234,6.333144215652893,1.0,0.012894221495307556,13.0,0.6036966405740748,0.482694588458382
3.3060685266208307,6.363440300466651,1.0,0.01638692628965363,19.0,0.19785015996028524,0.608272722004158
3.388516392976874,6.386236991240727,2.0,0.012219805676900064,16.0,0.43801149900285913,0.5142790792748557
3.3592817773737145,6.586460124836346,1.0,0.015506362262796863,21.0,0.3324380613172161,0.5305067563425842
3.3310699471560885,6.447158847517201,1.0,0.01598244764079293,10.0,0.7701387318189412,0.4538151363022225
3.37797602136485,6.691393209364358,1.0,0.013410597047915918,17.0,0.4138863186516919,0.5084756185413845
3.386470822205807,6.920858693552869,1.0,0.016426985927666782,14.0,2.00619143126636,0.3847926567593206
3.3427183362691064,6.2860230437731115,1.0,0.015961694237938084,13.0,1.1913853660504676,0.42809094555756444
3.4003920677311212,6.466750431648057,1.0,0.017673008803875623,31.0,0.08303037922539401,0.7860655617042883
3.3285698051025627,6.30362125696839,1.0,0.014488123979894074,14.0,0.2125865382278891,0.6120198184068242
3.297886243536565,6.135276504225208,1.0,0.013661693745592784,10.0,0.6587170879621683,0.477771339996772
3.3472924597988523,6.52060051402116,2.0,0.010303072814889846,10.0,0.5284206574394219,0.4925038862873303
3.3056139553383717,6.201751113862972,1.0,0.013026593655734331,10.0,0.35379073324086213,0.547931926820919
3.34942326268538,6.473585441108225,1.0,0.011715116229168765,12.0,0.9700013210631739,0.43640041861000184
3.359537473720098,6.3268392741227135,1.0,0.015172469351986406,21.0,0.319769911880333,0.5528320310843458
3.3401045513949654,6.320712504851673,1.0,0.010987472407057775,18.0,0.7123612740546259,0.47297627239853446
3.333484857094153,6.510176298797853,1.0,0.011993245167190913,10.0,0.4854294633672848,0.5014191190383817
3.4003636570259674,6.9653099569458545,1.0,0.013528449836691658,13.0,4.004607672866638,0.3484035903961934
3.3672651855219047,6.374640442240587,2.0,0.013763258201845763,15.0,0.48771402795937446,0.5003344854293751
3.2859821580771635,6.264967993199609,1.0,0.017763263434410703,11.0,1.050586026372945,0.43395589930332545
3.3399909085743507,6.329544843684158,1.0,0.010059469787168762,15.0,0.2853835982654445,0.5702597428076472
3.3795670208534574,6.674970409921953,1.0,0.013060951263515336,12.0,0.4295652887767052,0.5051084171734208
3.396130461958066,6.55205469986866,2.0,0.015669119007142962,14.0,0.436697148763684,0.5072245956187567
3.331780214784931,6.400944121641882,1.0,0.010861034750761278,11.0,0.5662133875091243,0.48619388639728045
3.317745326439002,6.253618388388059,1.0,0.013890732021821228,12.0,0.7204154093679234,0.4676287814423503
3.36485027558384,6.580686280408673,1.0,0.015853292384511775,13.0,1.0809061803784408,0.4273862284789568
3.388203875220183,6.835757916309323,1.0,0.014319574138573099,17.0,1.8437925393295889,0.38712100574833375
3.369197113472356,6.643724742676996,1.0,0.013778276580374005,11.0,1.6502855395617668,0.399207786550413
3.358571509744872,6.401050641465527,1.0,0.011338876471931103,11.0,0.5529826031303142,0.49015409856041653
3.4036308881186432,6.728030638436047,1.0,0.011022633166832607,10.0,0.663309589607938,0.46303600721756094
3.3260128416387293,6.367569409539261,1.0,0.01180548557474953,10.0,0.5864726741604325,0.47981473363009663
3.3500482981987614,6.673572217170418,1.0,0.017491897678449275,10.0,0.8298532947403454,0.4449700702820667
3.284504801409171,6.290076281871309,1.0,0.015650960794070357,11.0,0.9463835343714833,0.441253004875234
3.3484857094153075,6.471377610259212,1.0,0.013578646039660913,12.0,0.9299356938504644,0.44251745389317343
3.297175975907722,6.216498459465725,1.0,0.010911712345799393,15.0,0.30036036162757784,0.5585858391896804
3.3232570032388202,6.463225360165452,1.0,0.013260411431904762,13.0,1.4925087279471336,0.40647043697852614
3.3098187397011194,6.434100430563357,1.0,0.01426271197903195,11.0,0.8981155132138235,0.4421210085747526
3.325956020228422,6.465654267915969,1.0,0.021664239564162635,17.0,33.307354922421375,0.28353209001374596
3.313256435024717,6.331209229806898,1.0,0.012469736520167696,20.0,4.1790292790793995,0.35818113975218663
3.343712710949486,6.284018196874174,1.0,0.01307199547530058,20.0,0.1838091285010875,0.634914425501814
3.287857264617308,5.9968252823080705,1.0,0.011838162286829212,12.0,0.5190713300975245,0.5091072639839038
3.345502585374169,6.486935086003647,1.0,0.01597850165701542,23.0,0.16437243427867043,0.6406773606703364
3.298340814819024,6.1319425508748475,1.0,0.009871266961188618,21.0,1.1840887086867473,0.4383936185258839
3.294022387635661,6.216952317377936,1.0,0.009399559140013447,10.0,0.7784735640724474,0.4630090664333404
3.3473776919143132,6.357990813855601,1.0,0.01262210831299404,11.0,0.3413139206658898,0.5484828356061728
3.377549860787545,6.604739571180203,1.0,0.015524120014668519,12.0,0.5237697919588453,0.48914673944451215
3.2949315302005795,6.218156713889522,1.0,0.013285775375715458,12.0,1.0040734691788642,0.4387866980173444
3.3040797772600716,6.209193015702143,1.0,0.013476331761603955,11.0,0.8064987039893847,0.45753222826166295
3.3439115858855617,6.6101706650135,1.0,0.011146390314682342,10.0,0.8816849282215626,0.44200445899600727
3.2733109835786123,5.9983205699720985,1.0,0.009790494170361375,12.0,0.4323616665394014,0.5281591308258844
3.3126313995113357,6.403070558477755,1.0,0.010360806516946264,22.0,0.3842772645991683,0.5205811386676371
3.3942553554179216,6.821333888036176,1.0,0.010564991817312852,11.0,0.9715338288145443,0.4341456403189206
3.3127734530371042,6.19457337324662,1.0,0.010375825414677742,13.0,0.40350531011529983,0.5289230500562677
3.4341155747485654,7.056187431440082,1.0,0.012094692061756951,11.0,0.9674489607969139,0.42434236221933125
3.3712995056537305,6.7566965785844335,1.0,0.014901735068058475,12.0,0.87454226309967,0.4396925811390628
3.3631740439797717,6.32400848400368,1.0,0.011857078799566989,10.0,0.4380075396446137,0.519292065097591
3.369708506165123,6.997186740799518,1.0,0.013885586436162112,11.0,1.8119410021118458,0.3925960290249509
3.4134894028069778,6.927838409768515,1.0,0.014657179971293233,25.0,0.39115963258499054,0.5024662818589524
3.3514972441616,6.342093593416691,1.0,0.015002628156890851,26.0,0.15026279892877156,0.6637721118657111
3.326126484459344,6.405101492913411,1.0,0.0133061968243664,16.0,1.9653485602945628,0.3969500954475745
3.4160179555656573,6.724678286645801,1.0,0.01247198171504249,12.0,0.45788814278840917,0.501589385825963
3.359793170066481,6.690731188516488,1.0,0.011822842141336498,11.0,0.7724058392918716,0.44871434294170065
3.3464401386442413,6.54812009955184,1.0,0.015224552302705363,11.0,1.0713574279111975,0.4248022119869991
3.3448491391556336,6.35365624661289,1.0,0.015289919821592557,11.0,1.3208198254728003,0.41805944121473215
3.2994204216148644,6.494411415121436,1.0,0.014300596485683714,14.0,4.045555139108013,0.35481549636491727
3.385305983294505,6.726577573383516,1.0,0.012676735338240819,13.0,0.5461277437229017,0.4814389058520769
3.3026592420023864,6.188514302799318,1.0,0.011697511458363175,10.0,0.7959865489129102,0.45871791149690033
3.351894994033752,6.3648146136637545,1.0,0.01360152004839521,10.0,0.7150055969211164,0.46546994297097705
3.3508437979430648,6.866943088403592,1.0,0.012272343899974558,17.0,2.0964083018566315,0.38547327806195286
3.3388544803682025,6.102425844525015,1.0,0.017134976516050116,10.0,0.6243559481752626,0.488461790805072
3.326041252343883,6.23101206943151,1.0,0.0111746258049909,12.0,0.6720682018038412,0.4739500036260887
3.283169498266947,6.3288812181953755,1.0,0.017364724968098266,14.0,3.43266251128136,0.36252062839611804
3.4007045854878117,6.682826070282631,1.0,0.015273031137187087,22.0,0.26929226839046105,0.5576349404662189
3.3480027274276947,6.907957685521649,1.0,0.011342690095982877,13.0,2.004707105833101,0.3849348298315758
3.374311040400023,6.74726481453715,1.0,0.01389967335988973,24.0,1.2627049972735829,0.411262028576871
3.3171487016307744,6.2690737852934095,1.0,0.016807038412695263,10.0,0.3172510570057786,0.5550866326299344
3.398403318370362,6.623820521642244,1.0,0.014268128779329148,14.0,0.6234137006080405,0.4702784365299211
3.3584862776294107,6.672428136520234,1.0,0.01526486193126797,18.0,0.316585516491522,0.5315664970762457
3.338087391329053,6.563425080124527,1.0,0.011844108711278473,15.0,0.5040138282931086,0.4860738840270419
3.3462980851184727,6.357786063005507,1.0,0.015115432349125713,10.0,0.49586898761548104,0.5017288925396509
3.4193988294789475,6.544134444013226,1.0,0.015030402070805526,10.0,0.49203014019225433,0.49833101263120366
3.3799363600204555,6.562358743419136,1.0,0.017457107893717905,22.0,0.4079485122797477,0.5150699797360434
3.339110176714586,6.262512064598824,1.0,0.013723954744838673,10.0,0.4785110823861252,0.5133325835211175
3.3314392863230866,6.2717985771276785,1.0,0.01176910932845579,16.0,0.34202973659107727,0.5430025965365728
3.3817546451502927,6.631410522099927,1.0,0.010855022046782237,12.0,0.6625263739415622,0.4688887354943255
3.3123757031649523,6.3231590786306775,1.0,0.01037360631605544,10.0,0.2698694137758482,0.5870077993969177
3.4015000852321156,6.792957351799819,1.0,0.015387711410721261,11.0,1.132788901311387,0.41778592690824645
3.350616512301835,6.6958215211423795,1.0,0.014383751518047883,14.0,1.8955282608757964,0.38623128407110263
3.332831410875618,6.435172136265256,1.0,0.01278718537369461,11.0,0.7203909471058452,0.46340723507631176
3.3344792317745324,6.238127369775946,1.0,0.014028909630141279,10.0,0.41284138786744395,0.5264996900243625
3.3686288993692823,6.421148700538749,1.0,0.012907530169611936,15.0,0.2086047413284619,0.6110166410980749
3.317688505028695,6.371823645876067,1.0,0.012707005321363374,22.0,0.3199282805084619,0.5363284614193871
3.3275470197170294,6.503406666295909,1.0,0.011571995551021286,10.0,0.730016736143126,0.4584031864953123
3.386499232910961,6.648877382123267,1.0,0.012599080374590343,14.0,0.733846684371447,0.462545050731222
3.3126598102164895,6.534574958634255,1.0,0.014494439449683094,10.0,0.9172483792895045,0.438042683780812
3.3601625092334793,6.253874802896173,1.0,0.010303216105110202,19.0,0.11856369185212465,0.7356516810642628
3.323654753110972,6.450986877276514,1.0,0.012550630736126167,10.0,1.7125765876836985,0.3972666708327607
3.349707369736917,6.421025723268852,1.0,0.016474027374833278,10.0,0.9822601023486099,0.4376614448360819
3.3532871185862834,6.877240270424973,1.0,0.015329530008620057,11.0,1.888486663284711,0.3815919884827177
3.3536280470481277,6.776092713296133,1.0,0.013386126550960442,13.0,1.8640720989394832,0.39233171243353365
3.3609295982726293,6.5600088731066455,1.0,0.012281929338037623,11.0,0.9226387428806079,0.44133819615308734
3.39056196374794,6.676334331148036,1.0,0.010489262035079272,10.0,0.5174809763865406,0.49064267448934895
3.3969259617023693,6.896830381858576,1.0,0.01385410117326391,10.0,1.040860559361449,0.422461185962556
3.343684300244332,6.237567784118086,1.0,0.014261205539365773,10.0,0.47137330070056493,0.5084856566949393
3.3626058298766974,6.398372795942473,1.0,0.010229432920378145,12.0,0.4359638834971627,0.5167931427518331
3.3235411102903574,6.225061647698232,1.0,0.020200159871058387,16.0,0.37729465842212,0.5311531334896105
3.2704415023580884,5.983937501466037,1.0,0.015446769066791433,10.0,0.6988067940153987,0.47719921219719585
3.387635661117109,6.843989523464998,1.0,0.012937797170710086,13.0,1.7037394726391208,0.3958200975291746
3.335502017160066,6.3279887467093765,1.0,0.015991633494037538,19.0,0.47317347052084435,0.5022793132384791
3.328512983692255,6.155951932927225,1.0,0.011774523944112159,10.0,0.5453461368199999,0.4992797464872677
3.403005852605262,6.732530035509565,1.0,0.010393532646663872,11.0,0.46701034624767357,0.5025424823732039
3.321097789647139,6.337185693807362,1.0,0.010195294085253659,17.0,0.46330556712910526,0.5078513310826245
3.2925450309676685,6.23572559103494,1.0,0.014671656526733412,10.0,0.8120686033576114,0.4573671716592191
3.317745326439002,6.245085200414664,1.0,0.018990745902222828,18.0,0.5325303960331761,0.49269966188408576
3.349110744928689,6.555371827758368,1.0,0.017448339579934635,14.0,1.9163011861576997,0.3899411715737101
3.342604693448491,6.270548424518152,1.0,0.011383241832784802,14.0,0.2537970547168885,0.5896410222652353
3.451304051366555,7.102586213929672,1.0,0.0116220130983683,14.0,0.4469940746455831,0.49110796915762445
3.346610602875163,6.6782264675416245,1.0,0.013922384272021304,13.0,1.3550045170088814,0.4078892399366971
3.353429172112052,6.747264580961632,1.0,0.019908183956835357,20.0,0.48608612719184363,0.47904473982909734
3.4193135973634865,6.8699376872591,1.0,0.010013922464651492,12.0,0.4389976735132197,0.4991444894305549
3.406784476390704,6.557520106212297,1.0,0.015938907566059868,22.0,0.23972502131569157,0.5819754959348693
3.3239388601625093,6.290675807207211,1.0,0.012170337409855847,12.0,0.32532260158080445,0.5514835083595755
3.275754304221831,6.096268087406784,1.0,0.01966229687137977,14.0,0.4791824037361767,0.5069530190228961
3.3806466276492984,6.838468283150096,1.0,0.014087952345395394,13.0,1.5801678673433694,0.3974637103432477
3.378856753224615,6.68093074725611,1.0,0.015725675371980885,13.0,1.0619241948082183,0.4269798725870495
3.3077163475197455,6.371851551462497,1.0,0.014138040178103162,13.0,1.2174019392309021,0.4237827545792851
3.4084607079947724,6.816110342586684,1.0,0.011548087359679049,10.0,0.49921352527992974,0.493867213980181
3.414512188192511,6.872397703516794,1.0,0.010324525817530406,13.0,1.5025693823680277,0.40130264009387184
3.293539405648048,6.037143658475155,1.0,0.012873580440469712,10.0,0.3630264344459412,0.5522155511861992
3.4083754758793114,6.878591295366866,1.0,0.01350693610495618,10.0,0.8592225799436728,0.4360720056481468
3.3492527984544576,6.390189801029498,1.0,0.016774905558933018,10.0,0.65021432667977,0.4698174506293331
3.3514972441616,6.369227355670622,1.0,0.014853432687948476,11.0,0.4769903604345812,0.5041309404094535
3.3778623785442354,6.8044625893842765,1.0,0.014048556462131878,10.0,0.9038270036031075,0.44800040069158553
3.287914086027615,6.097145916302407,1.0,0.014281950980754965,16.0,1.2330483144150595,0.4295439452815012
3.3730325586681063,6.448584347342996,1.0,0.009926328298518139,15.0,0.3380262771814562,0.5427594433205165
3.3114381498948804,6.323553530388294,1.0,0.0148685281185712,10.0,0.638317465197539,0.47225410866195283
3.3414398545371897,6.368891238462857,1.0,0.011606242348719431,15.0,0.27983389710850415,0.5705764477150899
3.3774362179669297,6.482223941240886,1.0,0.012322311358873517,12.0,0.2927144497433598,0.5570853289499731
3.303483152451844,6.14916341636976,1.0,0.011858291519894176,11.0,0.628116825473321,0.48375144343882326
3.3600488664128645,6.290873735430746,1.0,0.016565250987975788,12.0,0.24458467790229454,0.5988514038254329
3.345474174669015,6.598549504322786,1.0,0.010814649121176523,11.0,0.46883947062592307,0.5028732196920391
