mean,std,median,D,xmin,mu,sigma
3.3335416785044605,6.491660962032651,1.0,0.01206267750847445,10.0,1.9252070045508995,0.9826880549579974
3.3670947212909823,6.558690023756509,1.0,0.009129874726814813,10.0,1.8171577940942494,1.0154271657559666
3.3473776919143132,6.89424717825006,1.0,0.009784876544574939,11.0,1.520803521833142,1.1059635262591472
3.319279504517302,6.403829542728753,1.0,0.011075760663907627,19.0,2.0628153065605117,0.9425924853650868
3.3697653275754305,6.424936026979681,1.0,0.014784698255939366,11.0,1.7421008877165334,1.0393577375432734
3.3980623899085174,6.683853287036478,1.0,0.01108276213311632,12.0,1.7585273164755044,1.056198322606789
3.364736632763225,6.888450504882706,1.0,0.013202069557796292,12.0,1.8943952557798407,0.9813850770061423
3.3608727768623217,7.27694854791452,1.0,0.01779556468423482,10.0,1.4112227827737671,1.160717839334307
3.3339962497869196,7.438906885191988,1.0,0.010783399516361203,10.0,1.7955741293756817,1.0209827198147672
3.2814932666628787,6.170229819707709,1.0,0.015218918508523416,10.0,1.8556335364060135,0.9631305914240937
3.4247400420478438,7.715291022545508,1.0,0.012783045626210965,12.0,1.5254531299989575,1.1317964434579766
3.4371555202000112,7.155141349427568,1.0,0.009960685808854633,12.0,1.8952702238484855,1.0379534948891247
3.379907949315302,7.130276261264833,1.0,0.011558609285846844,10.0,1.5257014768158934,1.1122717461124079
3.3459287459514746,6.838688210913323,1.0,0.014280287978174655,18.0,0.16398058434711793,1.3590675417263864
3.369055059946588,6.880362895007849,1.0,0.013171499390618235,11.0,1.3484235546440224,1.168893019295258
3.3418376044093416,6.515379337050856,1.0,0.01238297265324606,10.0,1.963870927072199,0.9712174663914708
3.382891073356441,6.828528963232413,1.0,0.013256724339930082,11.0,1.6515155108723003,1.0909573696262767
3.394198534007614,6.78354779541438,1.0,0.014179378843689694,11.0,1.8137979554512127,1.0209219889303118
3.378402181942156,6.760174279228888,1.0,0.013056109617756995,12.0,1.7382987317280918,1.0559023524520588
3.3549633501903515,6.61835578740487,1.0,0.014183154292114683,17.0,1.9007630345925723,1.0059509441293706
3.3712995056537305,6.5867792388213955,1.0,0.017339856647143437,10.0,1.6765488973355165,1.06585558794248
3.344962781976249,6.764107665158764,1.0,0.01590146884397914,11.0,1.6343280582917494,1.0708147558645857
3.388516392976874,7.0967757699493585,1.0,0.015049641356033483,10.0,1.7864473465897892,1.0538067036466883
3.3918972668901644,6.705082208658473,1.0,0.01672834668261644,17.0,2.2004934864445125,0.9479651433820209
3.3773793965566226,6.9231211117977125,1.0,0.013289470448716756,20.0,2.343779125080226,0.8968576099287131
3.3516108869822148,6.756469465828308,1.0,0.012011861842811111,14.0,0.8692731521268576,1.2465150862417538
3.3488550485823056,6.556921644905127,1.0,0.01240023870072915,10.0,1.7000682730760521,1.0489417075617653
3.384965054832661,6.591292064002899,1.0,0.009563484695564672,11.0,1.5574988058176191,1.0804823257965956
3.331751804079777,6.7603593467492935,1.0,0.011262043865553684,13.0,1.054581181712608,1.1986443122253356
3.3343087675436105,6.368392970165502,1.0,0.016635263421007185,10.0,1.7455451252110654,1.0355874378942447
3.340615944087732,7.032166875953514,1.0,0.015797481908751188,11.0,1.6129103784774421,1.0722889884239142
3.367492471163134,6.728585628712445,1.0,0.01305567631493909,11.0,1.5406439488596126,1.1036748830929013
3.3733450764247968,7.277886821064433,1.0,0.015648551014167733,10.0,1.493585170655289,1.1283847243804166
3.3419512472299564,6.493840207855438,1.0,0.010720501955687634,21.0,2.378051683693685,0.8807363983411474
3.3597079379510197,6.926490425304986,1.0,0.01773291928576537,20.0,1.5263053006065583,1.094818583197302
3.3687141314847433,6.609661066215042,1.0,0.013473859313716197,10.0,1.683297369490659,1.0549213670736428
3.2797033922381953,6.11638108878587,1.0,0.01744104151071868,10.0,1.626407037720218,1.0426929821943944
3.4177794192851865,7.518863815479452,1.0,0.010262575429591858,11.0,1.4520349850334802,1.1694961815094178
3.305670776748679,6.034750513928051,1.0,0.013027571326578835,23.0,2.704956656306402,0.759094129572575
3.331325643502472,7.264201642293517,1.0,0.011519611277778785,17.0,0.9469691691791751,1.2723004780161058
3.3975225865105974,6.900376913232861,1.0,0.017746677696375834,10.0,1.2827779396328864,1.176742772992025
3.3781748963009264,6.723583677974425,1.0,0.01085793641487487,25.0,2.8199506171951807,0.7852010466740275
3.379055628160691,7.47560504002874,1.0,0.01198969934201427,10.0,1.3417461610517871,1.1776485637744647
3.4337462355815673,7.8017930852975965,1.0,0.011381169917884737,14.0,1.5067998333962476,1.1294552936210907
3.3473492812091594,6.524221563244567,1.0,0.014866207725881098,17.0,1.7374627282064565,1.038804855927496
3.3882891073356443,7.704254587282835,1.0,0.013729025158801034,11.0,1.4527699256822926,1.1351239857861501
3.3716688448207286,6.531960675107649,1.0,0.014798953550917537,10.0,1.923010070042889,0.9974554486163771
3.392948462980851,7.611829179458538,1.0,0.015508012008013439,10.0,1.3049951109376519,1.1725730104525676
3.337320302289903,6.799595712109822,1.0,0.013415371895872219,16.0,1.3014706056035037,1.1288002355529867
3.3416103187681117,6.55129306374449,1.0,0.011300987994985467,12.0,1.8405477291743326,1.0204361521764618
3.331666571964316,7.2834460141617985,1.0,0.021302733778213567,10.0,1.5329034537767616,1.1071351161415643
3.3356440706858344,6.2805109596544275,1.0,0.013457371616515279,18.0,2.5529070928266613,0.7844969576011132
3.387919768168646,7.095377080594883,1.0,0.013978082026854355,12.0,1.05847702182902,1.223052687302682
3.345417353258708,6.607643941558066,1.0,0.01505261266793917,10.0,1.5455886115104163,1.1042819981133114
3.4313029149383487,7.048647430917823,1.0,0.013042673510950675,13.0,1.7402261918797717,1.0523647634111093
3.422808114097392,6.691253864447365,1.0,0.009167299883657859,12.0,1.804872098726175,1.023144168281156
3.404966191260867,7.013169391563366,1.0,0.014150238024697726,10.0,1.6190367836061723,1.0923136578401664
3.368742542189897,6.819903426549008,1.0,0.01334872798558473,10.0,1.6960543278815452,1.0627644478321914
3.3198761293255297,6.441984344958993,1.0,0.013351387317343422,10.0,1.5112367761655543,1.1070621087561965
3.3431444968464117,6.662070954857363,1.0,0.013319132540635575,26.0,2.0677551543639954,1.0027360767466738
3.326836752088187,6.502103297593233,1.0,0.014219680289434988,10.0,1.708458881988731,1.0565477485113002
3.3298482868344794,7.172701874385465,1.0,0.012955420132021112,10.0,1.1469001661335951,1.2292398025160298
3.3362975169043696,7.029889686574711,1.0,0.01368465394688112,19.0,0.9448365811383364,1.2344552782375398
3.3421217114608783,6.590879221525685,1.0,0.0119161427220692,10.0,1.800722926688498,1.0391068121886737
3.4298255582703563,7.126087898178635,1.0,0.009520291379418414,14.0,1.914810178621271,1.029975616257727
3.384936644127507,6.7660941412372075,1.0,0.010982925009441757,12.0,1.8054595139203662,1.0499561705614497
3.3710153986021933,7.178750561610368,1.0,0.011716786125429035,14.0,0.9544057099318324,1.2361461972302878
3.346156031592704,6.501413682962513,1.0,0.01627253773498072,10.0,1.8391905071285846,1.0186907975335129
3.390590374453094,6.954656096521001,1.0,0.014505877569220782,12.0,1.5884938665124442,1.1087573980683993
3.40829024376385,7.578922516216593,1.0,0.01746667658323553,13.0,0.7531408599343725,1.3309114581428736
3.351412012046139,6.574383893252403,1.0,0.011833563983353945,11.0,1.8995870871764233,0.9914577573831858
3.40851752940508,7.065563034098955,2.0,0.019290995312668757,30.0,2.644811025490232,0.9047850868362566
3.3333428035683847,6.591339833981167,1.0,0.015053425541717735,10.0,1.6924146386823953,1.0612948717736412
3.3420364793454174,6.5279653038414995,2.0,0.014967244408067626,10.0,1.601548898519893,1.0697537461646567
3.380078413546224,6.828812988238186,1.0,0.01217632204914576,11.0,1.7295354954762692,1.0487001637605227
3.3855616796408885,6.871761602294417,2.0,0.013519741044050515,16.0,1.7229303990820775,1.0659864538249266
3.3946246945849197,6.854599140463866,1.0,0.010992600863037327,14.0,2.1657461217834912,0.9285347742743012
3.375589522131939,6.968553203468525,1.0,0.012232954768645443,18.0,1.864429916786277,1.041821674681696
3.3813568952781408,6.62161521160293,1.0,0.01364058835819415,10.0,1.841710443366608,1.0071444572909538
3.3741689868742544,6.646672422227025,1.0,0.012810643143819966,10.0,1.8381868900389167,1.0039287342160792
3.344565032104097,6.852092036256461,1.0,0.011151972113501885,11.0,1.7308893854191008,1.067662431901388
3.345474174669015,6.555131086866132,1.0,0.01331309006840875,10.0,1.9766335115036104,0.966850741385709
3.3868117506676514,6.962108279983711,1.0,0.016175149779225184,16.0,1.5995991616906027,1.1099884614479667
3.3724359338598786,7.383573159632342,1.0,0.013806475079107261,11.0,1.1012018280908542,1.2417134194471893
3.4232342746746975,7.240536397415313,1.0,0.015344216234741692,12.0,1.1667373396017684,1.2277326801460084
3.342917211205182,7.444235534020231,1.0,0.0149118586901133,22.0,0.8761479690925612,1.2567061061692404
3.4073242797886243,6.786185199166043,1.0,0.01610000945076029,11.0,1.4586317968654368,1.1243678553334677
3.3311835899767033,6.764050817092441,1.0,0.012798899493041749,10.0,1.4307316036778077,1.1364595700295659
3.388772089323257,6.904036562558347,1.0,0.010325122258495245,10.0,1.7542407795147885,1.0638096561326014
3.3537416898687424,6.688155288756965,1.0,0.011758739496052162,16.0,2.0302447749112478,0.9886396741559655
3.3588840275015626,6.9991812711980135,1.0,0.01523150687711683,10.0,1.523417017022727,1.1379623963183176
3.3967270867662935,7.181485132272523,1.0,0.011143090422091606,12.0,1.7072840707182688,1.0769516293120796
3.383430876754361,6.971782469821034,1.0,0.013279730577505311,15.0,1.9599136038227414,1.0011771076636748
3.3838570373316665,7.596485657176993,1.0,0.012772104940110718,10.0,1.9036252098091992,1.023543068294961
3.355417921472811,6.834436410320741,1.0,0.015006975799835287,12.0,1.6001225006313047,1.1020918732583984
3.3294221262571737,6.365961510112753,1.0,0.012905053082436502,10.0,1.9602423988147115,0.9567632054265397
3.370447184499119,6.886873212708007,1.0,0.012731564393866801,20.0,1.2689474386160557,1.158364542247563
3.2893062105801465,6.058841243597349,1.0,0.01621603653096987,12.0,1.8052481776851639,0.9915815462485454
3.414512188192511,6.934257913694405,2.0,0.009846513580423266,10.0,1.836248902354749,1.0364837350434613
3.4080913688277743,7.074181336471912,1.0,0.01331688740121939,24.0,2.2887316472103687,0.9696633728237378
3.4406784476390704,7.022982323399053,1.0,0.009760280654262016,13.0,1.7279459488178035,1.0609861254581119
3.3807034490596055,7.12920176110301,1.0,0.013975214801395408,21.0,1.8849297924079758,1.0243330500386028
3.321694414455367,6.219822204328301,1.0,0.010949261806615818,10.0,2.060132647446105,0.9226408030038732
3.368089095971362,6.602216862986093,1.0,0.011246554021621225,21.0,2.1987062004344318,0.9330987239054458
3.362293312120007,6.810738529576094,1.0,0.012374192151536512,16.0,1.3705329598009848,1.1356261128901715
3.416983919540883,6.943770423642927,1.0,0.011495464773677688,10.0,1.7389101232410633,1.056610695195788
3.355474742883118,6.6881165005164185,1.0,0.015699049694248568,19.0,2.168496625457487,0.9684516912707994
3.333712142735383,6.549800519483921,1.0,0.014162972699041987,15.0,2.2915982999561635,0.8801825755356834
3.3573498494232625,6.43560781478597,1.0,0.014494684511214814,29.0,2.992967115156525,0.7289270157035614
3.3368089095971363,6.591775681134587,1.0,0.012091807169163582,11.0,1.587750992354947,1.09046090617099
3.3870958577191885,6.991595164716426,1.0,0.011595773730715353,13.0,1.6259567183527195,1.0998382383251641
3.3697937382805843,6.992586490742683,1.0,0.01647332531631618,12.0,1.5432640422720518,1.1170326716573953
3.3622364907096993,6.573400911539029,1.0,0.011201554083886761,22.0,2.5386185923501827,0.845990581238393
3.339848855048582,6.684671444424322,1.0,0.019631219295227487,28.0,1.9425965745264107,1.029440872985041
3.3388828910733563,6.908326775021661,1.0,0.012933630567932952,10.0,1.3529072616869477,1.160789598522874
3.3491959770441504,7.065177219244425,1.0,0.009140392084683091,14.0,1.8297664025827698,1.0241119532860457
3.3534575828172057,6.845999515374962,1.0,0.012479465179564109,10.0,1.5708645489463895,1.080520782401491
3.365532132507529,6.893351746470025,1.0,0.013707844463755503,15.0,2.1721044354800676,0.9234003864187048
3.381726234445139,6.494248934924104,1.0,0.012266501680116837,11.0,2.0153961631306196,0.952155535736168
3.399056764588897,6.72590675774382,1.0,0.021635059305221693,10.0,1.814105995449688,1.0172716810763571
3.3447070856298655,6.353889764170956,1.0,0.014903385322289076,10.0,1.9557388423495332,0.9680318422881964
3.346156031592704,6.892608547254719,1.0,0.011014186407853344,10.0,1.9257050806478988,0.9547274516175319
3.3419512472299564,6.620899132582741,1.0,0.01694463177831551,10.0,1.6739489345390228,1.0650789532168967
3.3791124495709983,7.221266369457743,1.0,0.013911207679829188,12.0,1.60911628224679,1.126777528691723
3.354622421728507,6.358585074661874,1.0,0.012388579901584595,15.0,2.0995191473227037,0.9369904737065627
3.401045513949656,6.850067784133727,1.0,0.0174422099654421,17.0,2.1981822598479295,0.9374785760831599
3.409057332803,6.936212236341681,1.0,0.019423421454043632,19.0,2.183120964207874,0.9805809619549347
3.399056764588897,6.699314352447016,1.0,0.010127321394375888,12.0,1.8856888758462653,1.0265736053714096
3.37360077277118,6.716286529026803,1.0,0.020604782948014155,10.0,1.4184248006701994,1.130055597606382
3.3387124268424344,6.552289102586054,1.0,0.013044492537437002,21.0,2.4676558618364233,0.8586703779140459
3.3614694016705493,6.707208634986359,1.0,0.018082908540665077,11.0,1.305260624113254,1.1651228186744373
3.3440536394113303,6.235795861046678,1.0,0.010230871917379813,10.0,1.869383646878855,0.9763025249349493
3.3726348087959543,6.790013410441763,1.0,0.015765314584749168,19.0,1.7314712582705827,1.0690484139620477
3.3608727768623217,6.832188088663579,1.0,0.009173794181978279,10.0,1.9322808681303503,0.9637680924209981
3.403744530939258,7.026645985547125,1.0,0.01756647665907285,10.0,1.7021335733778424,1.0760747950766516
3.3469799420421613,6.723694005686337,1.0,0.02037199196673689,11.0,1.6364785949880822,1.0807473104254302
3.3578328314108754,7.443237662816892,1.0,0.019237396713813193,25.0,1.840709546716519,1.1114855744475416
3.3813000738678336,7.132052538411782,1.0,0.013346239916861347,11.0,1.6915361416298333,1.0615287215882208
3.391243820671629,6.995788228567278,1.0,0.011955894871983952,14.0,1.698293034266774,1.0781746101189102
3.3642536507756122,6.555867563467706,1.0,0.017244398329728905,10.0,1.615221114707316,1.0723939377775187
3.3611852946190126,6.757026154127886,1.0,0.01554773609257143,10.0,1.532153209656876,1.0925620459072758
3.327973180294335,6.564479273779404,1.0,0.010758849340188559,13.0,2.0387722867056715,0.9756765659433686
3.4205068469799422,7.320930979318077,1.0,0.012350405286510796,14.0,1.9576508823351968,1.0239165539819939
3.375220182964941,6.627733828637562,2.0,0.010041302253417372,10.0,1.7811912664449916,1.0046708712494972
3.3641684186601513,6.90135721721166,1.0,0.014943487308101688,10.0,1.6199747244225913,1.0801406065460597
3.316154326950395,6.368327492542061,1.0,0.010077100484735424,10.0,1.6675702591054256,1.0485977956034271
3.3327461787601567,6.41700783592263,1.0,0.013032557825041147,10.0,1.8249379286680467,1.0059719251843513
3.3944258196488435,7.242511991834533,1.0,0.016600237770894255,13.0,1.909163436036545,1.0253393523146306
3.3379169270981306,6.75260053292814,1.0,0.009769935912432692,15.0,1.9174166154824959,1.0294294660637675
3.303369509631229,6.299143111783419,1.0,0.014408324412158446,10.0,1.7724336386877395,1.0194311836255137
3.349480084095687,7.29300416126049,1.0,0.015866229980802282,23.0,0.8103153673665833,1.27113810702091
3.354082618330587,6.788878451332018,1.0,0.013256095538558998,19.0,1.7214880976390907,1.0377239847171351
3.3637706687879994,7.249140584711483,1.0,0.013649764035751577,19.0,0.7019203467597392,1.268430942364172
3.40391499517018,7.367158949165018,1.0,0.012619403845646415,10.0,1.4754608573108825,1.1324837574109474
3.3557588499346553,6.5163084576859,1.0,0.009637152990342845,12.0,2.166754223598417,0.9051001469844077
3.427666344678675,7.934442412647043,1.0,0.012361780642757114,11.0,0.90064408329499,1.3058532563183194
3.3254730382408093,6.5129726719499725,1.0,0.014165917614300638,11.0,1.6971742637807936,1.0513124716873679
3.3205579862492187,6.474701615981966,1.0,0.014305678284446385,11.0,1.801863197833676,1.0196368060007672
3.36408318654469,6.632447042313267,1.0,0.012814316496842837,10.0,1.8192360408079615,1.0047958469523182
3.413347349281209,7.086121269707038,1.0,0.010812342310543455,19.0,1.9104224524341096,1.0482691982852632
3.3957895334962216,6.7332534884830295,1.0,0.016445291616841273,14.0,2.089186881281723,0.9662585730307598
3.355815671344963,6.7907942246715,1.0,0.018070787959207912,10.0,1.258923440618446,1.189427620364464
3.3560145462810387,7.195333334885742,1.0,0.013905247453991354,15.0,0.4498988048060013,1.353026815644272
3.333285982158077,6.72761385439546,1.0,0.010185835856747372,11.0,1.6108215132553645,1.0711100664837867
3.3063810443775217,6.576059532534438,1.0,0.01311419229539057,10.0,1.6513148391122683,1.076079854088392
3.3379169270981306,6.391583867846021,1.0,0.012005169975926377,10.0,1.7086558530987408,1.0397324628082112
3.360304562759248,6.421654357135149,1.0,0.009904440517913948,15.0,2.1223241931151278,0.9298695028116225
3.343371782487641,6.590033939360066,1.0,0.014818296019743049,10.0,1.8349126523969406,0.9954690631831097
3.346667424285471,6.673716766931505,1.0,0.014010574662049469,16.0,2.3594739952627393,0.8803347151850636
3.3726063980908005,6.974094807436981,1.0,0.014114175840277049,14.0,1.897314177871599,1.003397220651693
3.3983464969600545,7.090282899194166,1.0,0.017629829910631556,10.0,1.3437457779060498,1.177538762593313
3.436331609750554,7.221191018487197,1.0,0.015733923709360886,10.0,1.5201418073077833,1.1379892656900907
3.3689698278311266,7.008244778951189,1.0,0.01581474703748531,15.0,0.6173355791487561,1.298859679460683
3.3727200409114153,7.247747192039467,1.0,0.012039321095798972,10.0,1.7442886301894358,1.0527940439469758
3.3689982385362804,6.963868687513731,1.0,0.012923965311859242,10.0,1.4925996072712244,1.1409692278019805
3.3356440706858344,6.5912639981212315,1.0,0.01025838317603145,17.0,2.1852612123548836,0.9315605660606948
3.3732882550144896,6.610893586977124,1.0,0.012542582003912561,13.0,1.8144275800440843,1.0272997725674986
3.4000795499744303,6.992316937770099,1.0,0.01626467318757563,10.0,1.8923117102158766,1.0102834453464096
3.3234274674697426,6.631720564542984,1.0,0.009707363095332183,10.0,1.8351056346554422,0.997701888484742
3.335871356327064,6.992384485076092,1.0,0.01231132151878489,11.0,1.4521477760020838,1.1186626157726651
3.3813000738678336,6.9950904745312785,1.0,0.013573151771701486,13.0,1.1174106681982547,1.212150266801931
3.3489686914029204,6.498358785146558,1.0,0.013786575343431084,12.0,1.77310349332414,1.014866518999066
3.3378316949826696,6.55641128013067,1.0,0.015987529254591015,22.0,1.9583883985935642,0.9992544324458562
3.3616398659014717,7.200491974030388,1.0,0.011177374311071908,13.0,1.9277547841499683,1.0141210463752364
