mean,std,median,D,xmin,alpha
1.960455764075067,1.737974170081823,1.0,0.07339872288811478,8.0,5.303235352803109
1.9524128686327078,1.7074237279140903,1.0,0.07528366637017003,9.0,5.502313615096116
1.9222520107238605,1.7155223438830252,1.0,0.10183573061747797,9.0,6.044603135377678
2.00201072386059,1.9068442354379136,1.0,0.05326610680987709,11.0,9.738792648002196
1.9564343163538873,1.7843090729101765,1.0,0.04876767584573599,11.0,8.36303871039903
1.9932975871313674,1.8144366284701499,1.0,0.08239135873060821,9.0,5.858962364172002
2.074396782841823,1.922552403979832,1.0,0.03910438709725278,10.0,6.369696236472745
2.006702412868633,1.8455680148672065,1.0,0.11910675748462551,2.0,2.5142429085314713
1.9745308310991958,1.791219306209277,1.0,0.019825708061002256,11.0,11.714556725783764
1.9638069705093835,1.6992439527616359,1.0,1.021405182655144e-14,12.0,14.15515766206928
1.9845844504021448,1.8204684903533677,1.0,0.06478561226447677,11.0,7.908115791526778
2.010053619302949,1.7915592224448273,1.0,0.09934498400987546,11.0,10.443744331995282
2.0435656836461127,1.834318406145088,1.0,0.07282977358143816,12.0,11.266670325919117
2.0482573726541555,1.8230218022283955,1.0,0.05925925925925779,11.0,13.438520974119461
