mean,std,median,D,xmin,mu,sigma
4.152949091724602,7.277332093221466,2.0,0.014730602827166706,7.0,1.3032226111722118,1.0585445865367809
4.162592509531285,6.951020783837286,2.0,0.01359963374318096,5.0,1.330505096226852,1.0319265419128292
4.13321372505046,7.198400545090711,2.0,0.01474882734926358,11.0,0.19967352830116256,1.2981952615224122
4.123458174478583,6.933809641279478,2.0,0.01827909217293777,6.0,1.1336883536104856,1.1107088326393002
4.1259250953128515,7.3762313990384065,2.0,0.01614073865608634,5.0,0.9551836342754014,1.1678585211910524
4.19141063018614,7.086150588986911,2.0,0.010394582920240036,9.0,1.5904480029211518,0.973469230538542
4.152949091724602,7.704521536165843,2.0,0.018238575106586552,7.0,0.6341866601816682,1.2521487510626397
4.113141960080736,7.12741533178475,2.0,0.014674377653209112,14.0,1.8095325231658643,0.9236880754385792
4.136353442475891,6.826332158918366,2.0,0.016255864770707618,5.0,1.186083159949562,1.1078191399414004
4.167414218434627,6.966512750805834,2.0,0.013307868945442058,5.0,1.2943196561431043,1.0444806360948449
4.210136801973537,7.259674304414674,2.0,0.01419076324232127,4.0,1.3520410444721542,1.0392670289872414
4.037676609105181,6.896483665927162,2.0,0.013703194296668664,7.0,1.2034239661255155,1.0880061223581166
4.201726844583988,7.344837321391622,2.0,0.01611803568694975,8.0,1.0845903261897023,1.138467917548072
4.191522762951334,7.1521515598811325,2.0,0.01664907761346956,12.0,1.912411306679556,0.9270234852130388
4.139717425431711,6.846046032261012,2.0,0.014646135131028984,13.0,1.9784566453354997,0.8699557207237725
4.314420273603947,7.500440037571914,2.0,0.01812975169456521,9.0,1.355315024246225,1.0911016897019994
4.216304104059207,7.067830058048504,2.0,0.014073334156830986,5.0,1.371648728094455,1.030949431747621
4.184009867683336,7.185859876986888,2.0,0.01625095779021435,5.0,1.2971419921622689,1.068831847499545
4.158107198923527,7.105609861643756,2.0,0.015047628842555503,5.0,1.0857689848316323,1.1241328626704137
4.0814083875308365,6.791127292469026,2.0,0.01487489589326041,6.0,1.2446752163351462,1.0662745988167461
4.275061673020857,7.835880133135946,2.0,0.0140405928803794,4.0,1.281661778797,1.0762281056775127
4.395492262839202,8.649617857283141,2.0,0.017832196324510552,6.0,0.9779175626248942,1.2019331807678268
4.245234357479255,8.080878121562087,2.0,0.01477505616700192,9.0,1.3703687694924227,1.0395151180170328
4.146221125812962,7.449443323948977,2.0,0.017675369920506227,9.0,1.1015766651002274,1.1255953007250217
4.217201166180758,7.30744658964992,2.0,0.017351132560389337,4.0,1.1696097738384934,1.1194298515710512
4.39347387306571,12.29489407411556,2.0,0.015581939167941703,14.0,0.7336505183840484,1.2562212315385033
4.109553711594528,6.5223576193718324,2.0,0.013300336353418318,5.0,1.3630870283748815,1.0334614695048416
4.274613141960081,8.223037944732956,2.0,0.010268840296618677,8.0,0.9943081082149668,1.1487626449507435
4.166405023547881,7.016216877790277,2.0,0.01542165792231409,13.0,1.8516361266898196,0.9310876535615882
4.168984077147343,6.901059175150264,2.0,0.013028877095177194,4.0,1.3934123143759245,1.0169080378007918
4.105629064812739,7.625708820181773,2.0,0.017771635475641034,9.0,0.12607754243578076,1.3301435126420889
4.209464005382372,7.423714760347952,2.0,0.0162162902817454,4.0,1.1626797198901566,1.1098494121338351
4.139156761605741,7.108475388115621,2.0,0.017935363482550037,4.0,1.3919909240573316,1.0262781666624785
4.17425431711146,6.93222571737512,2.0,0.014851498313714797,5.0,1.2806896470501714,1.0546034314184674
4.1463332585781565,7.081874965523647,2.0,0.015387933266425291,7.0,1.5042995374746366,1.0114571677831148
4.163601704418031,6.836624727662187,2.0,0.016152309281630584,4.0,1.248039010845062,1.0659191079433197
4.15205202960305,7.32783877169113,2.0,0.01403824163063827,4.0,1.3613470358981932,1.0246642185356118
4.219892352545413,7.4581721495075985,2.0,0.01530302721587107,8.0,1.6157039609929549,0.9796225748471488
4.1226732451222246,6.67334284764841,2.0,0.012555794292368971,6.0,1.403016000913753,1.0066923597299784
4.283135232114823,7.261557541904646,2.0,0.018324272083150683,6.0,0.928753229934276,1.1686867064182418
4.218546759363086,7.825289022173963,2.0,0.01952877926933949,4.0,1.2138847938040431,1.089105639750326
4.13713837183225,6.862678297634638,2.0,0.01329649189896226,6.0,1.247421864758095,1.07033321846287
4.272594752186588,8.443792778321175,2.0,0.012083471748084218,7.0,1.359789664422708,1.040460913368105
4.158555729984301,6.784774802334268,2.0,0.013062385581115277,10.0,1.7231832229747015,0.9189632138888248
4.1825521417358145,6.878798916681258,2.0,0.01409619959640529,4.0,1.397819208851664,1.015984392721082
4.238730657098004,7.180784255825423,2.0,0.012386126788695329,5.0,1.4339240330488106,1.0137628338177789
4.0641399416909625,6.957994880063702,2.0,0.018444098956485026,5.0,1.256160447300226,1.0505214518349193
4.237945727741646,7.244868722341483,2.0,0.01928358328387192,4.0,1.1675383677680875,1.1148960109969277
4.2241533976227865,7.413816082970022,2.0,0.013966302832004064,11.0,0.1909651775675673,1.3237216595151535
4.169096209912538,6.837352089567212,2.0,0.01983367723564755,4.0,1.4148861420736851,1.0173338524097746
4.053375196232339,6.360943719438231,2.0,0.015515646005345662,4.0,1.2368502769723408,1.0541885814094565
4.249607535321822,7.370397546536193,2.0,0.019525704515725408,7.0,1.069055266832064,1.1373555764756853
4.2538685803991925,7.368471727061647,2.0,0.013003903643119874,4.0,1.4056577019055476,1.0419680540120124
4.197129401211034,7.148658919366915,2.0,0.015464053031308544,5.0,1.2179938477612664,1.0818945010024263
4.131307468042162,6.659124415831723,2.0,0.01056047059554166,6.0,1.5046858546028339,0.9771741022790632
4.273155416012559,7.4802467944976705,2.0,0.017783466713208185,4.0,1.291582450347767,1.07971703895347
4.176048441354564,7.417329405134254,2.0,0.014186934431753784,7.0,0.9626934274456492,1.1572794736431984
4.232114823951559,6.962781283502023,2.0,0.014986845819775831,10.0,1.8097259246541428,0.9117715306648164
4.264633325857815,8.09617471430766,2.0,0.018379031067660038,4.0,1.1523245600163063,1.111285852574176
4.236600134559319,7.7700090306227265,2.0,0.01485656129719226,7.0,0.9852876285289066,1.17092048839076
4.132428795694102,7.075241995345354,2.0,0.015199982379095091,8.0,0.7814007379539462,1.181516386609958
4.066494729760036,6.631859607626272,2.0,0.014697819247948662,7.0,1.5176098085506018,0.9678963215314996
4.094191522762952,7.11792256282162,2.0,0.013898145069744572,8.0,1.0011396850181675,1.1524641400671864
4.280331912984974,7.058538195031736,2.0,0.01510884769252274,10.0,1.5962595187205697,0.97818558890495
4.273603947073335,7.262486493347992,2.0,0.015149866725465366,9.0,1.8378658523466203,0.9256070214775782
4.158779995514689,7.372289870993584,2.0,0.011510867426450131,5.0,1.360307282214427,1.0456559629741822
4.1844583987441135,6.876457344643447,2.0,0.013812846306360704,15.0,2.1960172597435634,0.8065044209138175
4.182664274501009,7.077530468354193,2.0,0.012414270285365877,8.0,1.4804749648517617,1.006286595906098
4.311729087239291,7.6583192319131825,2.0,0.016175582430495772,11.0,1.4265090177266768,1.0563003543283127
4.186588921282799,7.878759446690466,2.0,0.014460716762207169,7.0,0.885288003049292,1.1839383570663913
4.22258353891007,7.164372397785085,2.0,0.01727785919520819,14.0,1.8145554261128107,0.9582956679686084
4.229199372056515,6.944381583544935,2.0,0.013614823018214595,7.0,1.4227721019115993,1.0320254290493358
4.141847947970397,7.211969896937177,2.0,0.01590519382484612,6.0,1.143364077941588,1.125390804536286
4.316214397847051,7.959545867645985,2.0,0.015783258650551413,4.0,1.2644421297804311,1.0945281971295602
4.139493159901323,7.472521768292491,2.0,0.013460508704352336,6.0,1.4115163763548335,1.0340028037802875
4.2317784256559765,8.215312296742491,2.0,0.01299499814963101,8.0,0.8307923890858713,1.2093928280054245
4.231442027360393,7.168950015245978,2.0,0.013920523630979287,4.0,1.3376913006720783,1.0386398160186618
4.295694101816551,7.8182945317239545,2.0,0.016658119444442062,4.0,1.1665199393676866,1.118380525065695
4.060551693204754,6.617046140715277,2.0,0.013852990147542932,7.0,1.2868663890415883,1.0501786820714871
4.126037228078045,6.95937281250579,2.0,0.011776821140432436,10.0,1.8984093321368427,0.9009522359153708
4.178963893249607,8.33132020435112,2.0,0.015100687760152163,4.0,1.327743711019291,1.0438047484701931
4.09273379681543,6.931716979648138,2.0,0.01313209717737618,10.0,1.7812374682612833,0.923488046276207
4.137474770127831,6.698045223435371,2.0,0.016269044507403074,11.0,1.9040053203164653,0.8853669642547072
4.1605741197577935,7.422365311978178,2.0,0.020765430840144868,9.0,0.9068611029383458,1.1944280961154805
4.291545189504373,7.380945495992465,2.0,0.017010405861706438,6.0,0.954540022872959,1.1882246511103824
4.229760035882485,7.99879603582341,2.0,0.013367217564191793,7.0,0.8749999648027941,1.2127099603739095
4.096770576362413,6.381402804120836,2.0,0.010718229934330914,4.0,1.3759178441877036,1.001935907812328
4.0657098004036785,7.049495774659448,2.0,0.02059923236241734,4.0,1.0997811807473747,1.122147833090371
4.113366225611124,7.224776607870267,2.0,0.018426959205304683,5.0,1.242670013581875,1.0493370430265236
4.136353442475891,6.876560307060776,2.0,0.019992765382879973,15.0,1.4270848251361243,1.0232189008615609
4.070307243776632,6.8772184323328265,2.0,0.01883742822859691,16.0,1.8789354008827432,0.9320348017114348
4.2192195559542505,7.322715365481012,2.0,0.013995961730928765,4.0,1.4223871360034104,1.0099478673387092
4.336734693877552,7.765916713658839,2.0,0.01705477448998438,6.0,1.1912425874473178,1.1228589522767582
4.218434626597892,7.216500191292196,2.0,0.021411758104845524,9.0,1.7379028120023572,0.9673756900215932
4.095649248710473,7.658348647934943,2.0,0.01780295531493864,8.0,0.8705370498585387,1.1629801974413898
4.030163713837183,6.702927079839947,2.0,0.016020659318234487,6.0,1.5646703202263332,0.9567341528387312
4.2050908275398085,6.992049187207877,2.0,0.01127197605605812,10.0,1.7565800005262218,0.9248078284172794
4.1209912536443145,6.792378372209389,2.0,0.014979208599197881,4.0,1.3016551512243066,1.0273161906373662
4.188719443821483,7.460048222765643,2.0,0.016807978670469237,4.0,1.332026871055649,1.0590809470717513
4.226508185691859,7.568780478424441,2.0,0.014098216084844406,4.0,1.20488192792084,1.1098279994577436
4.069858712715855,6.391972198925327,2.0,0.017249104033765034,8.0,1.5719798913857643,0.9493829073439098
4.221686476788517,6.786170569104439,2.0,0.010639012526865057,8.0,1.7238908167040718,0.9147871195730928
4.232451222247141,7.43871672136216,2.0,0.012936270674793636,8.0,1.0672663312378623,1.104879501755606
4.215631307468041,7.413448719068913,2.0,0.016639945192302275,6.0,1.114659987255379,1.1263195292736072
4.1258129625476565,6.654269647109707,2.0,0.014605751487041518,4.0,1.3548676626754943,1.0181388380668224
4.14868804664723,6.622141020759655,2.0,0.010059211546988855,9.0,1.6876673968930127,0.9321516978464064
4.08544516707782,6.557565839901156,2.0,0.014544614965297076,10.0,1.7115815355580537,0.9154560510961828
4.185355460865665,7.041499127315844,2.0,0.014357726765043766,4.0,1.2781918624129678,1.0709046953204304
4.15597667638484,6.8543789926659855,2.0,0.017967857692452904,4.0,1.4586540086864417,0.9851838707857128
4.069858712715855,6.577513035555103,2.0,0.013995937446321771,4.0,1.3090270640427946,1.0245819903151658
4.3395380130074015,8.125459111334717,2.0,0.014491084805647038,20.0,1.0423051151931684,1.1708178778874825
4.186813186813187,6.955556613163327,2.0,0.015775389666085604,4.0,1.2641789243367554,1.0709597199292185
4.1921955595424985,7.12149534766921,2.0,0.017623699415094896,4.0,1.2016238807822073,1.0999117423269111
4.280107647454587,7.104262222372372,2.0,0.012404723765706005,10.0,1.7613781278152087,0.9334358287929267
4.186701054047994,7.301304945505793,2.0,0.014229408049807437,7.0,1.5557239491874797,0.9865195307797912
4.040592061000225,6.32382220311028,2.0,0.013029335191329428,4.0,1.4479824784695616,0.9718348974076009
4.291881587799955,7.881646052526334,2.0,0.01931378803981898,6.0,1.2022544265936896,1.1165264125030576
4.327091276070869,7.994607924012235,2.0,0.018518127758701097,4.0,1.0667879518789285,1.1781179211829325
4.172460192868357,7.032018817863366,2.0,0.015757915523546332,4.0,1.316971141966094,1.0551808678254422
4.240412648575913,7.303350428513002,2.0,0.01473194757045926,6.0,1.3106583269060872,1.0703299907122688
4.09161246916349,7.077409365370812,2.0,0.0122987459287332,5.0,1.2461292754856288,1.0596164666704289
4.196568737385064,7.417622765774169,2.0,0.014373339844229284,6.0,1.223068458137852,1.083832529080203
4.2777528593855125,7.467196755085187,2.0,0.01490107881859626,4.0,1.3996206251034031,1.0311149466445473
4.274276743664498,7.720948334281579,2.0,0.01697243861171399,11.0,1.0516098972478023,1.167344302676207
4.18860731105629,6.746779671729735,2.0,0.014619097787485937,4.0,1.3163386600707554,1.050573861851416
4.2462435523660025,7.310276947029745,2.0,0.01067405326121662,8.0,1.3069575752334344,1.0700867032253043
4.189840771473425,7.052406901257738,2.0,0.013883919047046141,8.0,1.5441436255004808,0.992941704462568
4.269455034761157,7.789443604061264,2.0,0.02296402136667169,8.0,0.6213505704381995,1.2783227094511085
4.120430589818345,7.320144104094012,2.0,0.018544804207880183,4.0,1.2083164374957172,1.068012352391505
4.205427225835389,7.5433237549695935,2.0,0.015730737707439938,16.0,1.92744907598794,0.9567207007926082
4.180085220901549,7.4147376257472155,2.0,0.0168161641610024,4.0,1.1831981707170174,1.0980161054949211
4.327315541601256,7.337700193389139,2.0,0.013545682006244229,12.0,1.7375779514083718,0.967229555979136
4.139156761605741,8.0372695613972,2.0,0.010204402860968352,6.0,1.4313076613040459,1.0140669681765615
4.0215294909172465,6.527855904248497,2.0,0.013233771592939036,5.0,1.355433051151579,1.015105855352704
4.251850190625701,7.724253288315992,2.0,0.01575815392370139,4.0,1.0471565895029022,1.1505059477763484
4.307580174927113,7.573022754922709,2.0,0.016430346865353496,4.0,1.2755352583459851,1.0935891762078518
4.197802197802199,7.14173520955796,2.0,0.017914347366613348,10.0,1.6174325363800994,0.9986830271613304
4.2031845705315085,7.151186897836656,2.0,0.0204533079342788,13.0,2.0581867053090885,0.8937997741917987
4.194101816550797,6.796706867161447,2.0,0.011937546265482045,5.0,1.6170547895325835,0.945565757674101
4.226059654631083,7.944245779872283,2.0,0.015130015823668937,6.0,1.1075714785099484,1.1456889595085569
4.150145772594752,7.5140143775922095,2.0,0.013993635049004305,10.0,0.6258477861264706,1.2273783127902576
4.085333034312627,6.613577727424224,2.0,0.013095243301523118,5.0,1.3636097867322403,1.0328940402580673
4.215182776407266,7.309025288465116,2.0,0.011155434375271334,5.0,1.5255554169072931,1.0018138839684774
4.048441354563804,6.632058315737638,2.0,0.016485358637621628,6.0,1.3143881228835783,1.0401113044448158
4.236600134559319,7.26776788767244,2.0,0.014290404257521372,15.0,1.81297580198916,0.957440972281986
4.2457950213052245,7.917841873104288,2.0,0.013980543512381094,9.0,0.6335940374626272,1.2484713584125846
4.076586678627495,6.698256454229805,2.0,0.015024705338428812,6.0,1.098324496825393,1.0967936989450289
4.061785153621888,6.634711303228428,2.0,0.012559830006235728,5.0,1.4338557783851669,1.013533941284065
4.122448979591836,6.9210966956178686,2.0,0.016456495027973306,5.0,1.2841005618230457,1.0565262494132792
4.209127607086791,7.284459652899067,2.0,0.01182099559223232,6.0,1.378515492791904,1.0527556136951688
4.365440681767212,8.021976072899038,2.0,0.016090769038983266,11.0,1.6983746634020291,0.9911040302027242
4.313186813186813,7.9613488628179905,2.0,0.012750196819271087,5.0,1.2853688740968892,1.0808001721037082
4.273940345368917,7.700215115231612,2.0,0.01753541651214552,4.0,1.1718252866430057,1.130902601153863
4.064812738282126,6.501285416720685,2.0,0.012760109606655412,7.0,1.5589673364443233,0.9562568194761784
4.1498093742991715,7.196376068040348,2.0,0.012476295924465836,15.0,1.0308492564807614,1.094098832368759
4.204081632653061,7.371433526130483,2.0,0.01486189473571581,8.0,1.2205498642007755,1.0982951255975073
4.2508409957389555,7.1063420554386285,2.0,0.012510607183369936,7.0,1.6466778954326051,0.9437171446328492
4.367571204305898,7.560024449592423,2.0,0.015721813200817558,6.0,1.4142080417137648,1.0487789395187352
4.3441354563803545,7.22664241891488,2.0,0.015534952745298812,4.0,1.286954352339757,1.0801902812328221
4.226620318457053,7.101599846415235,2.0,0.013544284246962857,4.0,1.4022507893758231,1.0319889841010692
4.252410854451671,7.041357522674504,2.0,0.011989660368895372,4.0,1.3638677430107362,1.0453741514774917
4.2981610226508185,8.509392129370315,2.0,0.012942903415188223,7.0,1.3811821042718264,1.0638883744318064
3.9887867234806014,6.410517809177649,2.0,0.011898193167456994,6.0,1.4221427168131315,0.9708443328001688
4.2521865889212815,8.164804433525156,2.0,0.015767916620486933,7.0,1.04635549259632,1.125531244595405
4.207221350078493,7.1820514534311535,2.0,0.01420768858542032,4.0,1.2798352744409225,1.0796819620320497
4.315877999551469,7.441881956224322,2.0,0.012410277550185422,5.0,1.2712640302026057,1.0884814751098206
4.079726396052926,7.198358271161608,2.0,0.015817238763844,8.0,0.7470483485740442,1.2150761718383896
4.1163938102713615,6.566812787718011,2.0,0.019102156465325315,5.0,1.186908845602698,1.0916845590116482
4.229423637586904,7.812823479645307,2.0,0.01968980825776434,6.0,0.9089865837644568,1.1720906578793429
4.277192195559542,7.2321326793546366,2.0,0.016062812452357217,16.0,2.463584328387632,0.7830004081517479
3.995066158331464,6.297386256316439,2.0,0.01166791600506778,4.0,1.2938958671645362,1.0169718962243437
4.227180982283024,7.653400431320196,2.0,0.015457822557178981,5.0,1.0435487936200671,1.1574423932957305
4.209127607086791,7.107029274297164,2.0,0.01066113814437042,5.0,1.4179100276112484,1.0208871047195922
4.2585781565373395,7.797200482444008,2.0,0.014208298325604997,6.0,1.0644978401951892,1.1456662042692656
4.193765418255214,7.218602881267301,2.0,0.015145850751669519,8.0,1.6311077227394808,0.963332960650646
4.157770800627944,7.800128638822821,2.0,0.02198219068047058,4.0,1.2175908178481138,1.0981990794606906
4.219892352545413,7.907628520611513,2.0,0.01840590920809071,9.0,1.4099899230132251,1.0548132181709813
4.172235927337969,7.419504834320159,2.0,0.016486961459095006,5.0,0.9816085855560848,1.158248496111438
4.132428795694102,7.300310137220602,2.0,0.01843943172539753,7.0,0.5358660894950844,1.277900172237145
4.185691859161247,6.969501482701888,2.0,0.015864485541097758,9.0,1.666313128597096,0.9713563419737958
4.219331688719444,6.8197484695410315,2.0,0.012807119685296464,10.0,1.6448861246752549,0.956244770725303
4.14588472751738,8.031539672436645,2.0,0.014838673756403131,6.0,0.921071223271328,1.1921365572514335
4.183561336622561,7.062185816091463,2.0,0.014205509450596954,16.0,1.7980422530352271,0.9500476717005516
4.036555281453241,6.599422346381977,2.0,0.015549960886108187,6.0,1.2312320620213322,1.074486465039766
4.219555954249832,7.18199723344573,2.0,0.017191531189630682,11.0,1.6937701461422292,0.9786384858157215
4.209239739851985,7.22019015296476,2.0,0.016211622982493568,9.0,1.5743425324814275,0.990256928234404
4.107423189055842,7.0204830278927295,2.0,0.011809290875117435,8.0,1.7299661291576771,0.927899966903404
4.191298497420946,6.900566042184991,2.0,0.013064079535830692,12.0,2.147596252967194,0.8425870779256506
4.053711594527922,6.439962628219341,2.0,0.009616864664125369,5.0,1.5539746882431835,0.9375140922282744
4.2729311504821705,6.93195458339387,2.0,0.012321860654210592,10.0,1.9026933003584765,0.8923078823289327
4.216191971294012,7.041232978770868,2.0,0.014518894173712882,8.0,1.378829464528286,1.022826350256037
4.150033639829558,7.09877492273615,2.0,0.014926600300896513,8.0,0.5530274661599169,1.256012495518256
4.313971742543171,7.330157174803276,2.0,0.016355098930291634,5.0,1.1584943783532757,1.1196148682865328
4.084211706660686,6.327974083388254,2.0,0.01251011821773407,10.0,1.9727287702207108,0.8303170406883833
4.227965911639381,7.301976074846243,2.0,0.017648916604087742,5.0,1.3104676716773729,1.0739984830296514
4.220340883606189,6.846996926884471,2.0,0.011629938552640716,7.0,1.4369463500692825,1.0072270844493003
4.169656873738506,7.315437179021504,2.0,0.01393174570819966,4.0,1.2854148269942691,1.0682823138263435
4.110226508185692,6.806364903569618,2.0,0.010641458821191774,5.0,1.5664963572016657,0.9529233309511044
4.112132765193991,7.248603945943648,2.0,0.014687164421745225,14.0,1.3179711061399892,1.099900037887831
4.188270912760709,7.583569640818088,2.0,0.016187471044633226,10.0,0.9507894368655868,1.18715150586399
4.228302309934963,7.797297250679161,2.0,0.01678080823157302,7.0,0.6266353049501107,1.2563347359627297
4.294348508634223,7.858443842375925,2.0,0.012794951441187252,4.0,1.3501809599117145,1.0677627764380873
4.2570082978246235,7.922894123200157,2.0,0.018467432721233967,5.0,1.1486511453276231,1.1240903480347688
4.1703296703296715,7.180764945458473,2.0,0.01435993894747345,6.0,1.5485674174338393,0.9679468143747088
4.347723704866562,7.708765313511847,2.0,0.02145808295811824,4.0,1.1870969935055695,1.1300251574769886
4.242431038349405,7.3397041048099325,2.0,0.015652449245262434,5.0,1.2507354271574602,1.0888076563034943
4.282574568288854,9.14555440055734,2.0,0.01894463848684608,9.0,0.7455735269369761,1.2386517550437035
4.370374523435748,7.577924799330433,2.0,0.0129338687770717,4.0,1.352998741821354,1.0701058570849975
4.283359497645212,8.225113677976552,2.0,0.01916315966325488,4.0,1.2581603761167042,1.088785972218327
4.1465575241085455,6.904057276379702,2.0,0.013936251234850816,7.0,1.4940733039864258,0.9963797933579694
4.1814308140838765,7.1866978374320105,2.0,0.014217623739819054,5.0,1.2816148165631338,1.0581183611061609
4.1465575241085455,6.7283283570235435,2.0,0.011916914273072956,6.0,1.4977739844512308,0.9936010262513084
4.24310383494057,7.877844505518879,2.0,0.01756559734508628,7.0,0.8547776405073004,1.226707222155384
4.219892352545413,7.18706719473959,2.0,0.018485063426335716,4.0,1.3420674966336728,1.0389695967915875
4.1939896837856026,6.928659613990343,2.0,0.021435835755747926,4.0,1.2578696317400722,1.0719759960324855
4.290087463556851,8.032637951043418,2.0,0.017507212103249015,5.0,1.0961631843931108,1.1674966729174499
4.373402108095986,8.500534731013628,2.0,0.02251497572759553,4.0,1.1169550722306467,1.1516293734869776
4.2414218434626605,7.339072768234838,2.0,0.012258021439002677,7.0,1.3586684956173465,1.0509858735696531
4.204866562009419,7.835940486576799,2.0,0.01563508832894145,7.0,0.9531368690455074,1.1703017792075472
4.24366449876654,7.220578080622432,2.0,0.019134486412715423,4.0,1.2517586293299632,1.0900138013536438
4.104395604395603,7.1005640187699095,2.0,0.013669249942142579,4.0,1.1876719941937677,1.0817968974599994
4.175824175824176,7.553994231590194,2.0,0.016795536858636106,9.0,1.092851488398758,1.1142488547864784
4.059206100022426,6.8889139954812215,2.0,0.016144668549688438,8.0,1.2578133599122872,1.061868337254504
4.382260596546311,7.4440868163618825,2.0,0.014918416574438598,7.0,1.5733648372607585,0.9995996512742232
4.149024444942811,7.189369336364733,2.0,0.01364740837861167,5.0,1.4065469623586258,1.0245491340659951
4.060103162143978,6.888483004662719,2.0,0.012565325254269677,8.0,1.4983050789380103,1.0007451341330793
4.250953128504149,8.056319243913894,2.0,0.01225776632074635,12.0,0.3249092023808871,1.3205686014942448
4.292330118860732,7.5959652137571325,2.0,0.01704669604577846,12.0,1.3879420036639871,1.0627566582170949
4.239964117515139,7.519940426164656,2.0,0.01378754447486108,20.0,2.002579618678785,0.9346725022127492
4.23581520520296,7.138767122769207,2.0,0.013947064971642331,5.0,1.3239427390706533,1.0698534617145294
4.223592733796814,7.414294305315975,2.0,0.013415434496272471,8.0,1.1135788864116611,1.1332660668096668
4.046983628616282,6.7793477020809965,2.0,0.01590868220658404,7.0,0.9427199345919142,1.1406619886072624
4.116954474097331,7.378552595436568,2.0,0.01825207228679193,4.0,1.1784043079068711,1.0941790893299377
4.384054720789416,7.808466407169934,2.0,0.013429291545105304,10.0,1.0620119637480143,1.162573936114106
4.206212155191747,7.490502140687628,2.0,0.01295207884201488,11.0,1.6141487376246353,0.9938834956799252
4.288741870374524,7.27556076501099,2.0,0.015530515814162094,6.0,1.1633888318483352,1.1265643267716956
4.12928907826867,7.086353671182293,2.0,0.01589434200851103,4.0,1.1991919126968154,1.091725954066202
4.2030724377663145,7.006990676932957,2.0,0.014989805782942955,5.0,1.4952687549463988,0.9890043159511146
4.314980937429917,8.082331853967831,2.0,0.01804271563835169,19.0,-1.1271922025897592,1.5197855937198406
4.034873289975331,6.82721880554888,2.0,0.015276608043191198,6.0,1.2333148190307162,1.0551517054802044
4.17257232563355,7.704114254805241,2.0,0.015840463165191887,9.0,1.4329791128521772,1.0360187719684402
4.219443821484639,7.346878639961332,2.0,0.013675564711872036,9.0,1.335550315978047,1.0696108407185008
4.1753756447634,7.1032789879573865,2.0,0.01276726873162265,5.0,1.2387523817305537,1.0804537566201071
4.218210361067504,7.009567698363222,2.0,0.012747970756631921,4.0,1.5103675997745196,0.9699581983043972
4.225835389100695,7.678453086060786,2.0,0.019996410516866514,12.0,1.7960395992010438,0.9764485420870376
4.164162368244002,7.488165637347026,2.0,0.01355794637919597,6.0,1.0568310045658085,1.14666405616197
4.163601704418031,6.729968533716841,2.0,0.01361334442791981,7.0,1.550634761685241,0.9625846871019944
4.125252298721686,6.633563096941513,2.0,0.010220746937666949,12.0,2.076387527004344,0.8302735304840775
4.158107198923527,7.103226549308448,2.0,0.017613693504570205,9.0,1.3211006209720058,1.0800030884625125
4.295806234581745,7.593667638129964,2.0,0.016587916573260364,24.0,2.8269726518962663,0.7449196545889856
4.2630634671451,7.651533046527853,2.0,0.013543359643942043,4.0,1.2719106616253208,1.0715409344311824
4.063691410630186,6.815610612709758,2.0,0.01527753569360732,6.0,1.3252737528841567,1.0479478445612491
4.162256111235704,6.911173639965176,2.0,0.014226993970466006,6.0,1.195232600896567,1.0929530864549482
4.068176721237946,6.45310640353783,2.0,0.01159046271429609,6.0,1.6630985473153659,0.9120806417452924
4.19421394931599,7.193179264102883,2.0,0.010851429875713414,13.0,1.6295399438776248,0.9866490423424416
3.989908051132541,6.280869866146373,2.0,0.01691288746938735,7.0,1.2258132093958056,1.027679317598305
4.162928907826866,7.164240084130333,2.0,0.015999691714456366,11.0,1.139637362393128,1.100719143453562
4.224714061448755,6.948192556054734,2.0,0.014144243288900625,4.0,1.2602459978143998,1.0817862457006948
4.114151154967481,7.0967095948623005,2.0,0.01519921706697014,4.0,1.251802953975932,1.0789988907762411
4.253195783808029,7.7625697205009505,2.0,0.01820928698706992,4.0,1.1248710890126563,1.1195693034604357
4.178403229423638,6.7886192283378906,2.0,0.013031183475411878,5.0,1.5215353946097565,0.9808489523268242
4.1555281453240625,7.0435584690855775,2.0,0.013529022193632695,11.0,1.5755103957386518,0.9977866322117817
4.228526575465351,7.527286558170767,2.0,0.015580270676744943,10.0,1.2055678093845157,1.0919335989751795
4.245458623009643,7.552980183460145,2.0,0.01815957961366521,5.0,1.1488355805267128,1.1223207031386642
4.149697241533977,7.097036345652839,2.0,0.015712945077148266,4.0,1.30930766257804,1.0572813892102653
4.30466472303207,7.289185816419015,2.0,0.015697613523783627,4.0,1.3938072627398197,1.038865974579069
4.2414218434626605,7.415149228237959,2.0,0.014456176437436713,6.0,1.4933150013188294,1.0145383202089218
4.282574568288854,8.216513329017893,2.0,0.01850275947069641,4.0,1.1136697714872872,1.1299793560497662
4.289975330791657,8.037310141863562,2.0,0.01622666752343327,10.0,0.766591185432782,1.2490323245949546
4.244561560888092,8.204082880973687,2.0,0.016197791066421385,6.0,1.184245967375398,1.1263180687897374
4.037676609105181,6.788587680977958,2.0,0.013131710144475894,4.0,1.3836093690528568,1.0012977635016247
4.2570082978246235,7.260050661757048,2.0,0.017516552729353818,15.0,1.765884468228312,0.954366001031036
4.288069073783359,8.345094903146784,2.0,0.015877018923618313,9.0,0.4943066669987078,1.293021083381478
4.15653734021081,7.577479542572557,2.0,0.016564603877617826,9.0,0.7589891152144601,1.2422103684163122
