mean,std,median,D,xmin,alpha
2.6451536080019054,2.7725253132313177,2.0,0.033517524652591335,9.0,4.265405445995745
2.669683257918552,2.9304411403652657,2.0,0.041952074887838586,9.0,4.351639953365201
2.6439628482972135,2.7486048100032194,2.0,0.03693189204046954,13.0,4.812718315644701
2.745177423195999,3.0214498649184462,2.0,0.04263346610924523,9.0,4.405944463557659
2.664443915217909,2.7424234313580467,2.0,0.01656444279495428,9.0,4.314756133955951
2.665158371040724,3.185209802134101,2.0,0.030441009528435425,9.0,3.9615079542955383
2.6561085972850678,2.773304373917169,2.0,0.024999663356448654,7.0,3.9150661242729985
2.7366039533222195,3.22486927583786,2.0,0.04396145660155959,6.0,3.32866037183405
2.7351750416765896,3.23065494530871,2.0,0.03796837335336778,6.0,3.4449926527740224
2.722791140747797,2.877068879340276,2.0,0.024463799404963127,6.0,3.5007049856012658
2.672064777327935,2.7977567817547797,2.0,0.03649680467124905,7.0,3.978405392806855
2.631340795427483,2.7958784498933733,2.0,0.02015023640893987,9.0,4.266481419858822
