mean,std,median,D,xmin,lambda
4.080287059878897,6.146365637332583,2.0,0.04825621788296641,11.0,0.1030361667673512
4.063579277864991,6.29882098762984,2.0,0.039630921822325305,20.0,0.07672305186824005
4.094079389997757,6.335715811253879,2.0,0.0515546120832322,21.0,0.07375740204107349
4.286611347835837,6.7251108616659065,2.0,0.04363509636488838,20.0,0.07452273200166472
4.1556402780892565,6.380036312054001,2.0,0.06745877345711958,10.0,0.1089737827163406
4.030500112132765,6.220924330485167,2.0,0.052467665377544985,20.0,0.07896537162162158
4.0371159452792105,6.356871341829437,2.0,0.05586201785061351,21.0,0.07116651595401116
4.183337071092174,6.678561932923883,2.0,0.03840014935995334,22.0,0.07103137438538977
4.029154518950437,6.255048822604313,2.0,0.04286712064987164,23.0,0.07231568715417969
4.006055169320476,6.018843038376758,2.0,0.044907707897996,10.0,0.10775350505379848
4.097779771249159,6.4259259866393625,2.0,0.04721994176973221,11.0,0.09487156554092747
4.145436196456605,6.552001600024111,2.0,0.044950012284341034,19.0,0.0768298454768728
4.0987889661359045,6.548677144216458,2.0,0.056594098981574976,21.0,0.06748231132075479
4.080174927113703,6.232503430007777,2.0,0.05044035191839008,9.0,0.10877567206993248
4.19141063018614,6.775351602023799,2.0,0.04174862378279809,19.0,0.06910207799881837
4.095088584884503,6.409210028296404,2.0,0.042734501330999534,19.0,0.0779449368105389
4.119982058757569,6.4275737861602105,2.0,0.049634499133725085,20.0,0.0764321745728418
4.072101368019736,6.297215811882796,2.0,0.04969605792420512,9.0,0.10799432624113488
4.055057187710249,6.396343137331012,2.0,0.04844097068359987,21.0,0.07159805202887742
4.0023547880690735,6.120591887168822,2.0,0.05042684135971754,10.0,0.10608903696283216
4.1082081184122,6.24814463751224,2.0,0.04109331952298045,20.0,0.07946526009458005
4.2238169993272034,6.749209926678344,2.0,0.03647656572233282,21.0,0.07178492767021971
4.114711818793452,6.522973786247876,2.0,0.06819302191995469,11.0,0.09295109262033467
4.158107198923527,6.547693372534398,2.0,0.0560735874589362,23.0,0.07318073403426804
4.078605068400987,6.095431340784201,2.0,0.035889140448499224,19.0,0.08425672834314563
4.161583314644539,6.358453804854799,2.0,0.036884357077437764,21.0,0.07482034183607401
4.1465575241085455,6.341070728996106,2.0,0.04576338774753352,23.0,0.07652330233564007
4.126149360843239,6.379202390638848,2.0,0.03991586582215706,22.0,0.07553956834532391
4.111347835837631,6.349614821973077,2.0,0.04917673690333502,11.0,0.09500746930198978
4.084996636017044,6.3909028309119025,2.0,0.039827501348557226,22.0,0.07222946274405638
4.1020408163265305,6.2834763289548095,2.0,0.05189520559994873,9.0,0.10572598316226507
4.048553487328998,6.316802459326848,2.0,0.0428116466882823,22.0,0.06757442788529461
4.060103162143978,6.114367367530631,2.0,0.03030304342937695,20.0,0.07513165739268672
4.1447633998654405,6.536303903633299,2.0,0.05055530180503631,20.0,0.07370529166196567
4.121888315765867,6.442288761062392,2.0,0.05136840025508882,19.0,0.07347176535087717
4.205427225835389,6.515147507324153,2.0,0.037513740271388096,19.0,0.07513027792624277
4.179076026014801,6.606681562126231,2.0,0.03685945247814837,22.0,0.06932157057654065
4.034761157210137,6.3964067484379665,2.0,0.03886785729149733,20.0,0.07271019257867525
4.181655079614263,6.597210012377393,2.0,0.05166686653768382,19.0,0.0743341278889004
4.086790760260148,6.318513895379541,2.0,0.035712812099957136,21.0,0.07648964140902192
4.17593630858937,6.569644798615499,2.0,0.05259544471895372,22.0,0.06540275761973885
3.9902444494281233,5.901392669656707,2.0,0.03482745060011011,21.0,0.0812471985656657
4.077259475218659,6.379542392460668,2.0,0.047030292654627666,48.0,0.11938287921919485
4.195783808028707,6.57207833685453,2.0,0.039538132566728834,20.0,0.07641598934223283
4.0766988113926885,6.2445090300839965,2.0,0.043588680861980034,24.0,0.07578221213054177
4.1763848396501455,6.7138978030770335,2.0,0.05743529541099579,20.0,0.0680917269142294
4.2143978470509085,6.676604167284273,2.0,0.0578361162748785,19.0,0.0741284947578631
4.032742767436645,6.219921469719026,2.0,0.04764303987076435,21.0,0.0752650327242978
4.2019511101143765,6.5276619640270175,2.0,0.031958477333901385,23.0,0.07444020191560974
4.077932271809823,6.408698019236014,2.0,0.061312958290297814,20.0,0.07142525464349904
4.0449652388427895,6.137862312895201,2.0,0.03819639102266048,21.0,0.07909606669372299
4.065934065934067,6.4061989102255525,2.0,0.04413348316628807,24.0,0.07101059941520467
4.069298048889886,6.458739381527627,2.0,0.04894916506080327,17.0,0.07902767424524798
4.164162368244002,6.559965996786607,2.0,0.05190316397420714,20.0,0.07368735083532221
4.210473200269119,6.600559466143888,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.143978470509083,6.449530908496957,2.0,0.051515078579037255,11.0,0.09336998394863584
4.242318905584212,6.8647536652540575,2.0,0.06640682039460999,20.0,0.06730518464427297
4.150033639829558,6.444279213427452,2.0,0.04083240603392821,20.0,0.07705860218107449
4.08095985647006,6.4492737211175815,2.0,0.04591459221181726,21.0,0.06748231132075479
4.127158555729984,6.3461293322335885,2.0,0.05299938976305585,10.0,0.10219403407398568
4.081856918591614,6.3423862070904375,2.0,0.05267985925796348,20.0,0.07436712657468507
4.066158331464453,6.501409844036107,2.0,0.045718031341735466,20.0,0.07507097585789713
4.09441578829334,6.470875128436285,2.0,0.051142255944860215,20.0,0.0740363498141682
4.081744785826419,6.220398913501952,2.0,0.053842261345153415,19.0,0.08207033042680131
4.094640053823727,6.493446623039487,2.0,0.0551889429294592,20.0,0.06887777326054133
4.070082978246243,6.462176235759742,2.0,0.062284288902873734,10.0,0.1025295920206694
4.154631083202512,6.5797994917704115,2.0,0.05900625283688767,23.0,0.06680761187093359
3.9989908051132543,6.114286731367434,2.0,0.05377133228394226,9.0,0.110467630823418
4.045862300964342,6.2742531653586076,2.0,0.050904178683596264,20.0,0.07657588084169326
4.146669656873739,6.481347606496151,2.0,0.05542022209494954,20.0,0.0705193179108039
4.176833370710922,6.7426846372446105,2.0,0.05247085100942939,11.0,0.08744845600545684
4.145548329221799,6.648893952409444,2.0,0.06104533020912351,19.0,0.07044966478106016
4.176945503476116,6.6336956793965145,2.0,0.07992182076706401,19.0,0.07005505492161665
4.151715631307469,6.615541386711742,2.0,0.057481729084841275,20.0,0.06551023501559078
4.009979816102265,6.35683074566201,2.0,0.061816390408869486,19.0,0.07365698887343533
4.21865889212828,6.749744499914282,2.0,0.033683717971287004,22.0,0.06974994211623059
4.1556402780892565,6.5045740224132755,2.0,0.053636766257802115,20.0,0.06774252370532452
4.112244897959183,6.574419519817297,2.0,0.051402519848721684,23.0,0.06579327576828943
3.9887867234806014,5.962250225356087,2.0,0.0448597763748419,9.0,0.11472216886340796
4.110899304776856,6.419523727124162,2.0,0.03562092018983376,23.0,0.07053903345724902
4.042498318008522,6.393247562142102,2.0,0.05333570119808223,21.0,0.06963911802030462
4.061897286387082,6.292345516489974,2.0,0.0437455392642562,23.0,0.0708270817704427
4.002915451895044,6.32671730796055,2.0,0.0456961365350983,21.0,0.06753488931665068
4.030051581071989,6.289423286482633,2.0,0.04467010215771694,19.0,0.07902404008557598
4.0733348284368684,6.375307326710023,2.0,0.04311181313079937,20.0,0.07403543424022835
4.222247140614488,6.951160043032771,2.0,0.05505845377203267,19.0,0.06434124285432681
4.094864319354115,6.499312027229965,2.0,0.037509902103005976,23.0,0.06750711706707402
4.188943709351872,6.699511366584245,2.0,0.053839490001340806,23.0,0.06984477225033961
4.117290872392913,6.432802669500764,2.0,0.05144925467759548,19.0,0.07954184038913839
4.180085220901549,6.519389741623688,2.0,0.03780711952588145,20.0,0.07398585440526143
4.040928459295806,5.969835789096122,2.0,0.05415354382515492,20.0,0.0804173562267273
4.024781341107873,6.254018876749894,2.0,0.051012337291526884,20.0,0.07467719780219792
4.1701054047992825,6.511198886000006,2.0,0.041427502032209684,19.0,0.07849003301168098
4.082305449652388,6.380296570210072,2.0,0.032449196048799145,20.0,0.07495706502428058
4.0655976676384835,6.186535827088978,2.0,0.042547801495707034,21.0,0.0832307616156285
4.062794348508635,6.477061454963177,2.0,0.062344875821282786,23.0,0.06320060193194935
4.02500560663826,6.259878255500233,2.0,0.04032456886867253,22.0,0.06946277526615141
4.157098004036778,6.666223868888895,2.0,0.057681325374849164,9.0,0.09936607532156093
4.109217313298946,6.408459927186457,2.0,0.05725420275543192,26.0,0.06860036832412507
4.1555281453240625,6.628017915760252,2.0,0.0606022971011505,9.0,0.10107888530118514
4.0939672572325625,6.5031540938760575,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.239964117515139,6.884059520841607,2.0,0.06785830979664209,9.0,0.09960694750129473
4.00168199147791,6.199358411577532,2.0,0.038687474330049036,20.0,0.07627874827196203
3.967593630858937,6.16017087048285,2.0,0.05924586110635044,24.0,0.06860512238612422
4.0909396725723255,6.542435254795551,2.0,0.05398019395963991,22.0,0.07135985177375337
4.0259026687598105,6.2825293101425865,2.0,0.04023722621455994,20.0,0.07559321002677062
4.073895492262839,6.401550598408392,2.0,0.036220468495138936,22.0,0.07117331494685866
4.0735590939672575,6.4398622740211104,2.0,0.02892601261458405,20.0,0.07512827699206621
4.10708679076026,6.4731814478878995,2.0,0.04501523864184909,22.0,0.07150659255429162
4.06043956043956,6.3867857304330835,2.0,0.056115809070763516,47.0,0.11147202403304536
4.172460192868357,6.669064760816277,2.0,0.06394334042465236,10.0,0.09693888694740524
4.191859161246916,6.713840869854988,2.0,0.05347500121969437,22.0,0.06729644149577796
4.06212155191747,6.145645607298255,2.0,0.04481005205379651,37.0,0.10912698412698403
4.126822157434402,6.646249738326508,2.0,0.06046379762298847,9.0,0.09879750552791618
4.233460417133887,6.654363150297053,2.0,0.053292273786849975,20.0,0.07003065282226892
3.9912536443148685,6.1032393887659415,2.0,0.054960073274675565,22.0,0.07336925506011252
4.117515137923301,6.330109775213567,2.0,0.04596845430156149,9.0,0.10779496440536013
4.074119757793227,6.489230704977262,2.0,0.056715365873615024,21.0,0.07131140029325518
4.045638035433954,6.329379741848798,2.0,0.044539366023805815,21.0,0.07101403061224501
4.1276070867907615,6.56979693701332,2.0,0.04250998673898998,20.0,0.07352047546873243
4.077708006279435,6.3579158187378875,2.0,0.04743222422225391,22.0,0.0717952397029035
4.135232114823952,6.474897705704772,2.0,0.047879976291569926,21.0,0.0676884635484715
4.074568288854003,6.244364241636478,2.0,0.05557615948604655,21.0,0.07665646336659653
4.005158107198923,6.0808428510174295,2.0,0.06098435323929075,25.0,0.07254101976005645
4.124915900426105,6.337563057221023,2.0,0.03760122800349075,20.0,0.07387575983128644
4.179412424310383,6.546801681621157,2.0,0.02679431977865121,21.0,0.0728517973070449
4.025566270464228,6.106094320835347,2.0,0.0481321444296785,22.0,0.07657380073800743
4.051020408163265,6.343637301525724,2.0,0.04108119712567726,21.0,0.0732839549389002
4.091163938102714,6.495887598965905,2.0,0.043996687024928094,20.0,0.0730287356321838
4.175151379233012,6.665496385575326,2.0,0.0699118942581819,23.0,0.06595973384776363
4.11661807580175,6.421823749818637,2.0,0.0585105280699521,45.0,0.1113500327976386
4.144427001569858,6.51589030148175,2.0,0.05690806272385041,20.0,0.07431092146234587
4.044740973312401,6.1313750192581375,2.0,0.038756527947913344,22.0,0.07788222384784207
4.063915676160574,6.227588821724853,2.0,0.036161316041519176,22.0,0.07715933098591556
4.140165956492488,6.466127802917852,2.0,0.05199529211482978,22.0,0.06989180295173526
4.181206548553488,6.572052818428202,2.0,0.03693623853567785,20.0,0.07190201130319149
4.091163938102714,6.220069699662651,2.0,0.025511776049500168,20.0,0.08492729471448808
4.036331015922853,6.212974913188057,2.0,0.06170056019508141,20.0,0.07238764412997914
4.116281677506168,6.5330461900090935,2.0,0.03453175738706271,21.0,0.06812598270440265
4.096322045301636,6.346292394336747,2.0,0.04724364096133578,10.0,0.10086933534743206
4.169432608208118,6.711654744635676,2.0,0.05516516464004284,19.0,0.06673308091506047
4.108993047768558,6.2910999722193655,2.0,0.036226770855512125,20.0,0.07512568555758692
4.142520744561561,6.452770224279949,2.0,0.05107250150560649,17.0,0.08470523314632593
4.177394034536892,6.421095973118909,2.0,0.03997154011606163,19.0,0.07929485278257133
4.135904911415116,6.465386327871005,2.0,0.05949427607192693,20.0,0.07183689024390255
4.147790984525678,6.488204242351513,2.0,0.05332227699617065,10.0,0.10009482771282532
4.1955595424983185,6.552571265913374,2.0,0.048721298733007116,49.0,0.1257451403887691
4.070643642072214,6.4087037707868095,2.0,0.05690185121093971,20.0,0.07058806538082332
4.198362861628167,6.868107534821031,2.0,0.05340713609655756,18.0,0.07219277532154345
4.13601704418031,6.4584688637014365,2.0,0.04998618597872273,19.0,0.08131264170875004
4.031285041489123,6.3187574421423145,2.0,0.05401668038989599,21.0,0.07359148835745763
4.1892801076474555,6.596264711062197,2.0,0.046263056646520084,20.0,0.07611702127659585
4.049114151154967,6.2675140388480886,2.0,0.05503224682372146,20.0,0.07564702982499383
4.117066606862525,6.270959763899267,2.0,0.042960659530778315,20.0,0.08155103550295845
4.207109217313299,6.7946563347120525,2.0,0.058430729524943666,32.0,0.07120161695710488
4.102601480152502,6.5069107745151795,2.0,0.06005828960502858,25.0,0.06706334046454776
4.093742991702174,6.496549974216842,2.0,0.06080445899931819,20.0,0.07131707909475371
4.095312850414891,6.445042426994041,2.0,0.03768428746010122,20.0,0.06933701657458564
4.0626822157434415,6.234286914355165,2.0,0.04581211557280518,19.0,0.07852476766865547
4.071204305898183,6.378188975138158,2.0,0.0562500821365346,19.0,0.07175542277273796
4.125700829782462,6.674874222136523,2.0,0.05197479554089768,20.0,0.06687308921623136
4.0182776407266205,6.3471383428219115,2.0,0.06411664832373776,23.0,0.06565535766853099
4.110675039246469,6.377801999650357,2.0,0.05163295123428047,21.0,0.07253485100396477
4.120542722583538,6.502724398198503,2.0,0.04422015663874701,20.0,0.06760934125269982
4.020744561560888,6.189657455322621,2.0,0.05481296564964605,37.0,0.09133518938383592
4.037340210809599,6.2509614932978925,2.0,0.05725559716144035,49.0,0.14261593876632112
4.042274052478134,6.498512454918758,2.0,0.03775301522559205,21.0,0.06872829591963289
4.267885176048441,6.768734620958628,2.0,0.04311227727323075,22.0,0.07440883977900553
4.065934065934067,6.2373013472992245,2.0,0.04879949341734746,11.0,0.10126930493941604
4.186813186813187,6.620429969717914,2.0,0.05979248018423844,20.0,0.07067434394975894
4.131307468042162,6.387161578452356,2.0,0.06531943492559811,57.0,0.2329393627954777
3.888652164162368,5.819830145272846,2.0,0.052936019338056806,10.0,0.11072455058528408
4.2205651491365765,6.775706479044097,2.0,0.0522532397139569,21.0,0.06855720695457107
4.181206548553488,6.816098793329845,2.0,0.05415968609733557,20.0,0.06488015842770035
4.066158331464453,6.294849991777157,2.0,0.04451777794740086,11.0,0.09620141342756178
4.042274052478134,6.2336852565196885,2.0,0.06205919333902665,20.0,0.07272764574579824
4.083875308365104,6.43541639132823,2.0,0.052596539709656616,16.0,0.08312068240191309
4.09273379681543,6.36418399993102,2.0,0.05064711898001284,22.0,0.0708904109589042
4.1480152500560665,6.504562373759966,2.0,0.060535203994766675,9.0,0.10272918772883766
3.97667638483965,6.0939157732489,2.0,0.05022390931606025,9.0,0.11205425024855276
4.080399192644092,6.455128763166168,2.0,0.05514212291811072,11.0,0.09026748685009124
4.145660461986993,6.455306235133716,2.0,0.04049174173383596,22.0,0.07441077441077447
4.120206324287957,6.508668455353504,2.0,0.07621316371781894,9.0,0.10437520373887403
4.166741421843462,6.513593145192847,2.0,0.057372082900250976,19.0,0.07646175263774896
4.094976452119309,6.232619295054546,2.0,0.047239494651233005,10.0,0.10764884755988824
4.133886521641624,6.4328795915985,2.0,0.0371591123619367,20.0,0.07705461750516895
4.120094191522764,6.412996824497213,2.0,0.043629350202278316,23.0,0.07151459028937117
3.996972415339762,6.161038027625227,2.0,0.0625697878014192,44.0,0.10400000000000033
4.014128728414443,6.123057973978739,2.0,0.03981565930638453,21.0,0.0793777457440966
3.9932720340883607,5.989652401948725,2.0,0.0374942741744484,20.0,0.08184388949005819
4.031733572549899,6.532270364208758,2.0,0.07338187732311907,9.0,0.09784276944065473
4.074792554384391,6.2940496446371785,2.0,0.05249010130649867,22.0,0.07076131761643052
4.113590491141512,6.355153171709612,2.0,0.05018630674993197,9.0,0.10523578424464504
4.130074007625028,6.503308059406117,2.0,0.054862527078010086,22.0,0.06829272233712498
4.1748149809374295,6.522826064021982,2.0,0.03242342526071473,21.0,0.07422647768395653
4.281789638932496,6.819977634551934,2.0,0.033413680693358705,21.0,0.06721872584741083
4.114039022202287,6.4119532486020505,2.0,0.053447554261981216,9.0,0.1034641407666592
4.1814308140838765,6.558263080887081,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.1288405472078935,6.465591663283384,2.0,0.033732123071169795,21.0,0.07860565752788126
4.074904687149585,6.351376423277942,2.0,0.0628351193505835,10.0,0.10386824531307436
4.065261269342901,6.35444810807019,2.0,0.041834678054251666,20.0,0.07754446931322885
4.273828212603723,6.797616691037463,2.0,0.05504886926786845,39.0,0.09348776223776248
4.086790760260148,6.2622727581709725,2.0,0.052686457311074915,10.0,0.1037155245673673
4.004933841668535,6.403717723732019,2.0,0.04950267074960013,18.0,0.07090119621154067
4.177394034536892,6.631215323537496,2.0,0.04245243125010767,20.0,0.07115851639253779
4.137699035658219,6.261396029675523,2.0,0.029795179656651464,20.0,0.08151119851086833
4.1049562682215734,6.540331178762465,2.0,0.05668602126956545,20.0,0.07209029959605022
4.116057411975779,6.363959978578492,2.0,0.05937506604270255,42.0,0.09395700174317262
3.9525678403229434,6.0855172781223175,2.0,0.05039092608688545,10.0,0.10477565203874613
4.098228302309935,6.438244527822954,2.0,0.052733518174579615,21.0,0.06705005881584106
4.115272482619422,6.5933146896671,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.168984077147343,6.688453102993046,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.063803543395379,6.282151621516105,2.0,0.062399300745828334,21.0,0.07500162760416673
4.120654855348733,6.359952771616527,2.0,0.04218167351759927,20.0,0.07756080449017758
4.127158555729984,6.583582050255544,2.0,0.0661401573317606,10.0,0.0992880447620174
4.115833146445391,6.682507250847356,2.0,0.060777915189701326,10.0,0.09270542658671267
4.196680870150258,6.514815018790627,2.0,0.05172405597566145,10.0,0.09841854419410737
4.038910069522315,6.219498329919987,2.0,0.04158411504367865,23.0,0.06914062500000018
4.2111459968602825,6.566746438675194,2.0,0.03526062397955365,20.0,0.0743493188614465
4.196793002915451,6.641085568195568,2.0,0.057063833954184025,21.0,0.07069203356707685
4.169432608208118,6.517017481701747,2.0,0.0537511475279111,21.0,0.07068459657701719
4.057860506840099,6.220856195325798,2.0,0.058650991093308076,11.0,0.09843298969072173
4.26082081184122,6.659091511037555,2.0,0.05137709578727623,22.0,0.0717823689826891
4.101928683561336,6.438404714058772,2.0,0.03958791470209566,19.0,0.07834377987889103
3.952679973088137,6.099735755700786,2.0,0.05381084969471628,20.0,0.07414772727272725
4.1958959407939,6.7897721469513685,2.0,0.048949721873603136,22.0,0.066285679729076
4.117290872392913,6.525256826215252,2.0,0.04563189775209542,20.0,0.07242634703707868
3.940906032742768,6.024300955700201,2.0,0.04513798147270148,23.0,0.07457514332514348
4.2352545413769915,6.8999549515073975,2.0,0.07545466242334264,20.0,0.0664759465767635
4.097667638483965,6.437338618673443,2.0,0.06409106696519523,9.0,0.1059387097452873
4.186476788517605,6.652449894991365,2.0,0.0557882735937284,10.0,0.09693812050667586
4.092285265754653,6.4377489803403725,2.0,0.05279104686363256,10.0,0.0999079791023512
4.151715631307469,6.710508045392338,2.0,0.05188295469660631,45.0,0.10587894584419337
4.1955595424983185,6.6168905917469285,2.0,0.06274968749763543,11.0,0.09172170632158458
4.081744785826419,6.2645516453126895,2.0,0.03372360137012309,22.0,0.07601246908491338
4.223368468266427,6.8419101642110824,2.0,0.0429903228605194,21.0,0.06629217367256646
4.0402556627046415,6.2693034327829595,2.0,0.03849772345121727,21.0,0.07651029526029521
4.157322269567167,6.675648516740696,2.0,0.05126063407505102,19.0,0.07132925472747484
4.0515810719892364,6.329165791577747,2.0,0.05519839682935845,43.0,0.10085600375234548
4.117515137923301,6.389141629514352,2.0,0.06223734390331138,34.0,0.0959627096645366
4.02276295133438,6.358103036521076,2.0,0.05206586639814381,50.0,0.12989305427782902
4.121664050235478,6.3947741835545715,2.0,0.05021511528944349,22.0,0.07831404710785554
4.125028033191298,6.625600835059633,2.0,0.06514409633671148,20.0,0.0668288500620978
4.124579502130523,6.421822658248639,2.0,0.05779976796844378,44.0,0.10765861742424226
4.118860731105628,6.433349067366597,2.0,0.04061888983677153,19.0,0.07911389176099258
4.11045077371608,6.256660106857638,2.0,0.047571176317897895,21.0,0.0772815193261949
4.165956492487105,6.573581522203534,2.0,0.05482527141409965,10.0,0.09858785084904012
4.059654631083203,6.241480075232196,2.0,0.04903428902420659,10.0,0.1032590661178888
4.118972863870823,6.416094378736919,2.0,0.052072864405678376,21.0,0.07606425091352015
4.0972191074231885,6.4114958202995656,2.0,0.03837652838583738,20.0,0.07754453648019978
4.081744785826419,6.282372167468809,2.0,0.030584085638950542,20.0,0.07949138638228051
4.070195111011437,6.384464579252187,2.0,0.0375215576637421,21.0,0.07515912948593599
4.093070195111012,6.517462799520437,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.0780444045750155,6.375427298094047,2.0,0.04132499477530627,20.0,0.07640309086683716
4.0261269342902,6.1554297283495405,2.0,0.04050092222091983,22.0,0.07670261066969361
3.988562457950213,6.026971163453768,2.0,0.03350099188869926,20.0,0.08299825749605473
4.136689840771473,6.428609585479813,2.0,0.04385861911871247,23.0,0.0733388135361009
4.071316438663377,6.322184787848526,2.0,0.05581946094689216,24.0,0.06782648078134842
4.0909396725723255,6.4464016461258264,2.0,0.05688492086498032,9.0,0.10447411117381496
4.147342453464902,6.424195196440727,2.0,0.02889694234202933,22.0,0.07395123440915541
4.150257905359947,6.567166852398131,2.0,0.057758343738039335,10.0,0.0973469367256896
4.014465126710025,6.0171983274520855,2.0,0.058181767671294675,21.0,0.07302574253674804
4.1669656873738505,6.484774274125003,2.0,0.04470104551045556,11.0,0.0939787597193249
4.049562682215743,6.362155550165451,2.0,0.05789099346380089,20.0,0.0713179548816569
3.916348957165284,5.9702634228105005,2.0,0.05866917369195046,19.0,0.07910517799352759
4.077147342453465,6.3984548572494635,2.0,0.030523249443973444,21.0,0.07144922470767677
4.1463332585781565,6.518695276083974,2.0,0.04251404625385002,22.0,0.07194921874999986
4.101255886970173,6.210838881813031,2.0,0.03587926184499235,20.0,0.08562380354151727
4.137699035658219,6.528758001932091,2.0,0.053303786044484935,9.0,0.10217587384767353
4.155752410854452,6.512212378175132,2.0,0.057993907755283465,21.0,0.07314617389244242
4.086902893025342,6.222455791154783,2.0,0.04252940810445355,20.0,0.08348198411757762
3.992150706436421,6.195888885689744,2.0,0.044059828210506025,20.0,0.07287978884814764
4.121103386409509,6.4903123448036215,2.0,0.05490238098750877,21.0,0.07041313559322036
4.103834940569635,6.597534052814586,2.0,0.049800430931264406,20.0,0.07275616749621311
4.085333034312627,6.421643411127207,2.0,0.04828062803308142,21.0,0.06977097130242832
4.2238169993272034,6.7729927952825895,2.0,0.0499981370207318,11.0,0.0871445007800312
4.14588472751738,6.311983107026203,2.0,0.02888617954784634,20.0,0.08315427483069987
4.112469163489572,6.226586045869245,2.0,0.04428622764286422,22.0,0.07451549331589657
4.149585108768783,6.503543753092276,2.0,0.05264931725335542,10.0,0.09945477316800844
4.143305673917919,6.473476993846173,2.0,0.05166243018896921,11.0,0.09429076208060096
4.1239067055393575,6.509227868364582,2.0,0.04218379945645345,21.0,0.07434279705573088
4.089145548329221,6.346803626175901,2.0,0.033419768980568976,20.0,0.0749623992299361
4.139605292666517,6.583287295050692,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.055842117066607,6.173031932267227,2.0,0.03881569832917331,19.0,0.079951710652018
4.1258129625476565,6.498614045281785,2.0,0.049775385799315175,21.0,0.07357826909434864
4.080623458174478,6.436668820864045,2.0,0.033860968448493844,20.0,0.07449102829537628
3.9976452119309265,6.053648826273861,2.0,0.03694440917920633,25.0,0.07984259908803915
4.057972639605293,6.2538530679301605,2.0,0.050967656132079216,21.0,0.07546296296296293
4.094640053823727,6.3808812235376875,2.0,0.04805292147592311,22.0,0.07209567198177687
4.063130746804217,6.339514455285008,2.0,0.03943024516462723,21.0,0.07346069661210497
4.215070643642071,6.6615004376569065,2.0,0.04721877753090453,20.0,0.07353519750739324
4.10652612693429,6.472610364223063,2.0,0.048075614812389984,24.0,0.06516311584553927
4.022314420273604,6.154533820483331,2.0,0.05342190975392242,21.0,0.07588257733388834
4.125364431486879,6.505831242977247,2.0,0.044663504123138464,19.0,0.07832448193272946
4.244561560888092,6.7608493559516,2.0,0.05075108052543509,21.0,0.06662206639954202
3.977461314196008,6.104076683304157,2.0,0.04859584084188928,25.0,0.0715417786738353
4.057636241309711,6.368147698515687,2.0,0.04093285012768466,24.0,0.06711810872894343
4.187485983404351,6.7543024374750456,2.0,0.06122805393776154,21.0,0.06540776558891452
4.1859161246916345,6.665053403879907,2.0,0.05570443777019996,27.0,0.06483574743918047
4.082193316887194,6.44074159625983,2.0,0.06364833830020156,11.0,0.09219421862402567
4.121439784705091,6.2968137401383855,2.0,0.03749027654291709,10.0,0.10059698667474268
4.064476339986544,6.192888205924022,2.0,0.04055316281097199,20.0,0.07738588709677408
4.143754204978695,6.457007638701187,2.0,0.05415637672629714,21.0,0.07558550866064903
4.042274052478134,6.330873375002338,2.0,0.04767734635338905,11.0,0.09401340346114707
3.983852881812065,6.1984964683142,2.0,0.03315619304200978,20.0,0.07543933708567864
4.129401211033864,6.2968243383809295,2.0,0.05774113114430879,10.0,0.10461209251502476
4.046983628616282,6.379643860085107,2.0,0.050026214955544164,20.0,0.07479780706904647
4.0673917918815885,6.220372680045688,2.0,0.046289426688071365,26.0,0.07462257922535212
4.0642520744561565,6.459546720906642,2.0,0.06066271260721545,16.0,0.07921582094376202
4.0293787844808255,6.082120079016888,2.0,0.03930027151151516,20.0,0.07802340062926055
4.169544740973312,6.5464137943707845,2.0,0.037204170098944056,22.0,0.07151881052892979
4.096097779771249,6.5933754412107906,2.0,0.057405337055136285,22.0,0.06494444796150936
4.1178515362188834,6.451616969412264,2.0,0.02939467806022245,19.0,0.07801932367149753
4.2380578605068395,6.502122440257042,2.0,0.04855752617871378,22.0,0.07539683802010423
4.114711818793452,6.564904018257718,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.15597667638484,6.558755410313066,2.0,0.033206031062589014,21.0,0.07162604042806192
4.031172908723929,6.046294210998845,2.0,0.040969531020752514,10.0,0.10649835224031964
3.981498093742992,6.153434972674733,2.0,0.04966152849638461,18.0,0.0825696989892259
4.134222919937206,6.531122853559244,2.0,0.05614458922262955,11.0,0.09221868247108164
4.012110338640951,6.059330379436827,2.0,0.04442837228007168,21.0,0.0746889679976511
4.002018389773491,6.2320562212020665,2.0,0.03599062774792183,21.0,0.07573699664429527
4.153509755550572,6.6798680743702015,2.0,0.06221945398537476,22.0,0.06367134274742965
4.107983852881812,6.367519370385562,2.0,0.04068267279509974,25.0,0.07447573397243865
4.121664050235478,6.4504511187252085,2.0,0.054801655950237005,23.0,0.06986417657045836
4.175824175824176,6.704176795816605,2.0,0.0619864187454986,20.0,0.06713895361739912
4.099125364431487,6.261713608892138,2.0,0.04589798439753778,50.0,0.1541294642857139
4.054384391119085,6.357611359540467,2.0,0.04820952543479462,20.0,0.07003591864659779
4.145772594752186,6.331169451123606,2.0,0.052566308327704585,20.0,0.07720746268656711
4.231329894595201,6.802649827587167,2.0,0.056481206587702386,20.0,0.06838512241054626
