mean,std,median,D,xmin,mu,sigma
2.32372654155496,2.0376220304957195,2.0,0.04044898561743848,1.0,0.4025448679063741,0.8254487359694509
2.32171581769437,2.0026082870626496,2.0,0.039950453981221434,1.0,0.3644500395500404,0.8569410614558125
2.363270777479893,2.025823110541744,2.0,0.036538905185476415,1.0,0.4201625935348912,0.8323856077739247
2.4142091152815013,2.1442639310814213,2.0,0.04180041786920974,1.0,0.4198248793665495,0.8511998565107861
2.3498659517426272,2.0152518275420968,2.0,0.033629127877468516,1.0,0.4051083215459901,0.8397895167378148
2.361260053619303,2.0424911245913195,2.0,0.02702099142670511,1.0,0.42765248935927264,0.8252496596165533
2.345844504021448,2.084274106145241,2.0,0.0293062138994834,11.0,-55.837382296569885,2.5640283345115256
2.520107238605898,2.2400205833208213,2.0,0.03355145475165355,1.0,0.4770850704177396,0.8499678893643949
2.321045576407507,2.0713187522102703,2.0,0.04127347029894535,10.0,1.8551012904982136,0.349317857349291
2.3894101876675604,2.1068560177352547,2.0,0.04031142245920416,1.0,0.4217113974534487,0.8397119423208068
2.2828418230563003,1.9239287522184292,2.0,0.032020972295859984,10.0,2.0807335122407773,0.26947035743571984
2.363270777479893,1.9971674376137176,2.0,0.01996867330443486,7.0,1.6832740829776436,0.4172508084332929
2.374664879356569,2.1363636911045893,2.0,0.03343788775896117,9.0,1.2583407664056665,0.53818793611326
2.338471849865952,2.0236655676362445,2.0,0.035993107852589024,1.0,0.41427424936718144,0.8256361371520538
2.305630026809652,1.868073929555085,2.0,0.03348761388074184,8.0,1.447045952458255,0.4458430590651649
2.3451742627345844,1.9229869622626057,2.0,0.03217842370658236,1.0,0.4621836332709509,0.7935144438584714
2.341823056300268,1.9369537180728769,2.0,0.03255365258528209,1.0,0.42594395535819896,0.8221980826796902
2.371313672922252,2.1055098510119805,2.0,0.017583469033069617,9.0,1.1025981841844237,0.5702319492717263
2.3565683646112596,2.14836829878002,2.0,0.0414819611212226,9.0,2.0272362576020693,0.3410739907218202
2.35857908847185,2.0861409444214605,2.0,0.0366026927735319,1.0,0.4111694270034961,0.8343564286256799
2.2660857908847185,1.9458769122910569,2.0,0.047899546987979935,1.0,0.3820609699720598,0.8187288738259406
2.4993297587131367,2.1412893765692327,2.0,0.013559574179930813,9.0,-0.11825201105465268,0.6649735294276187
2.382707774798928,2.0627673862894853,2.0,0.03657448165926047,1.0,0.4112223118851809,0.8487762893122284
2.4028150134048256,2.0767621764086828,2.0,0.02433331280915629,4.0,1.4183791900436369,0.5662453532331764
2.1983914209115283,1.799105403887269,2.0,0.03171412179416555,1.0,0.3847992617050373,0.7896959008614319
2.4684986595174263,2.1893477545791518,2.0,0.035980352005978045,1.0,0.4232088259675031,0.8717712822249037
2.3954423592493304,2.088313102475241,2.0,0.033744767920826924,1.0,0.40798735192061225,0.854526067754508
2.2815013404825737,1.9746668767483009,2.0,0.0377593855739321,1.0,0.3528725714331776,0.8477358824229378
2.3894101876675604,2.098568496034944,2.0,0.03582884437898748,7.0,1.861035455752925,0.3820304185377949
2.366621983914209,2.0484182374052433,2.0,0.027206131315260174,9.0,1.8435924810126136,0.3520188818120365
2.3304289544235925,2.037861881787397,2.0,0.04154559404543523,1.0,0.3939920066924851,0.8365761996108821
2.3974530831099194,2.117416340320101,2.0,0.04099325525940023,4.0,1.6264415629965092,0.4941995927861224
2.4028150134048256,2.0886691917557485,2.0,0.03401843329769627,1.0,0.44772233267933137,0.8276524959603583
2.4772117962466487,2.1408551699327085,2.0,0.03574713122738038,10.0,1.8652223692691818,0.28183699458457384
2.3451742627345844,1.9711789409776272,2.0,0.030616957639845174,8.0,1.4387675258010202,0.4307874955770787
2.3083109919571045,1.9228025206221289,2.0,0.020717338528856155,7.0,1.7557735343336611,0.4026205299719336
2.473190348525469,2.223733729193288,2.0,0.0278308054099804,10.0,1.8711825491062128,0.3000604781587572
2.4054959785522794,2.0791436763551308,2.0,0.031036714669221088,4.0,1.5829128493926476,0.4802856001805794
2.3431635388739944,1.9384462608571087,2.0,0.02198111274300818,8.0,1.6115305829327338,0.3997304502403621
2.4209115281501346,2.1835461295671155,2.0,0.03245730001252778,1.0,0.3888921049741556,0.8763758944696041
2.3304289544235925,2.0276405227398047,2.0,0.03232559023562831,4.0,1.6075013810354233,0.4844180958592954
2.4021447721179623,2.0064763000294588,2.0,0.0356979582134318,1.0,0.4875003699790158,0.7964188709627197
2.2955764075067018,1.916950424629957,2.0,0.040160117610188166,1.0,0.4575766715653366,0.7719654834352321
2.3626005361930296,1.942682894788752,2.0,0.036012003922474944,1.0,0.4807492341899464,0.7856734742408341
2.5341823056300266,2.246721875071063,2.0,0.039856800621331116,1.0,0.4984427867662722,0.8369876856453707
2.3063002680965146,1.936149127353349,2.0,0.031817520392522065,1.0,0.42280172340643607,0.8064597401582441
2.297587131367292,1.9773976374697275,2.0,0.03778728362515249,1.0,0.3580598945274525,0.8525140049716362
2.4416890080428955,2.144249580280554,2.0,0.04337172762822916,5.0,1.7286252313528598,0.4475220686818899
2.3337801608579087,1.9449145690475125,2.0,0.035683893782823994,1.0,0.4340249166614232,0.8116166752706219
2.366621983914209,2.020746579643616,2.0,0.03495211135287046,1.0,0.4456716521501273,0.8125333353959965
2.3800268096514747,2.0069458474682325,2.0,0.039183177360852084,7.0,1.7272929764892289,0.3983188781193751
2.287533512064343,1.9722688930971228,2.0,0.03427740275827995,1.0,0.4077674699099316,0.8080372443475923
2.2935656836461127,1.890327118691061,2.0,0.0308127895160612,9.0,2.100531694972894,0.2736078712281005
2.3753351206434314,2.001308608822681,2.0,0.039040484377485966,1.0,0.4592050667387083,0.8086416111314432
2.3471849865951744,2.0704997675671875,2.0,0.03790352282669296,1.0,0.3792292978831133,0.8551805038950462
2.3626005361930296,1.959515367588988,2.0,0.034909364207303506,1.0,0.4668434821493898,0.7971339675935559
2.3579088471849867,1.9944421226075,2.0,0.03141974425782812,1.0,0.4443095768850137,0.8114423369022529
2.408847184986595,2.248413682258481,2.0,0.035203457029570395,7.0,1.9192906510651961,0.3967815456547007
2.3404825737265416,2.1262174958147293,2.0,0.04019995033434398,5.0,1.7253021512621325,0.4530212861352389
2.3954423592493304,2.1154178388054983,2.0,0.032411621438608984,1.0,0.3686643337543026,0.8838177537532657
2.287533512064343,1.8364145265217504,2.0,0.03897531044545588,8.0,1.9490181497349879,0.2852054873027491
2.266756032171582,1.925180799837113,2.0,0.02777375379974012,4.0,1.3573417910193408,0.5635484058725939
2.341152815013405,1.9517217972771133,2.0,0.0347031616889778,1.0,0.4655747124608338,0.7872149646687909
2.4095174262734584,2.098573633512232,2.0,0.02511566666320708,10.0,2.1122367993839504,0.23788707095120185
2.3726541554959786,2.054355911265205,2.0,0.03671910168953951,1.0,0.4055889953194765,0.8476870925709097
2.289544235924933,1.8820652213387667,2.0,0.0335478797191926,7.0,1.9590805372538715,0.3072176007455313
2.272117962466488,1.9776770480015424,2.0,0.043464310115704285,1.0,0.4073103253084079,0.7992264196045844
2.309651474530831,1.9177002918498756,2.0,0.03460392823753722,1.0,0.4360947412144375,0.7982772633574808
2.3371313672922254,2.0436626234286988,2.0,0.033840707188789954,8.0,0.595184644129104,0.6553502657535257
2.287533512064343,1.9023845843534868,2.0,0.035728791989203416,1.0,0.4368578372114782,0.7873983978059281
2.378686327077748,2.0185205185766453,2.0,0.03255963141167795,8.0,1.6425218720065722,0.4143067216238051
2.4343163538873998,2.182455482270325,2.0,0.04008830470615698,10.0,1.5255924656900735,0.4507692975951884
2.3451742627345844,2.003555026554406,2.0,0.04362753264747543,1.0,0.4580609142234365,0.7936278856212097
2.367962466487936,2.0141903764505167,2.0,0.03452062898185715,1.0,0.4126450682179473,0.8421227994879092
2.3800268096514747,2.0129481664953675,2.0,0.016570534668383874,7.0,1.78608064306354,0.3634414381641306
2.2600536193029495,1.8913339824182043,2.0,0.025730077179351496,1.0,0.3798805580038557,0.8211663678177852
2.3773458445040214,2.020762585587053,2.0,0.036124081723632906,1.0,0.4538596163627915,0.8120638095858872
2.277479892761394,1.9166833724953083,2.0,0.020401016753796686,6.0,1.5183829538239182,0.4832588817398384
2.415549597855228,2.1626799308878293,2.0,0.03868236517464863,1.0,0.3856568293474235,0.8784883817288127
2.461796246648793,2.253210754410888,2.0,0.04152470251647833,6.0,1.953762580081976,0.3780229339534721
2.388739946380697,2.1409030114627043,2.0,0.04283127952566679,1.0,0.3973004305943288,0.8565665422267522
2.2734584450402147,1.936046688255292,2.0,0.037926093041021125,1.0,0.4042484709413097,0.8047295220004935
2.4517426273458445,2.1560323549355083,2.0,0.030441711399172844,7.0,1.9912700698850656,0.3141534320318907
2.42828418230563,2.117102325595536,2.0,0.03291029960310265,1.0,0.4094190622588499,0.8680265087595835
2.3706434316353886,2.0210079941794605,2.0,0.02358023237006224,6.0,1.6429022129398243,0.434429934576504
2.3733243967828415,2.064161559332045,2.0,0.042113370450143066,1.0,0.4133730480614024,0.8407655095039968
2.3558981233243967,2.0878844457464703,2.0,0.031572115757426134,7.0,1.5811764611482912,0.4574015693826581
2.3860589812332442,2.1354329173520035,2.0,0.04061888687149573,1.0,0.38047529337872654,0.869255595239435
2.3357908847184987,1.9468075136347691,2.0,0.04327453892445654,1.0,0.4476337823386256,0.8011093311873344
2.3894101876675604,2.0563040911772243,2.0,0.0345916615957399,1.0,0.43640413205928336,0.8324644695110552
2.3793565683646114,2.075531551527095,2.0,0.04422145658310872,1.0,0.3996988371873346,0.8539632835875504
2.3203753351206435,1.995447329996737,2.0,0.025589539608765758,9.0,1.7548690832505769,0.3817210915529533
2.326407506702413,1.9157942976851257,2.0,0.0335220564508979,1.0,0.4505340483631508,0.7946782553350731
2.390750670241287,2.077775987876734,2.0,0.03634922145369257,1.0,0.4646281971700607,0.80776937285078
2.268766756032172,1.9341062824511712,2.0,0.035263715901328374,1.0,0.3891485163079504,0.8153533903847614
2.4323056300268098,2.0827651739601047,2.0,0.03301357802092053,1.0,0.4649457187784503,0.8266291883442474
2.309651474530831,1.995124926169611,2.0,0.04320376656822511,8.0,1.4763485895453887,0.44983672089010973
2.266756032171582,1.9394022010878136,2.0,0.035385877917161745,1.0,0.4054166178306517,0.8001199855250217
2.3659517426273458,2.0007020129414865,2.0,0.03211660543005823,1.0,0.4489486147682552,0.8118764464432531
2.3317694369973188,1.9900513500397736,2.0,0.03518359124289372,1.0,0.4396567164755654,0.8019193403831326
2.3451742627345844,2.0410064368498517,2.0,0.034012282818464135,1.0,0.4498827415705853,0.7982639122652908
2.382707774798928,2.158354591959172,2.0,0.03427024441421622,4.0,1.486498310393099,0.5658334464190902
2.2446380697050943,1.8789983471460283,2.0,0.039401960543542384,1.0,0.3763955464319849,0.8162544615106819
2.353217158176944,2.180349505525926,2.0,0.022878233650031943,12.0,-1.6526651979757367,0.7818329869169527
2.3257372654155497,1.9982719895888457,2.0,0.032726653605634086,1.0,0.386099425432516,0.8433117445319115
2.3699731903485253,2.1973318573912417,2.0,0.027216165473919585,9.0,1.5970940736134842,0.44638834681079387
2.3438337801608577,2.062140093023673,2.0,0.022621067526402142,7.0,1.8918234742612576,0.3603646253943055
2.3672922252010724,2.063782521968448,2.0,0.034768556932419425,11.0,2.0062775900761545,0.2326844924883804
2.289544235924933,1.9457999192597304,2.0,0.02743043028093478,9.0,-9.310906469739782,1.4844215004617063
2.306970509383378,1.9596135997324342,2.0,0.029937759882602943,10.0,1.572903290389298,0.3348468481845385
2.3719839142091157,2.071857407019785,2.0,0.035214023775868575,1.0,0.4202452676420832,0.8352679242805439
2.383378016085791,2.0260878610373028,2.0,0.03529218793456157,1.0,0.4465241434188645,0.8214154016382416
2.3954423592493304,2.064426289193684,2.0,0.044177895959885305,8.0,2.0973333671906014,0.2541286818254891
2.4021447721179623,2.200827460877635,2.0,0.048779616322916164,1.0,0.34020448935130565,0.9019268111281636
2.3498659517426272,2.024873804228261,2.0,0.03164957974678173,9.0,2.063015608530685,0.30423403295716833
2.3780160857908847,2.187706164565029,2.0,0.0392380481279635,1.0,0.4067229359050793,0.8438350836411945
2.3089812332439683,1.92600373390755,2.0,0.031554230144825834,1.0,0.4323134018098669,0.800911707234961
2.39142091152815,2.1281671222075773,2.0,0.030570819381372294,4.0,1.5174242474026074,0.5418837356921942
2.403485254691689,2.112947110968565,2.0,0.038541810401559684,7.0,2.012913926790024,0.3202490325475801
2.3485254691689006,2.112576720378545,2.0,0.02672534803131299,10.0,1.9140564299970249,0.34231011871210604
2.2908847184986594,1.9651378520589573,2.0,0.04387741438587756,5.0,1.8311507538135696,0.38869504343095307
2.237935656836461,1.8204477621841253,2.0,0.02477819766434386,10.0,0.8167042554917849,0.4653293247549256
2.353217158176944,2.0211440230615945,2.0,0.03415824716933025,1.0,0.4200932585102993,0.8287355284549337
2.373994638069705,2.045283430471974,2.0,0.03630202944484595,1.0,0.4273700036983488,0.8309497430660511
2.3431635388739944,1.959766268155964,2.0,0.03699179418887988,1.0,0.4316207335129432,0.8172127425128141
2.4738605898123325,2.0955686302409795,2.0,0.0420723694343369,1.0,0.4908409568343229,0.8249210252303852
2.36058981233244,1.9811448136784056,2.0,0.03298502281046512,5.0,1.5357701305206763,0.481077903797192
2.4550938337801607,2.1310910632541136,2.0,0.017173829240446636,10.0,1.5103336548043018,0.37443014797515056
2.4323056300268098,2.1304889476174353,2.0,0.04247530102811914,1.0,0.4569606802606768,0.829736828413794
2.312332439678284,1.938472679498513,2.0,0.01835276134163155,9.0,1.3692361797723338,0.3651921936155247
2.4068364611260056,2.0792041727598067,2.0,0.028412185201084125,4.0,1.5107747586644895,0.5048172027803424
2.3250670241286864,1.9181199067683463,2.0,0.03836767514383288,7.0,1.6496508490515422,0.4112051435781375
2.2928954423592494,1.9033279538901482,2.0,0.02191277623558596,8.0,1.9024830105027088,0.32397866016267085
2.4517426273458445,2.26192482937858,2.0,0.0289941544079404,10.0,1.8763834392765242,0.3826423667841764
2.381367292225201,2.123846794912467,2.0,0.041845115001634785,1.0,0.4181806173310149,0.8376517759122409
2.3579088471849867,2.0478322867854883,2.0,0.032884792153189464,9.0,1.3200214941820971,0.4958943686067254
2.2935656836461127,1.9596154336579488,2.0,0.031330257479796564,1.0,0.4294838772496456,0.7933364285829654
2.29490616621984,1.9727094646566408,2.0,0.030056542232983763,1.0,0.4297847598007095,0.7938809173075266
2.329758713136729,1.9875211758253988,2.0,0.03164660652027873,1.0,0.4432754476267424,0.7991004217307067
2.432975871313673,2.087608273208091,2.0,0.031883381899755266,9.0,1.8115776305502689,0.3494170991122114
2.364611260053619,1.9817619294102424,2.0,0.028535969191883063,9.0,1.9961627897924397,0.2787524254578746
2.2680965147453085,1.8723974599581037,2.0,0.028438598798506742,10.0,-127.61169149978798,3.9351264847436886
2.3920911528150133,2.0116328374373666,2.0,0.02751199495485035,9.0,2.0975716574091683,0.2156210991553815
2.310991957104558,1.9324552254390608,2.0,0.03121536004245995,1.0,0.3986756279931725,0.8292160048256171
2.491957104557641,2.2394979038683562,2.0,0.033987315071525186,1.0,0.4612932361988451,0.8495494939869983
2.3478552278820377,1.998736721797666,2.0,0.016308913485896026,10.0,1.7009221457654795,0.32991974699078863
2.3599195710455763,2.125064766454825,2.0,0.04555028203704759,1.0,0.3556769460685896,0.8751186110975115
2.2861930294906165,2.057940154270117,2.0,0.04442951616134772,1.0,0.3167731307116447,0.8728341463603138
2.3558981233243967,2.1270027774684284,2.0,0.022625443128412748,9.0,1.681817877190222,0.42259742648493975
2.2727882037533518,1.9373524679750864,2.0,0.02848816196772697,10.0,1.2089833482663763,0.4588217705429456
2.3337801608579087,2.03616390754113,2.0,0.036821293888708695,1.0,0.4087239322434494,0.82598318147199
2.410857908847185,2.1662077075749266,2.0,0.030068590420977037,7.0,1.7634516618227871,0.4281673957680267
2.3324396782841825,2.07033009496683,2.0,0.022466494025146333,4.0,1.3944874200031905,0.5945267709299914
2.2908847184986594,1.8822146330979304,2.0,0.03963695001987655,1.0,0.4602872591442576,0.7690666161682711
2.3974530831099194,2.155377078303349,2.0,0.04284909315757246,1.0,0.4402122668800157,0.8252040896362649
2.3766756032171585,2.1210530781152737,2.0,0.030893747914890638,7.0,1.8134983136627345,0.4173173979232743
2.4028150134048256,2.1431523499906806,2.0,0.03775055845098385,1.0,0.3732917456885093,0.8813818967720991
2.434986595174262,2.0611778725622925,2.0,0.03305989796574948,1.0,0.4902084123023703,0.8069729316924394
2.2801608579088466,1.9288435674353683,2.0,0.042658760285683495,1.0,0.4508302765165509,0.7691808077569436
2.3398123324396782,2.0481331242230327,2.0,0.04000288977163702,1.0,0.39747962755057387,0.8372390740200402
2.3760053619302948,2.0087044148516995,2.0,0.032511395970314105,7.0,1.412244155979268,0.4855160694810784
2.398793565683646,2.0305504853952194,2.0,0.035371234126366564,1.0,0.4512779313546384,0.8247677955118478
2.4316353887399464,2.132354299598388,2.0,0.023298743056951617,4.0,1.450080583140116,0.5626051566988608
2.4772117962466487,2.2352023378959185,2.0,0.03060555912789753,10.0,1.4819498335278791,0.4088992590488976
2.3491957104557644,2.0409791443970318,2.0,0.0395760503664907,1.0,0.4321976950101614,0.8152630584168891
2.3693029490616624,2.0768599460001185,2.0,0.02288139934285416,4.0,1.3885043789429241,0.5917386270132701
2.329758713136729,1.986171818866502,2.0,0.035588660648882664,1.0,0.39749015808374427,0.8363836450896509
2.275469168900804,1.924824105257624,2.0,0.04058029139877839,1.0,0.373125064289251,0.8335086912303598
2.3491957104557644,2.086768772710355,2.0,0.043895364553729437,1.0,0.36314783136582296,0.8662282505446353
2.3847184986595176,2.071634610874097,2.0,0.0298608096209656,4.0,1.5304991083862256,0.5211641180742144
2.3498659517426272,2.0674565672909027,2.0,0.039427116969747655,1.0,0.4073739722023075,0.8352019689879704
2.2848525469168903,1.9297198791632295,2.0,0.03735471311303529,1.0,0.4069077090990069,0.8093307839557928
2.3626005361930296,2.0931448673235518,2.0,0.03432026420990675,7.0,1.820152669969739,0.3948290200970562
2.3538873994638068,1.9711640137468407,2.0,0.033160523952906466,1.0,0.4136863154739183,0.8376022514713648
2.3545576407506696,2.0238919796612325,2.0,0.01786716492428253,5.0,1.2504853276876071,0.610226692772748
2.290214477211796,1.916371041861496,2.0,0.03733052226138023,1.0,0.4366895131755286,0.7882974200667889
2.3277479892761392,1.9632568609772492,2.0,0.03899607892135937,1.0,0.4153445100505792,0.8228844185065021
2.3880697050938338,2.056231560662887,2.0,0.04194785500173282,1.0,0.4266159801023086,0.8377459038717341
2.3820375335120643,1.9909713443526988,2.0,0.039629479581414384,1.0,0.4764918620528832,0.7973216264717449
2.268766756032172,1.8483425897206576,2.0,0.023866615106202138,5.0,1.2073988015899078,0.5541755181583085
2.378686327077748,2.0960581901421165,2.0,0.045603680611876696,1.0,0.3748630252658793,0.8713237147205847
2.404825737265416,2.201858411799236,2.0,0.04030927371116322,9.0,2.1714199647453984,0.2788666414482883
2.46112600536193,2.1630496338981917,2.0,0.044860231847793315,1.0,0.4646001176778989,0.8364465113795845
2.3257372654155497,2.014972722659464,2.0,0.035344276785064584,1.0,0.3917914693687677,0.837343169525687
2.3304289544235925,2.0672504639925613,2.0,0.038109154606403066,4.0,1.5916100814881025,0.5128729286065412
2.316353887399464,2.073818822238694,2.0,0.04103433446372018,1.0,0.3949630755489647,0.8262787477024585
2.312332439678284,1.959108287866124,2.0,0.018641459823731662,8.0,1.7760981499564108,0.3379518032023245
2.2935656836461127,1.8920991064232024,2.0,0.026715768620172442,5.0,1.5635593663302711,0.4814351102754109
2.3733243967828415,2.089976446977866,2.0,0.03957323132344015,1.0,0.4299655335618456,0.8265134026858485
2.3257372654155497,2.1028659890653656,2.0,0.03890143565154058,5.0,1.7186611229972462,0.4693422017069988
2.4765415549597853,2.150842928847537,2.0,0.03648533878999227,1.0,0.464336917392076,0.8445622286345879
2.305630026809652,2.1258388515843247,2.0,0.04210704296402612,7.0,1.273146799743846,0.5948754229698541
2.3847184986595176,2.0112237984386,2.0,0.034573238100309885,5.0,1.690598691340054,0.4393839372359374
2.3183646112600536,2.021960004174054,2.0,0.039576202129250726,1.0,0.3859103092256719,0.8379128998627738
2.338471849865952,2.0499904720594793,2.0,0.04470440010816002,1.0,0.3907789796373431,0.8421717352617921
