mean,std,median,D,xmin,lambda,beta
3.18552036199095,3.6104186131307183,1.0,0.015313920383573596,2.0,0.22383829563506386,1.0531950810220108
3.3517504167658965,3.8941540150384886,1.0,0.007630484652043856,4.0,0.2502835894530644,0.9512195716051944
3.3531793284115268,3.8507285385595535,1.0,0.008196180903709438,2.0,0.22246678690419625,1.0278736604550875
3.316980233388902,3.775842898610737,1.0,0.008184810623978522,2.0,0.2197173763561327,1.049550963997171
3.344605858537747,3.8950984801678894,1.0,0.004713716605583618,2.0,0.2147565251626599,1.0392472495483152
3.326268159085497,3.778929456929673,1.0,0.007973984557844038,2.0,0.21499023605497525,1.0632655947410958
3.2979280781138365,3.711952077973092,1.0,0.011059599705229071,2.0,0.2163369136287344,1.0733273873287767
3.314836865920457,3.7904690411737287,1.0,0.013975803851269952,4.0,0.2667716652791361,0.9380586300645936
3.3527030245296494,3.8587419832043626,1.0,0.010478615286091508,2.0,0.20981585607254535,1.0698836070471769
3.324601095498928,3.7248983231362183,1.0,0.012692889569534849,4.0,0.180684980313824,1.2261672701432609
3.37532745891879,3.811355538006227,1.0,0.013172222335135042,3.0,0.19085281274254814,1.1608243077440408
3.316503929507025,3.8039088918206234,1.0,0.007082336501297609,3.0,0.2167791737438356,1.0576724430833044
3.2879256965944275,3.7334025119164593,1.0,0.009347607492091514,2.0,0.22273218444600007,1.047566987127288
3.3484162895927603,3.846026362707992,1.0,0.008675811811301394,2.0,0.22153928372069825,1.0339062039621634
3.3250773993808047,3.7247928491973967,1.0,0.010750527059307348,3.0,0.201451957217918,1.1351492676574693
3.3217432722076685,3.787280351377533,1.0,0.013075665275860906,2.0,0.2059456346569733,1.091688597165858
3.3396046677780418,3.8269212128002255,1.0,0.007566218967146154,5.0,0.214088406868752,1.049701077855024
3.3596094308168616,3.815929989660279,1.0,0.011282379281797428,3.0,0.20535656863119373,1.0937518207382244
3.295546558704453,3.7826211289972593,1.0,0.010252687985898843,2.0,0.2200001741160564,1.0485051679885171
3.2950702548225768,3.7880060386141152,1.0,0.00883575945019549,4.0,0.2336910503140841,1.011476646208144
3.3993808049535605,3.799425834654429,1.0,0.008537396817337006,8.0,0.1869835567130842,1.1619150930411606
3.492498213860443,4.017095929051228,1.0,0.009365206108343571,2.0,0.22169897185263665,1.002455596924346
3.4955941890926407,3.8921415716712384,1.0,0.018179129692485363,2.0,0.19587743409257413,1.1323638542069596
3.2603000714455823,3.723489031760132,1.0,0.014677857718313538,2.0,0.21287300171171225,1.084117750841141
3.422719695165516,3.7938253609664314,1.0,0.01233111922620067,4.0,0.17804575706023462,1.237204548261824
3.346749226006192,3.811125874374274,1.0,0.006927929857765913,3.0,0.2101469663379356,1.0758748103178035
3.4167658966420578,3.84699818274848,1.0,0.007997061872427047,6.0,0.2299807963472038,1.0322035771478597
3.2979280781138365,3.7326814338886165,1.0,0.009570301230879484,2.0,0.22492037350040625,1.0483260719143055
3.3472255298880684,3.7528982267843216,1.0,0.01144565659643032,4.0,0.18821349709101454,1.178592543256766
3.3198380566801617,3.7680883109216214,1.0,0.009176311633686264,4.0,0.1891649881461294,1.158662242185735
3.2445820433436534,3.623170855707933,1.0,0.010430480687361188,2.0,0.22152173905033892,1.071886430850713
3.3638961657537507,3.7471261245857233,1.0,0.012513302684675098,3.0,0.19629687337115667,1.1565005748003372
3.3969992855441773,3.7873708171810234,1.0,0.01081606657504902,7.0,0.1975081773009999,1.129877486511029
3.3386520600142893,3.8429033132991366,1.0,0.007899463124393158,2.0,0.2528152342519958,0.9497255866650448
3.2869730888306736,3.711275322853224,1.0,0.007785671719122257,2.0,0.2229091197112613,1.0519406059546097
3.355084543939033,3.7920954419884447,1.0,0.010329498845722762,4.0,0.1925048431696341,1.1465050755388282
3.380328649678495,3.8839321041051,1.0,0.008805803589871153,3.0,0.2458488772660891,0.9692833379182718
3.340080971659919,3.735681224504369,1.0,0.0063731255128165465,3.0,0.22144869346166354,1.0592709816414971
3.5046439628482973,3.9844798765128564,1.0,0.008190284717338403,4.0,0.20690059939049565,1.0621260479668972
3.340557275541796,3.7493193189002514,1.0,0.01069953126353673,5.0,0.18481565600551791,1.2073266994294491
3.3874732079066443,3.87721100841767,1.0,0.007125563305395376,5.0,0.2302771223884228,1.0138768455741105
3.49011669445106,3.916591069029951,1.0,0.009058284434249386,2.0,0.20992725040962584,1.0628549566443204
3.319123600857347,3.850207120888956,1.0,0.00947216029325948,3.0,0.24093637475732965,0.9749384848457328
3.3084067635151233,3.798434556822009,1.0,0.011890840404085612,2.0,0.2241663391919227,1.0289861594460945
3.3700881162181466,3.8278284076619333,1.0,0.010451559624670705,6.0,0.23554280907802194,1.0188496551978707
3.276732555370326,3.66196170216664,1.0,0.009090765556189371,2.0,0.22041109575240875,1.0674180077511202
3.3596094308168616,3.896951677787504,1.0,0.0104281067268438,7.0,0.1560050754105241,1.248052735674925
3.346749226006192,3.844535812668784,1.0,0.007087182231076628,3.0,0.20655196544138965,1.0784761541534624
3.420814479638009,3.8618504910425298,1.0,0.014927550156014213,2.0,0.21215890385951056,1.0631834654548578
3.3329364134317694,3.7547637407372303,1.0,0.01015519783663632,2.0,0.21501985679101165,1.07316255557169
3.400333412717313,3.9359010237897687,1.0,0.010359335381313284,2.0,0.2155231446791247,1.0350700590241102
3.3407954274827336,3.837287190198313,1.0,0.007653822175787362,4.0,0.2517577755178151,0.9626690320097612
3.289830912121934,3.745165202101639,1.0,0.01461959129906776,3.0,0.2025425328695936,1.1193052243848791
3.356513455584663,3.7755969092572745,1.0,0.007454076275162701,5.0,0.18891876247707198,1.1654736971377817
3.287687544653489,3.6811626141055096,1.0,0.012950880153226764,4.0,0.2597606512023325,0.9813318738587884
3.3569897594665394,3.8540246699211664,1.0,0.008077539295933134,3.0,0.2358713568222068,0.9929663761838344
3.284591569421291,3.729765223785991,1.0,0.011804414291029852,8.0,0.388932205358648,0.8385713087634102
3.3715170278637765,3.8373837488384717,1.0,0.010271416063003358,2.0,0.21177092628929392,1.072446636105274
3.343653250773994,3.760738640538825,1.0,0.008265686060162536,2.0,0.21556063512900786,1.0707112931959948
3.4046201476542035,3.903502325431922,1.0,0.01040111362797935,2.0,0.22370983411864886,1.0173929077320958
3.3281733746130033,3.8650668641924018,1.0,0.00807059122332332,4.0,0.2573109449906246,0.9473263196885444
3.4534412955465585,3.920581186572308,1.0,0.012844239256459222,3.0,0.1985753307579488,1.1009418531491737
3.2731602762562515,3.7408835018490993,1.0,0.009907036756099384,2.0,0.2261816631171935,1.0265253225898725
3.3107882829245057,3.7068521507521672,1.0,0.012506765018042043,2.0,0.21933542393587896,1.0734306454623943
3.2669683257918547,3.675764894625202,1.0,0.010629949167822228,6.0,0.19829257372370812,1.155028061848062
3.406287211240772,3.8644844496198303,1.0,0.00852043775963296,2.0,0.2210142871464035,1.0331453076084691
3.29745177423196,3.731698461360674,1.0,0.010173543695354724,2.0,0.20678421396470287,1.1069735236233096
3.3217432722076685,3.740776537933133,1.0,0.013319281007618757,3.0,0.2397705719348089,1.0086217957302313
3.345558466301501,3.833818587206312,1.0,0.007833255181954879,2.0,0.2151959639081748,1.0496889029804146
3.380328649678495,3.82031567999913,1.0,0.007973595137710343,4.0,0.23620797266608104,1.0068197537205823
3.3605620385806145,3.8292350384455625,1.0,0.00908714141187783,2.0,0.20965354664826544,1.0743054415997673
3.5296499166468207,4.0082095613777895,1.0,0.010337714009320098,7.0,0.3453624688747399,0.8399187961484822
3.544415336984996,3.963259059399288,1.0,0.00791022409920217,2.0,0.19952508281534645,1.1000117559218774
3.4410573946177663,3.910500324765358,1.0,0.012197577520969838,2.0,0.2115842294609612,1.0541742373188177
3.3410335794236725,3.8859558046766667,1.0,0.008435077204142494,3.0,0.24128325358132896,0.9754242788340424
3.4558228149559422,3.8873012502611695,1.0,0.009867948403141423,4.0,0.20598112628248047,1.0905244789636972
3.4698737794713033,3.935171824480909,1.0,0.00819616632955983,2.0,0.2070351112687932,1.0708306331440318
3.2812574422481537,3.676124669283734,1.0,0.009932113469186321,3.0,0.2130748592312129,1.098585451741382
3.467730412002858,3.994679048181718,1.0,0.006383560183633258,2.0,0.21737482039759354,1.0253088042180931
3.3800904977375565,3.791147218092122,1.0,0.010943378842861841,3.0,0.20132124124874146,1.1236962822870489
3.3343653250773992,3.7390007326273786,1.0,0.007270424812829691,8.0,0.26864294640858233,0.9494045444099292
3.4255775184567754,3.8764097136760953,1.0,0.0063027475165295934,2.0,0.21917371367253607,1.0404132130633568
3.3153131698023337,3.78244164742696,1.0,0.01316412771645592,2.0,0.22376507156794967,1.0336157084551922
3.3229340319123595,3.8423971147831577,1.0,0.007480299824424329,5.0,0.2223247191417927,1.0352738164309812
3.425101214574899,3.9183800112843232,1.0,0.005911262508406678,3.0,0.22408512499266453,1.0191804085492768
3.3619909502262444,3.843812239858194,1.0,0.013357163950194484,5.0,0.25278653920764466,0.9735813749332356
3.386996904024768,3.8759684861201418,1.0,0.008254895018745323,2.0,0.210913323382513,1.0652791875865653
3.2250535841867114,3.7187476593701363,1.0,0.007448687519306273,2.0,0.21592244339467795,1.073091448292643
3.364372469635628,3.717664754497049,1.0,0.011369827698882009,3.0,0.19418878295591702,1.1683105617317766
3.3922362467254112,3.955365006754988,1.0,0.009977306078119195,4.0,0.25211537656499994,0.9444340144212712
3.306501547987616,3.7686278627040646,1.0,0.014562862864652524,2.0,0.20739691964474105,1.0864410768977328
3.4896403905691837,3.961511043081986,1.0,0.007068263539834695,3.0,0.22445508116141835,1.0082957524155505
3.403429387949512,3.951316945092457,1.0,0.010036473786783129,2.0,0.21703702550219614,1.0235434897984188
3.3910454870207194,3.8040196119969263,1.0,0.009556793512106143,6.0,0.20762126451039345,1.08900482951469
3.3665158371040724,3.8048655920466583,1.0,0.009704240528873505,3.0,0.21752525759289326,1.05777417082566
3.327935222672065,3.855864454032772,1.0,0.016475870862894038,6.0,0.3491916236969651,0.8369350157296469
3.270302452964992,3.7095747304896154,1.0,0.012190212837949077,2.0,0.2079183549668934,1.109253773032105
3.32150512026673,3.696898157452777,1.0,0.01040661855710523,8.0,0.26455628187637104,0.9957893632776638
3.4324839247439867,3.852996816861725,1.0,0.005355612997605008,4.0,0.2127385887422032,1.0659920798490459
3.3431769468921173,3.773425902108914,1.0,0.007495367452361235,4.0,0.23011941249323625,1.0323225218826328
3.3798523457966185,3.839763115499679,1.0,0.00885585972893807,7.0,0.1863045710224344,1.1356670006628908
3.4084305787092166,3.929375981995881,1.0,0.009673252484408312,2.0,0.22064905101270887,1.0179940483808645
3.3303167420814486,3.9054328180427147,1.0,0.008912974365482941,2.0,0.21447633805355729,1.0341269855649742
3.2383900928792566,3.6404350958143503,1.0,0.013555599745634805,2.0,0.2157208128254525,1.0942281584963205
3.3291259823767563,3.7124927607706915,1.0,0.009322987464567391,5.0,0.18923489166428692,1.1777722359740417
3.331983805668016,3.8031840915629376,1.0,0.010263674130551514,2.0,0.22626485886556674,1.029834096519061
3.329602286258633,3.7874534490128906,1.0,0.0076506111433609905,2.0,0.22400372517076667,1.0384118607772503
3.343891402714932,3.7890122292452113,1.0,0.013913778900235041,2.0,0.21059117726729654,1.0687345743220302
3.2769707073112646,3.677292143778123,1.0,0.013522356177774477,2.0,0.2187385384814625,1.0783082281312764
3.3431769468921173,3.7617318911053834,1.0,0.009204855267300388,3.0,0.20000420486157325,1.1324248694916592
3.3777089783281733,3.8039898821718134,1.0,0.00938671114138867,4.0,0.22681676919650795,1.0344956925438047
3.3574660633484164,3.7750652645467,1.0,0.0067200992759210995,5.0,0.2436465222912749,1.0009562335143372
3.368659204572517,3.917015948922205,1.0,0.00922228037483852,2.0,0.2286563683505613,0.9948702135160368
3.4548702071921884,3.86091848792959,1.0,0.009142895392111328,3.0,0.2184385238998965,1.0522776825427729
3.408906882591093,3.876483863654704,1.0,0.010072641640955893,2.0,0.20900204682644025,1.0698331907773533
3.3665158371040724,3.723503106141743,1.0,0.009185482505522756,6.0,0.2126190914066523,1.1042071265232434
3.3053107882829247,3.713629421369617,1.0,0.00861397546742837,2.0,0.2128668107678672,1.0868373999309788
3.2738747320790664,3.6168298904323786,1.0,0.00840214910697168,2.0,0.21770564982115376,1.093503314597591
3.2945939509407003,3.6709951773936362,1.0,0.010584715008169043,2.0,0.22158563981066134,1.07370333746378
3.345082162419624,3.863193232861976,1.0,0.009820584157531287,6.0,0.2671188869544977,0.9286046978096412
3.3986663491307456,3.900178381847406,1.0,0.007510361083908346,2.0,0.21479258736651,1.0428660006494277
3.426053822338652,3.8845199251977625,1.0,0.00902862526661974,2.0,0.20671271670981564,1.0849929044105802
3.400571564658252,3.8794725014256315,1.0,0.00541624818004216,7.0,0.2054429305089649,1.0820401393746524
3.2936413431769465,3.7785490304335143,1.0,0.011072776634365676,2.0,0.2100671018056516,1.072507135235082
3.3493688973565137,3.673002105844091,1.0,0.013117241223517316,4.0,0.20471421428118824,1.142767411040044
3.3372231483686594,3.758818860237819,1.0,0.009284855551825231,2.0,0.22431810530714716,1.0400030387906092
3.370802572040962,3.7228227834985126,1.0,0.010301645763068634,10.0,0.29422346353113593,0.9631007132722113
3.3517504167658965,3.918783262840463,1.0,0.005515901057010275,2.0,0.22303797739388975,1.0074239864765784
3.3827101690878782,3.8178952404727564,1.0,0.008217774845760806,2.0,0.21135171755791604,1.077554552838864
3.3243629435579902,3.745099764807671,1.0,0.012509443254839492,9.0,0.308181749517765,0.9334726105785234
3.341509883305549,3.791489537053109,1.0,0.005165112283021967,2.0,0.21469025704919087,1.067777361088019
3.3593712788759227,3.8022914820473934,1.0,0.00822882280913062,4.0,0.22579574565890406,1.035659584635117
3.307930459633246,3.7613635373154506,1.0,0.006357576236323492,2.0,0.22149435354014216,1.0490813117133249
3.347939985710884,3.7886111683087216,1.0,0.016829682062327822,6.0,0.201485378549917,1.1221938661610946
3.4022386282448203,3.9410885351438103,1.0,0.01034748158836285,4.0,0.2660549249243687,0.9243916733626958
3.3153131698023337,3.8056664662689936,1.0,0.008920241186299194,3.0,0.2064469072747396,1.0838508483116571
3.290783519885687,3.7286489365041007,1.0,0.006692550360564153,2.0,0.2394029097851357,1.0066590261918684
3.367230292926888,3.7873245587410183,1.0,0.017777280283358343,10.0,0.6584133430499012,0.7319622294728637
3.333174565372708,3.8179858127499,1.0,0.007332668950476295,3.0,0.24195009509269386,0.9783927507556872
3.282210050011908,3.672357076775313,1.0,0.004864390902476812,4.0,0.24127350421217075,1.0151364004471122
3.3386520600142893,3.683489703653077,1.0,0.011513084609481972,2.0,0.20867059435771868,1.1184658564092385
3.3696118123362706,3.9118155804345913,1.0,0.009176966730783165,2.0,0.2136540865477161,1.042940610664754
3.2307692307692313,3.657242001265318,1.0,0.007943399076854152,6.0,0.22970948680784226,1.0548072343018449
3.4105739461776614,3.9640012199814847,1.0,0.013358565188404392,2.0,0.21890667133818587,1.0177780890143138
3.438437723267445,3.896305250645456,1.0,0.00919317959560817,4.0,0.22521200348347706,1.0226832686684009
3.249583234103358,3.6636521954279435,1.0,0.014159348633751678,4.0,0.21628365281442868,1.0914549895640064
3.4022386282448203,3.907041382441348,1.0,0.012544273294154971,2.0,0.2078676112983993,1.0652655537703135
3.4293879495117885,3.9512633907642334,1.0,0.011071980305071285,2.0,0.214397168021262,1.0323816794801126
3.4055727554179565,3.8631110465801854,1.0,0.008376642985436555,3.0,0.2083463573351087,1.0768468916034055
3.2524410573946176,3.528687335643668,1.0,0.012722313542290031,5.0,0.17142445824038893,1.326694520430464
3.2383900928792566,3.7398229456655896,1.0,0.009352840088886484,2.0,0.2180011199184172,1.0544520534076354
3.3095975232198143,3.675952608877536,1.0,0.018632264530583642,2.0,0.20683882031029194,1.1204886279901978
3.354846391998094,3.785989604330272,1.0,0.011284321888853754,2.0,0.20832428053018354,1.085725529408894
3.4170040485829962,3.8501592310001937,1.0,0.008211816640079639,3.0,0.2067964390192236,1.0892681446391168
3.3858061443200764,3.790758307564402,1.0,0.007928074607498338,2.0,0.21061126651761727,1.0877372246305177
3.52131459871398,4.00261412386716,2.0,0.0105471892038147,8.0,0.20741624738634287,1.042341083099491
3.3839009287925697,3.8207999104756873,1.0,0.006426521971158672,3.0,0.22353534075225925,1.0363329349474029
3.3555608478209096,3.8009583672038936,1.0,0.011468364728346336,6.0,0.2105055248573236,1.0944803311929914
3.3324601095498934,3.672982973882037,1.0,0.013542498722552532,5.0,0.2040128893399392,1.1514952508750858
3.3110264348654437,3.70532206966276,1.0,0.008121637172977647,2.0,0.214617880578116,1.089960643655649
3.3427006430102404,3.763737361593663,1.0,0.00905722634591033,3.0,0.23522591080720065,1.0131364007958823
3.2948321028816383,3.752112935150218,1.0,0.00969463370401713,2.0,0.2174502829273744,1.053795125431474
3.4584424863062635,3.9765476515465457,1.0,0.013236249473139285,2.0,0.2201233771606203,1.0174933642482071
3.3600857346987376,3.830523502685841,1.0,0.007286976114746824,5.0,0.23981536993139926,0.9964530785584024
3.3407954274827336,3.882757903990815,1.0,0.007984995966160313,2.0,0.21844701420810225,1.0292709265105653
3.249583234103358,3.608833753435207,1.0,0.014906633218409016,10.0,0.22996955905009006,1.074143239210907
3.319123600857347,3.8168468254799373,1.0,0.008444196540397741,4.0,0.24508760767201496,0.9773920846115868
3.3231721838532984,3.7696363821412553,1.0,0.007931345680543656,2.0,0.22113066875852846,1.047210833553867
3.4417718504405808,3.998139398701427,1.0,0.0067545489044394955,3.0,0.19759345650115706,1.0847498132920121
3.3608001905215525,3.752664773967631,1.0,0.008972595932413173,7.0,0.20284235847041332,1.124076798561943
3.415575136937366,3.799318742471226,1.0,0.006989405098803303,3.0,0.21103159501536056,1.087276378140813
3.374613003095975,3.8013213175812313,1.0,0.00801490712236086,6.0,0.23273264872189306,1.0176086058028924
3.3872350559657063,3.731917769766002,1.0,0.010341519765703966,2.0,0.2074523523802742,1.120427218548138
3.380566801619433,3.849324973407151,1.0,0.009414510875634273,2.0,0.2080414523149699,1.0783053821512447
3.3786615860919267,3.7970648369588083,1.0,0.011515144483611905,2.0,0.2088520975328912,1.0843986260687406
3.311979042629197,3.7248580037270487,1.0,0.011357478953003763,2.0,0.21716065624714398,1.0627489167285598
3.3448440104786847,3.8220311788603616,1.0,0.010882871132936622,2.0,0.20849688277157452,1.0855116785118921
3.3307930459633246,3.7371842916695486,1.0,0.010445970689225759,5.0,0.24447382077587504,1.0078005216218038
3.2638723505596565,3.714432163290193,1.0,0.010206040380031478,2.0,0.24358682358508585,0.9860220943595772
3.3484162895927603,3.84212332416421,1.0,0.014681264370596912,8.0,0.4911231442512057,0.7700433367306674
3.3307930459633246,3.777622043897314,1.0,0.011700984571122341,2.0,0.20199586259894825,1.1164603686040202
3.3996189568944986,3.9434390992013,1.0,0.007638271914229944,2.0,0.21845010578484853,1.0276454538174675
3.3041200285782333,3.64743688608027,1.0,0.010867200147405665,3.0,0.20695708147467676,1.1308045773475883
3.326744462967373,3.7303013329336387,1.0,0.007982826846181124,3.0,0.2197349492011061,1.065782491369213
3.323648487735175,3.7550366812502154,1.0,0.008823185993273475,2.0,0.2243825886135602,1.035140602459432
3.282210050011908,3.8237105468343016,1.0,0.00660989725456973,2.0,0.23017682590439556,1.0024938384923696
3.3662776851631335,3.791250531873623,1.0,0.006886281229129597,6.0,0.20689485182394105,1.1061944724127255
3.3777089783281733,3.7511593368787866,1.0,0.008858668207382736,2.0,0.21934567766542468,1.0645280134599484
3.466301500357228,3.986431549608541,1.0,0.007403237593480161,7.0,0.1988593256912083,1.0770711576361007
3.343891402714932,3.7984285244889437,1.0,0.007199704361249281,2.0,0.21897899967523168,1.0524346100501698
3.380328649678495,3.707565019975111,1.0,0.011648464646210721,10.0,0.238260663131644,1.097269808449895
3.451536080019052,3.841956601686336,1.0,0.01249515163241921,7.0,0.1580436108043328,1.3182805812067258
3.4884496308644914,3.940169042154992,1.0,0.010065998841753077,2.0,0.20040711703024414,1.0919819443850418
3.3598475827578,3.8715156050168233,1.0,0.008667237866184063,4.0,0.23450123599475736,0.993412685767362
3.4070016670635868,3.8380353563715848,1.0,0.005645893887798237,4.0,0.24511056152455704,0.9836043057188836
