mean,std,median,D,xmin,mu,sigma
4.261236904359581,4.775991264220174,3.0,0.013257337025001979,2.0,0.9952846148338788,0.9321482084813002
3.986143967556607,4.496269036578772,3.0,0.017559637126385197,2.0,0.8437508766861761,0.9622638025591812
4.123690435958094,4.558089982150415,3.0,0.01172363546657007,2.0,0.9862706614517592,0.9285550826003652
4.2896248732679965,5.094404204807788,3.0,0.011278207542350205,2.0,1.034017737755891,0.9144909517984434
4.099019939168638,4.501961089628132,3.0,0.01319472001803379,2.0,0.9722642091779972,0.9300710698685764
4.137884420412301,4.5263579070627245,3.0,0.013524908182063757,2.0,0.9452808964733568,0.9297823993952647
4.120648867860764,4.945732142552632,3.0,0.00805771968316149,2.0,0.9551031439587868,0.9116879116465304
4.151064548834065,4.740921284102757,3.0,0.014579128810582763,2.0,0.9406032059668118,0.9454228902324902
4.222710375126732,4.916547015936693,3.0,0.01972279941303201,5.0,1.1425129705923096,0.9015925595752844
4.090233186887462,4.47806066126192,3.0,0.015443001648313968,2.0,0.9771681092831079,0.9247144724938124
4.1311253801960115,4.5639581367240325,3.0,0.01416808354549126,7.0,1.5042090128314791,0.7964903152542144
4.2409597837107125,5.563702055200748,3.0,0.019944160868945567,2.0,0.8084173224836213,1.01767504737284
4.2990875295708015,5.033188518541037,3.0,0.016052422066518583,2.0,0.914312772010355,0.9811029482953132
4.282865833051707,4.6241004823950504,3.0,0.014344063114220372,2.0,0.9837113626918724,0.927251867204262
4.150388644812438,5.269296665090209,3.0,0.019982782719477062,2.0,0.8487834999593523,0.9837353817903516
4.078404866508956,4.334595229815967,3.0,0.015929683209205292,2.0,0.9884402791917204,0.9006231719409548
4.062183169989861,4.5417427942995,3.0,0.010282040257541205,3.0,1.1441499706398817,0.83146540755199
4.048327137546468,4.268533104346656,3.0,0.013055144897713809,2.0,0.9448152768015226,0.9302388002719106
4.0996958431902675,4.4315068199871614,3.0,0.010644956305407738,2.0,1.0040575679483756,0.9070277295984128
4.20817843866171,4.384978586305797,3.0,0.008458500145786751,2.0,1.044219018511931,0.8887859787427537
4.311253801960122,5.3230335137565525,3.0,0.0214773179212866,4.0,0.7897298493139516,1.0350764303403408
4.173031429537007,5.090907542934297,3.0,0.018323540363993085,2.0,0.8748416948118091,0.9764063328587118
4.182832037850625,4.7399450813223165,3.0,0.01481433122707432,2.0,0.8997345342936229,0.9584567029835168
4.0101385603244335,4.167808844639832,3.0,0.012266827179423456,2.0,0.9183557925042932,0.9074152467781584
4.0121662723893206,4.224262545917511,3.0,0.010146195915267664,2.0,0.9435995934938955,0.9194769898374354
4.173031429537007,4.803802140783792,3.0,0.013233894948277423,4.0,1.1799629970278045,0.8879063477433439
4.274417032781345,4.94392938589208,3.0,0.017234050199629758,2.0,0.8732968868935349,0.989798560621552
4.333558634673877,4.872964696841131,3.0,0.014691750240832356,2.0,0.9875183804278996,0.9526684519096092
4.255153768164921,5.461975192120163,3.0,0.016890135501495096,2.0,0.9268159125899637,0.9567291748645677
4.1909428861101725,4.76302636622726,3.0,0.011054726378057655,2.0,0.932333956456708,0.9592605135896508
4.246367015883743,4.91019032817933,3.0,0.01736049330928513,7.0,1.2779525741736009,0.8792295629758786
4.253464008110848,5.430936067980392,3.0,0.015667696314328183,2.0,1.0531648838004906,0.8948811565849693
4.0976681311253795,4.5655739691183,3.0,0.013498671760263814,1.0,0.8759524903575931,0.9873976333186872
4.196012166272388,4.580706300054012,3.0,0.010103666220468988,2.0,0.9655745297487112,0.93212712049658
4.1706657654613055,4.564909200439834,3.0,0.01578312652487229,2.0,0.929778381853019,0.9403864156939088
4.117269347752619,4.549762686001175,3.0,0.01663292572868247,5.0,1.145661412652868,0.8857455200499722
4.108144643460629,4.663296162195536,3.0,0.011944747042385462,2.0,1.0134394185030988,0.9080248030562524
4.115579587698547,4.4008536984425355,3.0,0.010673709851582669,2.0,0.9929933756319176,0.9158899239535572
4.1706657654613055,4.5244562347860215,3.0,0.01439276808716561,2.0,1.0031964375917255,0.9083883374223632
4.259209192294693,4.778011854246566,3.0,0.015207336336243769,2.0,0.9501965802313752,0.9558052497483308
4.054072321730314,4.4856930929347385,3.0,0.00914491597972722,2.0,1.0098747279770472,0.903696315854532
4.160189253126056,4.4061337893046915,3.0,0.007364370285756205,2.0,1.048419521020657,0.8950475267321623
4.064886786076377,4.392824256287561,3.0,0.011272442636489743,2.0,0.9728867265187936,0.9100634126964288
4.279486312943562,4.975569406166307,3.0,0.01709000835269303,2.0,0.834110538222725,1.0121729451351809
4.184183845893883,5.024933432394492,3.0,0.01337950554469308,5.0,1.0176837097854745,0.935620785183333
4.100371747211897,4.404182073141646,3.0,0.01675473571467237,5.0,1.3351025185261558,0.8221439312194747
4.22710375126732,4.786604967717885,3.0,0.019289386502490347,2.0,0.9550413344942332,0.951823699826862
4.122338627914837,4.53486040696707,3.0,0.01825531636736899,8.0,1.3399602936391561,0.8255310653380785
4.196688070294019,4.817435087148322,3.0,0.012372406804474378,2.0,0.924557289013448,0.9543971533806038
4.1554579249746535,4.553927159052944,3.0,0.011795942384891456,2.0,0.9732474916784158,0.9310232106541976
4.307536329841162,5.202754292396596,3.0,0.019442806964660383,2.0,0.9392764009324092,0.9616951052016308
4.130787428185196,4.654627558728402,3.0,0.011807726301509723,2.0,1.0510599212117282,0.89144331975972
4.05677593781683,4.4769116549643675,3.0,0.011606572564218652,2.0,0.920540380706214,0.9407499634866796
4.3308550185873615,4.6738540237383965,3.0,0.010890574934050769,2.0,1.0094861930152383,0.9280874576889492
4.166272389320716,5.0241792512996915,3.0,0.015698649135045206,5.0,0.9691770205267188,0.9532288885009575
3.9060493409935786,4.565688990394683,3.0,0.013073658612319128,2.0,0.9099617636949568,0.903307974196354
4.125380196012166,4.5406237371867135,3.0,0.014624712733054325,2.0,0.9891411575559488,0.9127288750270788
4.194660358229132,4.479153608010873,3.0,0.010007568170716463,2.0,1.0450326825209448,0.8992279465990333
4.095302467049678,4.8490957095632,3.0,0.01662775186966181,2.0,0.8571374812895681,0.9752987537959532
4.151402500844879,4.571395690617528,3.0,0.017868575286918542,2.0,0.9615797427086642,0.9288281953355936
4.051368705643799,4.2131527729463984,3.0,0.013832822445669274,3.0,1.3126823568154788,0.7786577237946455
4.037512673200404,4.761597112411363,3.0,0.018165443426494957,2.0,0.9457358201248054,0.9110385773349916
4.153092260898952,4.383895117289646,3.0,0.01849747703043969,2.0,0.9990970695983304,0.9035081869850988
4.003379520108145,4.553536674976329,3.0,0.01747958111510739,10.0,1.6543866987020164,0.7812696753160846
4.103751267320041,4.474294738111468,3.0,0.01569261851356929,2.0,0.9362274740423532,0.925217263429942
4.053396417708686,4.2843965570498765,3.0,0.01369001513513668,2.0,0.9311548707810752,0.9303114084693128
4.078066914498142,4.382943627721215,3.0,0.009621019158887469,2.0,1.0245811539547105,0.8844914394323415
4.128421764109496,4.426455831703634,3.0,0.012928703820108578,2.0,0.9481152284062112,0.9366735828797484
4.1497127407908065,4.865847393168965,3.0,0.014934206024661669,4.0,1.0461299763812186,0.9137622240164188
4.26799594457587,4.732609588452463,3.0,0.01811903987307595,2.0,0.9918019320511408,0.9318425625660828
4.285907401149037,5.081163563866757,3.0,0.018097676712433286,9.0,1.7923432983030103,0.7561392497473374
4.2149374788779985,4.676752879248215,3.0,0.013275818252586835,7.0,1.5045696074957997,0.7782968793003568
4.191280838120987,4.847792620376159,3.0,0.016408987023145638,5.0,1.3562023105518843,0.8282297661325261
4.048665089557283,4.259692334637971,3.0,0.012924911938007044,2.0,0.8957508593159502,0.9438867825795674
4.123014531936465,4.656908175108684,3.0,0.01358606819646585,2.0,0.987609618697458,0.9123833727836784
4.098681987157823,4.440633327886618,3.0,0.015288248675983884,2.0,0.9188967663100502,0.944870928843106
4.24602906387293,4.934751377012165,3.0,0.018991040805763748,2.0,0.9281411549287828,0.9597048260415056
4.172693477526192,4.979673235593165,3.0,0.018550918091513543,2.0,0.8619980205995406,0.9721303437293388
4.226427847245692,5.0241825929587245,3.0,0.01953795235001521,5.0,0.2800201615146213,1.1384349686122852
4.191280838120987,4.549518580298182,3.0,0.01428452820621939,2.0,0.9813297328563639,0.9352059933167824
4.253464008110848,4.940603679283966,3.0,0.01603970794077914,6.0,1.3989807125105878,0.8468499091088849
4.1013856032443385,4.436536997888696,3.0,0.015254785031613259,9.0,1.8503025095000227,0.6789065053338497
4.03176748901656,4.307817028206639,3.0,0.013895773934671007,2.0,0.9937329559980554,0.9015512125756168
4.0192632646164235,4.4644933164316205,3.0,0.016333675445262763,2.0,0.9558344696359355,0.9024946391113676
4.08550185873606,4.661265611790785,3.0,0.012941450100532714,2.0,0.9237639149943172,0.9373208984230118
4.18012842176411,4.795478873335052,3.0,0.019111021693668184,7.0,0.8673015660372592,0.9919140443286324
4.109496451503887,4.343735438913024,3.0,0.015775870775950333,2.0,1.0141185537111772,0.892101468079717
4.1645826292666435,4.8727244066128605,3.0,0.017370602051896222,2.0,0.9077542404315038,0.963759673659896
4.052044609665429,4.353661844152728,3.0,0.010306250636944124,2.0,0.9400582418570436,0.9273336148741486
4.348090571138898,4.978747218264361,3.0,0.011325874887115894,2.0,0.9976231374913418,0.9488944047454708
4.135856708347415,4.670175503910414,3.0,0.015366173441272056,3.0,0.8950422228355963,0.9719650577365648
4.156133828996284,4.8251574794250685,3.0,0.01629639863527932,2.0,0.994209215842642,0.9201635885345544
4.1534302129097656,4.916619493113178,3.0,0.013144561650929807,2.0,0.9343767654422732,0.9468447622252816
4.067590402162893,4.573846110126994,3.0,0.015231618358787391,2.0,0.9678068107254276,0.9065170842237444
4.009462656302805,4.266064010832025,3.0,0.009763686137039596,2.0,0.9671030845271484,0.9138993990119988
4.068266306184522,4.508420652292382,3.0,0.015761188982342078,2.0,0.8736247346671933,0.9619954834304636
4.27475498479216,5.517786662332876,3.0,0.023684846501377036,2.0,0.8550416403297223,1.000355498044395
4.086515714768503,4.745708364410264,3.0,0.013946257583522692,2.0,0.9708830995008504,0.92114139570321
4.163906725245015,4.594893548048382,3.0,0.01968837621942765,5.0,1.4109601477299092,0.8001953207286259
4.19533626225076,5.0305956652956585,3.0,0.022750191932816355,2.0,0.9477548226471996,0.942239674131076
4.238256167624197,4.636099640020151,3.0,0.015503522627562272,2.0,0.9647214787155838,0.9409920893322264
4.241635687732342,4.8485766641933985,3.0,0.019807418588343118,2.0,0.9413739977214932,0.9454347956266734
4.117607299763433,4.451119094057551,3.0,0.010186302794054636,2.0,0.9761822045681516,0.9106859090851274
4.141939844542075,4.618182077361118,3.0,0.008462224107235405,2.0,1.0073655145285212,0.9047536193610216
4.243663399797229,4.960449138625749,3.0,0.013395983763245356,2.0,0.9575877437461666,0.9530437375634376
4.1105103075363285,4.740543070941027,3.0,0.012426467457381518,2.0,0.9211317058797897,0.9328590127214272
4.149374788779993,4.453734088148377,3.0,0.012518200877960906,4.0,1.2193597976058337,0.8430160188434521
4.203447110510306,4.960728670470905,3.0,0.01322204047320108,2.0,0.9658810548472296,0.9341987591155558
4.144981412639405,4.528189016240995,3.0,0.008934541540773222,2.0,0.9824703222754168,0.9217607598849552
4.166948293342346,4.66388073993097,3.0,0.020637105318166205,2.0,0.8655491355215157,0.9782526775738409
4.1889151740452855,4.6996795249188095,3.0,0.014089564798509755,2.0,0.977712573495516,0.9235228992301016
4.141601892531262,4.790637653494564,3.0,0.016593987830754386,7.0,1.2764148965358533,0.8697904249802609
4.179114565731666,4.895773062179699,3.0,0.018495651083649145,2.0,0.9275066600730876,0.9523037911463894
4.22710375126732,4.638007544643108,3.0,0.018028615776175483,2.0,0.9601662850131341,0.9418953542001612
4.098681987157823,4.336519585508068,3.0,0.010305441275339222,2.0,0.9878120738046566,0.9043767940775096
4.1497127407908065,4.650570477269637,3.0,0.01143397740221086,2.0,0.9538696547759342,0.9368004995773213
4.283541737073335,5.020374455799409,3.0,0.015670672410812547,2.0,0.9816272025432816,0.9375270863879314
4.295708009462657,4.649683040784984,3.0,0.010971356566339656,5.0,1.4303098852798557,0.7955244851565066
4.256167624197364,5.025041212014707,3.0,0.012569855862006709,2.0,0.9240096033035796,0.9639511215785942
4.070294018249409,4.633852063055012,3.0,0.014132785336245847,2.0,0.9860367081002166,0.9000801773169929
4.037512673200404,4.372284986495554,3.0,0.011774032084026165,5.0,1.2252026548077624,0.8408714040037564
4.1706657654613055,4.224072606431005,3.0,0.007146630252102827,2.0,1.028966335799782,0.9012154157225152
4.225751943224061,5.070413211213882,3.0,0.017920391531001778,2.0,0.9224848227757296,0.9580388135461304
4.236566407570125,4.9941636607878275,3.0,0.014344610983329396,2.0,0.9689528315542608,0.9364634670303228
4.307198377830348,5.190124916191802,3.0,0.01495841328151315,2.0,0.9808729459138932,0.9434651517159478
4.2206826630618455,4.900182912112538,3.0,0.015509960296735568,2.0,0.9363429559767759,0.9607344161692316
4.24602906387293,4.956822384543307,3.0,0.020569724352902274,2.0,0.9813703494486146,0.931903468632132
4.133491044271714,4.595436524362691,3.0,0.012136986260073757,9.0,2.0351698349935545,0.6515231553484649
4.285231497127408,5.0901725158156745,3.0,0.015732942320751397,6.0,1.3862246759974162,0.854227371320845
4.117269347752619,4.426956182260207,3.0,0.012766637198220744,2.0,0.9331788569299552,0.9442654526638516
4.128421764109496,4.604580632533213,3.0,0.011928993808216493,2.0,0.902335633344394,0.9514341633983951
4.014531936465022,4.352590102119728,3.0,0.0151514035553596,2.0,0.8911982725769748,0.947123390434894
4.171341669482933,4.4072864248664185,3.0,0.01254162340709042,2.0,0.9641597304595899,0.9330668516604752
4.04697532950321,4.261020160887536,3.0,0.012503416116496855,2.0,0.9671156012594776,0.9035995638956236
4.180804325785738,4.637748259349783,3.0,0.016022580213506443,2.0,0.9386551969161444,0.929156884766878
4.1612031091585,4.63001164279459,3.0,0.01605756447526041,2.0,1.0198258951297725,0.8967229700026809
4.086177762757688,4.324026287588252,3.0,0.01176038342418273,2.0,0.9572552434927982,0.9197776156073496
4.05981750591416,4.400621031376777,3.0,0.012470577454329224,2.0,0.9626329166142176,0.9070123593767959
4.17945251774248,5.092643267383538,3.0,0.01701264284815407,2.0,0.9399077971002316,0.945440841082045
4.2129097668131115,4.598803304927697,3.0,0.018617747857672232,2.0,0.8897899424448272,0.9708697439527734
4.0496789455897275,4.4018989264292445,3.0,0.01196379750911114,6.0,1.5246434024883286,0.7605369639448103
4.140925988509632,4.975514016720461,3.0,0.015513846473595994,4.0,1.2782870143393834,0.8156141602284727
4.4031767489016564,5.110340792358705,3.0,0.01781885016121465,8.0,1.6603619039051698,0.8063163582265924
4.0280500168976,4.476919588952555,3.0,0.014057027548768863,2.0,0.91599917876728,0.9338741846641652
4.225413991213248,4.898449964430101,3.0,0.014987865324968931,2.0,0.8978238930387474,0.9678973087705856
4.111524163568773,4.541915375418848,3.0,0.01271825239701807,4.0,1.2059913406410336,0.846289755656646
4.193984454207502,4.612480421804434,3.0,0.0162277314233108,2.0,0.9628481769999252,0.9358969910899366
4.215951334910444,4.619595006636811,3.0,0.010088532776077077,2.0,1.0043703633663763,0.9259202712479264
4.193646502196688,4.446978026728555,3.0,0.012241648751471379,2.0,0.9564180797602744,0.9415131474947028
4.0959783710713085,4.570307734604759,3.0,0.012054200843780729,2.0,0.9518442857667224,0.9262203762402992
4.160189253126056,4.477198825767507,3.0,0.010209298379402876,2.0,1.0511307367125222,0.8922347521718149
4.402162892869213,5.498638073950244,3.0,0.01569411344382632,7.0,1.5882990436619615,0.8054577950037631
4.0473132815140245,4.196402333544458,3.0,0.010147407253646379,3.0,1.1831080579495052,0.8254536361867846
4.412301453193646,5.658078596624253,3.0,0.019498727443567062,7.0,1.0071404312835184,1.012681513941162
4.250760392024333,5.225820929739032,3.0,0.018081455610786668,2.0,0.9263663494978506,0.9594272707643144
4.1909428861101725,4.606632202215035,3.0,0.014060476793619492,2.0,0.9523140427388552,0.9469815400299044
4.292328489354511,4.595799243323207,3.0,0.010719467916798451,4.0,1.3194174279293307,0.8279296743752891
4.17945251774248,4.707019870778064,3.0,0.018585971528733758,2.0,0.9711329302327758,0.9278310914386304
4.16052720513687,4.532588229549972,3.0,0.014515882433881357,2.0,0.9902893694607016,0.9269550066709904
4.17336938154782,4.503915217189554,3.0,0.01729357356558336,5.0,1.4532480316800866,0.7721621092809929
4.153092260898952,4.793951396481392,3.0,0.017476301742440525,2.0,0.9396200003691026,0.9521455677487152
4.063872930043933,4.090350336136144,3.0,0.013471944684667836,3.0,1.1282418817090585,0.8432881634804248
4.320716458262926,4.970295001628516,3.0,0.011303556957645622,2.0,1.023678179103554,0.9229242416475588
4.27779655288949,4.591440794377588,3.0,0.010958984661216031,3.0,1.1397700668172919,0.889563691558917
4.2132477188239275,4.762647582356012,3.0,0.014976092428956256,2.0,0.9265850480871841,0.9535195186163624
4.2338627914836096,4.944031700818677,3.0,0.018080805271749382,2.0,0.8674374768186288,0.9965492430716808
4.2433254477864155,4.980692891775985,3.0,0.016200978077528738,5.0,1.1290231685826262,0.9035060666707324
4.181142277796553,4.812008597791398,3.0,0.02017385426946433,1.0,0.9152780918776684,0.9669168304899424
4.388644812436634,5.135180348385244,3.0,0.01461239711435436,2.0,1.0164231392326726,0.9505271929531474
4.173031429537007,4.486975929688609,3.0,0.00757905044562468,2.0,1.0671442105454791,0.8846829574316424
4.3511321392362285,5.169848298742952,3.0,0.015393545502409787,2.0,1.0791247597473128,0.9048055885583084
4.245691111862117,4.385002496554308,3.0,0.008417441237694391,2.0,1.0867157929293034,0.8915997617714986
4.10070969922271,4.4428703744829345,3.0,0.010645064978813791,2.0,0.9964615966511086,0.9006185940822728
4.240621831699898,4.668702364625439,3.0,0.012231913407626529,3.0,1.1005800605583362,0.8918035606840141
4.30652247380872,5.018283035253995,3.0,0.018187173342351648,4.0,0.8307331483230829,1.0160527040759475
4.129097668131125,4.623751247282541,3.0,0.012705143193918356,2.0,0.8993120961519123,0.9590553872779326
4.084488002703616,4.476700901661268,3.0,0.015486033386200469,2.0,0.9958673647158904,0.9030709182159496
3.984454207502535,4.2254513325425265,3.0,0.013997224416583465,2.0,0.9561372162124476,0.8983750458458866
4.086515714768503,4.777504880345315,3.0,0.014945824361447091,2.0,0.8887339398078212,0.9678494158320632
4.143967556606962,4.901830110499741,3.0,0.015141925137022503,2.0,0.8646690519807492,0.9763865337447144
4.277120648867861,5.313515229290187,3.0,0.011412430649640927,2.0,1.0181482815989953,0.9201612986468156
