mean,std,median,D,xmin,mu,sigma
4.2667196999829535,5.419076070789929,2.0,0.0043363602974941795,5.0,1.7220482306020464,0.7455592523102152
4.2257230524461615,5.34779805003754,2.0,0.004658847010802991,5.0,1.7255939069192587,0.7360026248728346
4.222370589238025,5.406290951925158,2.0,0.003993866633417054,5.0,1.7470603908943634,0.736488957978322
4.266520825046878,5.478404903212752,2.0,0.002323291519478188,5.0,1.696848461443273,0.762298998775331
4.240837547587931,5.43727284787066,2.0,0.006840928770645682,10.0,1.7197962125867883,0.7513948123376926
4.224416160009091,5.386574132407013,2.0,0.005395835620325418,4.0,1.6920031759107597,0.7479415868345111
4.273026876527076,5.624821939000566,2.0,0.003615412318360489,4.0,1.6470586917039225,0.7913227833815488
4.243394511051764,5.419227593190416,2.0,0.0026192263022354334,4.0,1.6741622595004504,0.7679714397643811
4.2556395249730095,5.506949144376716,2.0,0.007077543384560792,5.0,1.6812509974970478,0.7612440451658526
4.322291039263595,5.547100673648335,2.0,0.0036793915459497617,5.0,1.6768450070353347,0.7674842403059012
4.219501108017501,5.377647267276092,2.0,0.005290522499269867,5.0,1.7213050314021117,0.7481513763570145
4.221035286095801,5.310604609787901,2.0,0.003241344695584125,5.0,1.7060897177176657,0.7454656369024779
4.261492130234672,5.440244654626393,2.0,0.00533055589837933,4.0,1.6933108798153504,0.7599703392699707
4.251321097789647,5.488591118572395,2.0,0.004260078213282781,5.0,1.7198496501868525,0.7514871856209385
4.265554861071652,5.529831332661992,2.0,0.003914132590961045,4.0,1.6901517965594843,0.7714244943248723
4.205920790954031,5.269344820022343,2.0,0.004591439379561468,5.0,1.6461304754992705,0.7645206522552522
4.262827433376897,5.397705357003547,2.0,0.004740883046498889,5.0,1.7007476493266258,0.7533702595939349
4.21887607250412,5.341520580719653,2.0,0.004289571181411378,5.0,1.6823072295081407,0.7523930920597038
4.239701119381783,5.414498831134496,2.0,0.0056026524467122085,5.0,1.7073668701394442,0.7525008054702008
4.2435933859878405,5.33348215386318,2.0,0.004059238904065121,4.0,1.7054264575545957,0.7469896511749688
4.257060060230695,5.4342014071675635,2.0,0.0041372915340363026,5.0,1.7076550270814241,0.7556462090073516
4.240184101369396,5.597691670941624,2.0,0.00495650273836401,4.0,1.6607894349369674,0.7729453081860749
4.230751747258367,5.423053309407967,2.0,0.005459497461506646,4.0,1.664100189971018,0.7687682167037071
4.274816750951759,5.495791533014335,2.0,0.004343353743226475,6.0,1.6795692343204018,0.7677102191618066
4.211517699869311,5.351071257053,2.0,0.0024764158581097595,5.0,1.7370978918366173,0.7387922191446931
4.232712085913972,5.336052875532528,2.0,0.006414432713874985,6.0,1.81398374140491,0.6996394186648818
4.248252741633047,5.335802394284486,2.0,0.004309229182690388,5.0,1.7530660065314083,0.724840221305598
4.248906187851582,5.5196170435775125,2.0,0.005342469184695164,5.0,1.67972596884311,0.7681672403567517
4.273225751463151,5.430904770912738,2.0,0.004293632291833549,5.0,1.7438452867140075,0.7378541673215885
4.275242911529064,5.458471929926302,2.0,0.004450684379867786,5.0,1.7678950673504716,0.7284370281637604
4.250298312404114,5.431881586728531,2.0,0.005193229739238747,5.0,1.6999055384177244,0.7528164843134497
4.29317006648105,5.617664141674818,2.0,0.007059615454235502,4.0,1.6731729911409925,0.7730956052886382
4.247229956247514,5.457366192224021,2.0,0.00369388364117218,5.0,1.6764380849426792,0.7602200204184528
4.2483947951588155,5.391811519797807,2.0,0.005091570523022337,5.0,1.707376596956419,0.749818054477261
4.241661458037388,5.46812620714138,2.0,0.0029291986327117936,4.0,1.6678684376768902,0.7677168854719708
4.23407579976135,5.3438408757726785,2.0,0.004144767845898789,5.0,1.6916578683933243,0.7527512364164454
4.255809989203932,5.409081177161622,2.0,0.004621062749047389,5.0,1.6967019950975795,0.7548638453881666
4.196999829535769,5.346024338273303,2.0,0.005556961166631402,5.0,1.6977402736062768,0.7486391153956125
4.250951758622649,5.496198995263571,2.0,0.005736654725748747,4.0,1.661359799295404,0.7787773747053821
4.242400136371384,5.570360635541603,2.0,0.006566945085218268,4.0,1.651740644218112,0.7844454448955374
4.179612477981704,5.270630592900166,2.0,0.006034616258607128,6.0,1.6645788144588716,0.7556112942515237
4.215921359168134,5.494510113805704,2.0,0.006044949404911626,12.0,1.798218875145888,0.7420421404665246
4.226376498664697,5.482483333581717,2.0,0.0037534650237245337,4.0,1.6719669353631512,0.7731160240589985
4.259759077220297,5.549865950421251,2.0,0.004132506907845501,4.0,1.6654404343008464,0.7794145702889792
4.255440650036934,5.413857831015979,2.0,0.005902407697404577,5.0,1.7069882647062333,0.7495197361406243
4.228876640718223,5.368282818341896,2.0,0.0030931546896479922,5.0,1.6935017360606464,0.7566293554868655
4.249445991249503,5.374391171538322,2.0,0.003228582819548409,5.0,1.7426314246101056,0.7345745948540692
4.285641229615319,5.534395092324093,2.0,0.00419773366937326,5.0,1.6769164315636993,0.7714075874886145
4.222739928405023,5.404896098900916,2.0,0.006499202415767735,5.0,1.7094543062118177,0.7462190469376694
4.268964145690096,5.469638694876496,2.0,0.0049354465220459165,5.0,1.7086067612350448,0.7542133254852853
4.262486504915052,5.4650844766971804,2.0,0.003983204525763284,8.0,1.8850109473173982,0.6921448347876064
4.240894368998238,5.373848219974694,2.0,0.0031043764420597975,5.0,1.7284762772078728,0.7439516093849186
4.234359906812887,5.413321041070415,2.0,0.004949625264915436,4.0,1.6741461417444392,0.7660672771425859
4.196374794022388,5.46632360149176,2.0,0.00535773483185964,5.0,1.6673992117174736,0.7644263871212655
4.2420592079095405,5.508609854730906,2.0,0.005084001231829505,4.0,1.657926815939811,0.775722288630817
4.253224615034945,5.438564851274573,2.0,0.0044224586349450035,4.0,1.6743914930008694,0.7646326547768648
4.271862037615773,5.418498073741145,2.0,0.005466103540598177,6.0,1.7258112811372905,0.7425616189825923
4.287118586283311,5.53790583462853,2.0,0.005601710620259548,4.0,1.6951994712233016,0.759028666155193
4.262656969145974,5.442013454212254,2.0,0.004877145052605891,5.0,1.6709896842735412,0.7679523862857153
4.253366668560714,5.495599684172826,2.0,0.00417378165453941,4.0,1.6826001924988714,0.7703439815118318
4.190266492414342,5.380939356773972,2.0,0.005650910972705037,5.0,1.6521547214157848,0.7612585916471832
4.226518552190465,5.3352704461060245,2.0,0.0076788878400865235,5.0,1.6934416373372994,0.7466587933851094
4.248849366441275,5.446278578023065,2.0,0.005589143938435126,5.0,1.7210606181077521,0.7473669726885004
4.246633331439286,5.411048605903392,2.0,0.004645478695798788,5.0,1.716570677940612,0.7431329428828166
4.242996761179612,5.367860682927047,2.0,0.0049135094678212365,5.0,1.7353068829326372,0.7380503741139517
4.25026990169896,5.530903762221342,2.0,0.00592703583081966,4.0,1.6766176897028267,0.7724179140368381
4.221830785840105,5.376859526281696,2.0,0.0030341002350812163,5.0,1.691816973980195,0.7490181019676113
4.235013353031422,5.493788674938161,2.0,0.004828410173770781,5.0,1.6906226961446293,0.7564680760723967
4.284107051537019,5.445630648612389,2.0,0.006220529550665876,5.0,1.7107909221062654,0.7472437894157349
4.2858401045513945,5.517843101879858,2.0,0.0033807574978389487,4.0,1.6779505188080486,0.7696333543062623
4.219472697312347,5.372624484579226,2.0,0.003007640381397003,5.0,1.7053854853797492,0.7520742481667584
4.266776521393261,5.410085033633366,2.0,0.005945321521145797,5.0,1.7179873782862143,0.7427029478407685
4.250383544519575,5.457100070988937,2.0,0.004462237401730351,5.0,1.7220522162629077,0.7456183602863717
4.230325586681062,5.4278340765298,2.0,0.003702052884294149,5.0,1.6963999452947962,0.7550448358632073
4.269361895562247,5.541118476732405,2.0,0.005501396761223437,4.0,1.6845414292701282,0.7643416026611799
4.242769475538383,5.39065018913864,2.0,0.0054065760238681815,4.0,1.6943284321641208,0.7546907429591692
4.259815898630604,5.398861619856362,2.0,0.0041760255823339865,4.0,1.6822973090888262,0.7650773041312151
4.240809136882778,5.482194864339658,2.0,0.004983869334728497,4.0,1.6831267990201102,0.7644829955850553
4.242229672140462,5.438404841928344,2.0,0.004710166961923279,5.0,1.7461398505288876,0.7377765158376166
4.232683675208818,5.417540483628742,2.0,0.00600998119160312,5.0,1.728886709305772,0.7380268165252641
4.241831922268311,5.433886157806411,2.0,0.004320709508527698,4.0,1.6801891572616157,0.7656672095764316
4.254048525484403,5.535729982602481,2.0,0.0067327969356960615,5.0,1.6838254119446,0.7683783294041207
4.201630774475823,5.325834216062421,2.0,0.004333512403950468,5.0,1.6498429488076165,0.7695591331972664
4.235865674186034,5.508672228323331,2.0,0.0036742556069161436,5.0,1.6517664387280615,0.7787176759987003
4.260440934143985,5.44500092356099,2.0,0.00529893040892826,6.0,1.674424378216144,0.7641799313606715
4.240553440536394,5.385745724017985,2.0,0.0036930130367567315,5.0,1.6423800153403987,0.7741020143330144
4.207085629865333,5.41793177164454,2.0,0.004903641829247907,4.0,1.6835750230443804,0.7608481628793845
4.235894084891187,5.459286237441484,2.0,0.004449585755159302,5.0,1.7218433987101873,0.7460407306121268
4.295130405136655,5.404524102106969,2.0,0.0034056160836370974,5.0,1.746630806247409,0.7367181289540954
4.268395931587022,5.442605251044486,2.0,0.007066010504680087,4.0,1.7140207349001082,0.7456574676942397
4.2405250298312405,5.37523123529857,2.0,0.0037862308569585057,5.0,1.7153902409055575,0.7493873823574502
4.242911529064151,5.446554468448318,2.0,0.00639695115079264,5.0,1.688969677896003,0.758266921023296
4.21481334166714,5.353328702620167,2.0,0.0037420394099886845,5.0,1.7219182901042802,0.7375858971882773
4.261037558952213,5.47553326024184,2.0,0.0029768898068650573,5.0,1.7261044093643183,0.7501501465421639
4.245042331950679,5.413262639719552,2.0,0.0025629560399456075,5.0,1.7111298885217532,0.7542247145766928
4.240411387010625,5.3350059731493555,2.0,0.003294017810774874,6.0,1.7612763317212816,0.7251160927088437
4.2620887550429005,5.431474543078209,2.0,0.005630674808612124,5.0,1.7012667916894286,0.750193627222078
4.219671572248423,5.232802633850698,2.0,0.0043619976150190976,5.0,1.7301090505017283,0.7281036847459468
4.25333825785556,5.437420620739076,2.0,0.004899426350502278,6.0,1.7626121899351304,0.7353018452920749
4.201204613898517,5.384703342319619,2.0,0.006699915800165213,5.0,1.7092754054806933,0.749869004288699
4.233479174953122,5.391437348760887,2.0,0.00596268073144296,4.0,1.6914257754216635,0.7521205192502132
4.245099153360987,5.384026524989955,2.0,0.0040221903761796796,5.0,1.736635984461864,0.7387211207258542
4.211460878459003,5.357594716434413,2.0,0.006201113522662505,5.0,1.7163354241583384,0.7430106952859219
4.186601511449514,5.382965434808681,2.0,0.003374939636015095,4.0,1.649650799407057,0.7750152330977191
4.250213080288653,5.478987267498492,2.0,0.0024288256777530437,5.0,1.7024926881042988,0.7569030580010236
4.226177623728621,5.46698296320464,2.0,0.004231389733591162,4.0,1.662228531422744,0.7726716448040023
4.224899141996705,5.43665696931372,2.0,0.005413685583482042,5.0,1.7473785351800173,0.7360484394994274
4.230979032899596,5.466155938487671,2.0,0.0038962830934281545,4.0,1.6390721688638243,0.7869289643468618
4.24666174214444,5.441861392111378,2.0,0.005899991662520865,4.0,1.684945478679178,0.7625926178576561
4.178987442468322,5.276249466222188,2.0,0.0033258799294382246,5.0,1.7121493547163142,0.7369640037743941
4.197568043638843,5.428447396237344,2.0,0.005981402179326245,4.0,1.6715045276010185,0.7637640939755572
4.238252173418944,5.372784297270615,2.0,0.0045663337181079955,5.0,1.7387973791031204,0.7338514679919422
4.24535484970737,5.43039659822258,2.0,0.003165290345395755,4.0,1.6613959249850998,0.775464357697078
4.24535484970737,5.397788340638892,2.0,0.0045531058803011115,6.0,1.7722581881736175,0.7313935880240686
4.268964145690096,5.371056727258482,2.0,0.005089095769462815,4.0,1.6830815367878302,0.7612725675065672
4.246775384965055,5.332904368016972,2.0,0.005838268768227128,6.0,1.720779866564533,0.7389071972837952
4.246036706631059,5.535501654808682,2.0,0.0051199508231215,4.0,1.690118568710965,0.7666090756360799
4.23100744360475,5.411538724155395,2.0,0.005342626561147812,5.0,1.6955229679587684,0.7543141294327738
4.252287061764873,5.494563613219846,2.0,0.0031275459023705765,4.0,1.6592976314549925,0.7797800581867667
4.231746121938746,5.464805720696454,2.0,0.005316897010094412,5.0,1.6716680815860463,0.7621207986595538
4.226575373600773,5.430383377148084,2.0,0.005182263875131432,5.0,1.7142071252363102,0.7488901719427445
4.2090743792260925,5.368849733802717,2.0,0.004744843478758698,4.0,1.6699165179751887,0.7656220742008755
4.250554008750497,5.398531083020035,2.0,0.002325528163156787,5.0,1.7147383315922902,0.7425276104327301
4.256804363884312,5.486558860097588,2.0,0.0032692764545297903,6.0,1.7308276426658749,0.7505358093734806
4.261378487414057,5.4606780192277915,2.0,0.003338716963223076,5.0,1.7109372177474358,0.7563187923353754
4.2246434456503215,5.365139776532362,2.0,0.0042570148846012845,5.0,1.700051219057571,0.7542293885881707
4.260980737541906,5.465185182140472,2.0,0.005249452122573106,5.0,1.6946674376887974,0.7577068702659118
4.196658901073925,5.333219258332203,2.0,0.006629966116929342,5.0,1.710724341532687,0.7448343813129519
4.252059776123644,5.457494050482049,2.0,0.004004429279440003,5.0,1.7102767825709135,0.7559849521118576
4.271265412807546,5.560585211942196,2.0,0.004050827529482048,4.0,1.707097660177383,0.758081577343259
4.239871583612706,5.522348080332002,2.0,0.004244094425679079,5.0,1.7003538782037038,0.7603057399644277
4.226063980908006,5.322851877881601,2.0,0.004755559196775838,5.0,1.7246088140183384,0.7397768861331898
4.231263139951134,5.34733022256364,2.0,0.0035847840090256766,5.0,1.6926413949744101,0.7552153606327848
4.189414171259731,5.2968855818181915,2.0,0.003856291676299195,5.0,1.7053442793659892,0.7442551656614663
4.205210523325189,5.45551818675417,2.0,0.0038961322486591454,4.0,1.6690830201278501,0.7630903813504648
4.240581851241548,5.3649173867888,2.0,0.003862285040996949,5.0,1.752696237104818,0.7269900363706978
4.256150917665776,5.511396494137884,2.0,0.003631560267284728,5.0,1.6706492417908319,0.7683220157337275
4.208278879481789,5.410466114345343,2.0,0.0071735704589817595,9.0,1.6946454250835963,0.7604991560975163
4.203733166657196,5.301463778615698,2.0,0.003374913779713107,5.0,1.7172013458714273,0.7360227683250092
4.231263139951134,5.4824607551363,2.0,0.0045991540167949485,5.0,1.6894662456710057,0.7589757527628068
4.233024603670663,5.365346262235573,2.0,0.0037517582267153904,5.0,1.7116665812309657,0.7491839933691509
4.257628274333769,5.509203377933468,2.0,0.004117871109527438,5.0,1.736207874219476,0.7453063848060836
4.245525313938292,5.423179920902911,2.0,0.0057256436461683435,5.0,1.7436586689578735,0.7359785639041292
4.221944428660719,5.291658780970471,2.0,0.00429571291818609,4.0,1.7010815989136945,0.7538291129625587
4.196914597420308,5.397701676545204,2.0,0.003943859029682084,5.0,1.668145647576503,0.766917909251874
4.2594749701687595,5.455097520364454,2.0,0.004716695927789644,9.0,1.8690743187357528,0.706028558616898
4.2039888630035795,5.339998061164901,2.0,0.0038726222683497236,5.0,1.7267562052516459,0.7351615383496879
4.210636968009546,5.338409638141803,2.0,0.005100904305216369,5.0,1.7014913796971731,0.7477433171648926
4.246604920734133,5.405273895748726,2.0,0.004965787017842116,5.0,1.6909810237527898,0.7560596153457537
4.225154838343087,5.3933587752983545,2.0,0.004209312545494226,5.0,1.7175438556566331,0.7474250363789732
4.203875220182965,5.417248558853952,2.0,0.006064481783070341,4.0,1.6722347425397388,0.7584928582640551
4.226177623728621,5.3664043228138345,2.0,0.003343845702861059,5.0,1.7083060875237952,0.7478792977499072
4.251292687084494,5.430781646197325,2.0,0.007113262960703359,4.0,1.7016447546304372,0.7508333180449198
4.241633047332235,5.403019715906087,2.0,0.005133706435840657,5.0,1.6860324170714274,0.7558914360455347
4.21995567929996,5.286380965773498,2.0,0.0028693444271614688,6.0,1.7805765624628007,0.7183723599191976
4.231291550656287,5.395437563820803,2.0,0.0033723538233938477,5.0,1.7204859222298923,0.7438014795189813
4.220751179044264,5.405456001199968,2.0,0.004883620287532309,5.0,1.6986030504648948,0.7527184964403087
4.276180464799136,5.419857741490912,2.0,0.0054147416028061945,5.0,1.7190553749875455,0.7477969450988186
4.233422353542815,5.347804880959289,2.0,0.004240292609738017,5.0,1.6855724770889855,0.755128594403362
4.264730950622194,5.477949736912044,2.0,0.0040542063722536215,5.0,1.6969769189863957,0.7608471814556369
4.244843457014603,5.497371224225044,2.0,0.0058470249882836,5.0,1.6794107992326979,0.7678785830424946
4.215495198590829,5.422735390959742,2.0,0.004330274566892278,4.0,1.6652713990915848,0.7682737959462513
4.203562702426274,5.283605395167989,2.0,0.0038464972346876625,5.0,1.6861818627439655,0.7485775382399991
4.234644013864424,5.438787036548723,2.0,0.003031967095445065,4.0,1.671434418134345,0.7697070791027238
4.243366100346611,5.486278142288215,2.0,0.005109117744489855,5.0,1.6377628203001193,0.7837470503191739
4.2798170350588105,5.5538755231256145,2.0,0.0064454729416284495,4.0,1.676351300331634,0.7716024049674867
4.2485368486845845,5.358816104486008,2.0,0.002807298359136068,5.0,1.7205551180026164,0.7438595968497936
4.247229956247514,5.4861675256051825,2.0,0.004398911339536293,4.0,1.6494166591445119,0.7834566341379609
4.259332916642991,5.456846105299633,2.0,0.0052466591075633895,5.0,1.7132523495040277,0.7523925746982376
4.215182680834138,5.363570676532921,2.0,0.006127609679333457,5.0,1.7070096162558768,0.7454334675774607
4.216461162566055,5.360830316999815,2.0,0.003659892369750617,5.0,1.6948842990471982,0.7506120044815668
4.252855275867947,5.5113940319462635,2.0,0.006172302715010625,4.0,1.6967924364416787,0.7619573659292274
4.226433320075004,5.323233808875896,2.0,0.004363627517995267,5.0,1.7098366403128331,0.7432948870340865
4.265753736007728,5.465199500341968,2.0,0.004513944764879485,5.0,1.7047749543915582,0.7556266958370299
4.2554690607420875,5.361013258439354,2.0,0.004117171351116167,4.0,1.6926199382394798,0.7569205784954587
4.189357349849423,5.233501436163401,2.0,0.00452610313849755,5.0,1.7272393161880402,0.7274424697153147
4.278936303199045,5.449209677755344,2.0,0.0026899504353495862,5.0,1.7329474463212562,0.7452182722101843
4.268964145690096,5.468937425323018,2.0,0.004012420089722357,5.0,1.7247877827192837,0.7454245857387142
4.215267912949599,5.376589961622589,2.0,0.0068159144831152485,5.0,1.6674539653694844,0.7618265175960512
4.275413375759986,5.494699217754331,2.0,0.00482239487933922,5.0,1.660730476954889,0.7732676445525839
4.237314620148872,5.399960622034811,2.0,0.0052651319169280675,5.0,1.7405516955381697,0.739484800669477
