mean,std,median,D,xmin,lambda
3.651157004229908,4.3299164761807765,1.0,0.012951021508423087,6.0,0.2218660519054561
3.6180641950734014,4.286943803083745,1.0,0.02335678772089833,13.0,0.2559375000000005
3.630007464543419,4.332383860284997,1.0,0.013100112064858059,9.0,0.22851873031348416
3.6601144563324213,4.471849867889467,1.0,0.01632044675810096,8.0,0.19892841564890698
3.5357053993530734,4.214326041595509,1.0,0.014748362156862647,7.0,0.2289985855782065
3.5424234884299577,4.223110766038476,1.0,0.007712936650643931,8.0,0.21469251458789276
3.6068673799452595,4.319097504067553,1.0,0.023279297093019846,7.0,0.21671414008155446
3.61259019656631,4.3748757615332785,1.0,0.018819229575049057,5.0,0.20445323938506565
3.6026374720079617,4.3479656376362215,1.0,0.012806572138218841,6.0,0.21745283018867945
3.6561333665090823,4.305824946268291,1.0,0.012157399226495613,6.0,0.22040057927794765
3.7034088081612335,4.482041334686054,1.0,0.0153961296349705,6.0,0.20334366443565566
3.6113461059965166,4.393635906752674,1.0,0.011917318414319866,6.0,0.21438131012792053
3.521522766857428,4.224211553030237,1.0,0.008915556881795572,6.0,0.22157855969860907
3.5608360288629015,4.327184695921911,1.0,0.012911938864403005,6.0,0.21593625531972974
3.6720577258024383,4.312955539948958,1.0,0.01499222508490916,6.0,0.2234194475964517
3.5424234884299577,4.367125851728195,1.0,0.016383445274433694,9.0,0.1971354599252492
3.664842000497636,4.2849355129342435,1.0,0.014470867948194466,6.0,0.22029379229567927
