mean,std,median,D,xmin,lambda
2.8758585601628086,3.5140239076804165,1.0,0.014155773174162556,3.0,0.2265811219198861
2.9590435003815823,3.8292347698071523,1.0,0.014637143052059987,3.0,0.21305406681137012
2.9262274230475707,3.786351191164767,1.0,0.011715593534689206,5.0,0.20686669128508156
2.967947087255151,3.779537662667794,1.0,0.007791958910792096,3.0,0.21589888967635254
2.9305520223861614,3.6885227223568817,1.0,0.013962096660694479,3.0,0.21544180063100976
2.9488679725260747,3.722118343255644,1.0,0.011759911793353589,3.0,0.21737375149075755
2.9842279318239635,3.720077674155263,1.0,0.015306003602116203,3.0,0.21546719632560615
2.9231747646909185,3.6910308410089487,1.0,0.00808925550234757,3.0,0.22070265140033962
2.977359450521496,3.8630520248377453,1.0,0.010684897037756325,5.0,0.20634675472234054
3.0200966675146272,3.9127280696663562,1.0,0.008894635611931045,4.0,0.20496876558797825
2.969727804629865,3.7158483933427027,1.0,0.009610731789896354,6.0,0.21733372460906014
2.9440345967947086,3.6177608041642624,1.0,0.01687403246597302,3.0,0.2264022580064771
2.937420503688629,3.8345523557505334,1.0,0.012052164375911667,3.0,0.21009005523185253
3.0300178071737474,3.872571424452361,1.0,0.012139230340046714,3.0,0.20783098397399183
2.9124904604426356,3.5706303859313437,1.0,0.010873913921395029,3.0,0.22521770516717332
3.041465276011193,3.8927442030888444,1.0,0.00648144153348329,6.0,0.20761088709677397
2.8918850165352326,3.6111225875638038,1.0,0.010910082817300104,3.0,0.22426411228318402
3.084202493004325,3.906146751058878,1.0,0.016817403371365947,7.0,0.21575149169488797
2.859068939201221,3.596117220973874,1.0,0.018865121324494805,3.0,0.2239145108627401
3.0007631645891633,3.7782261787609936,1.0,0.017363332946935928,5.0,0.21546550457775349
3.107351818875604,3.9346835069392596,1.0,0.014346300768198095,3.0,0.20852830813376
2.9748155685576188,3.815661694210091,1.0,0.011790707630187858,3.0,0.21553133113051687
2.9684558636479266,3.7319936056313456,1.0,0.014485929204938741,6.0,0.22426754047802622
2.995421012465022,3.789954373565406,1.0,0.015140343967861236,9.0,0.22302832244008725
2.9791401678962095,3.7572719111259056,1.0,0.00997502754903945,3.0,0.2145455882352943
3.05062325108115,3.8596242771389617,1.0,0.011686651252639624,5.0,0.2125186136394056
2.828287967438311,3.4933193638097655,1.0,0.015718680748642577,7.0,0.23856354146365244
3.0508776392775374,3.8831778322479638,1.0,0.01902949356546979,3.0,0.20746350371456226
2.970745357415416,3.858329247625699,1.0,0.009268434822599952,6.0,0.19900581886155383
2.9440345967947086,3.6778741803818713,1.0,0.012721274514401082,4.0,0.23017173423423437
2.909692190282371,3.6587777987051493,1.0,0.011991986444882086,3.0,0.21998184647302893
2.963113711523785,3.6282215656398997,1.0,0.017939611637046715,3.0,0.22008399135876067
3.055456626812516,4.001904610642599,1.0,0.008525385659572171,3.0,0.20269286637686096
2.9921139659119818,3.7504432209181315,1.0,0.0,33.0,1.0986007462686587
2.9760875095395574,3.759690344918183,1.0,0.012051928120155098,3.0,0.21690326734562126
3.0208598321037905,3.738470429645918,1.0,0.018879178419547782,3.0,0.21473548824071953
2.9768506741287206,3.7473943601246456,1.0,0.015549359631989335,3.0,0.21225097540789792
3.0269651488170948,3.7690630262992513,1.0,0.007488620365438348,3.0,0.2153128959797262
2.8817094886797254,3.531448094683385,1.0,0.016490608123240214,4.0,0.23064902225219147
2.930806410582549,3.7388409169975017,1.0,0.012135572283244467,3.0,0.21811100802107022
3.0389213940473163,3.895710058841237,1.0,0.009933411961884242,3.0,0.21290570050239793
2.9720172983973545,3.833368531374848,1.0,0.016648854239481037,4.0,0.20282390808344172
2.895700839481048,3.63891868061489,1.0,0.01423512781485986,3.0,0.22224986587982842
2.9531925718646654,3.601823622780792,1.0,0.01621046774091095,6.0,0.23257158481790985
2.958789112185195,3.669968043164184,1.0,0.010024659299086247,3.0,0.22383057217789598
2.954464512846604,3.777615157442711,1.0,0.014720330564668371,8.0,0.20639588531919303
2.870516408038667,3.52975839326917,1.0,0.014608611075132005,5.0,0.23405959650831726
2.9501399135080133,3.8257727482302037,1.0,0.007536943863708512,3.0,0.2070246102166625
3.0401933350292545,3.8420099308291116,1.0,0.010175385563876482,5.0,0.218775283171521
3.066904095649962,3.9995358488922714,1.0,0.015859361235146863,5.0,0.2009859489546562
2.871533960824218,3.5037547418192267,1.0,0.015071316363885479,3.0,0.2327551852535698
2.968201475451539,3.742304074010216,1.0,0.019427776940594388,5.0,0.2259237248664231
2.9590435003815823,3.6582029388327286,1.0,0.01628099806002048,3.0,0.2159564843379213
2.897227168659374,3.612722360388799,1.0,0.013298043030522622,5.0,0.22406672973366348
2.9425082676163825,3.8594951207044708,1.0,0.009142914455525952,4.0,0.2045715500525831
3.003052658356652,3.738459333845497,1.0,0.013580088361876963,3.0,0.21656228265909355
3.039938946832867,3.9147208488840772,1.0,0.02760904845278367,13.0,0.16968110112829093
2.9946578478758585,3.746579473317882,1.0,0.010591479117950497,3.0,0.21791923543336822
3.0251844314423812,3.834880772876036,1.0,0.010506388631642105,3.0,0.21270350273544925
2.9671839226659884,3.70760240938203,1.0,0.01408608407712808,3.0,0.22302375073702835
2.9745611803612313,3.7633999076538567,1.0,0.013808994110708572,3.0,0.2123609295610307
2.9921139659119818,3.820533749490442,1.0,0.014031926942655648,3.0,0.21472754157882423
2.8048842533706435,3.530127851979171,1.0,0.016084760387201275,4.0,0.229120449374289
3.043245993385907,3.893868278553619,1.0,0.016973116589571235,6.0,0.20714280633535684
2.983210379038413,3.7492267288894134,1.0,0.013521806297924432,3.0,0.2128324037555922
3.025947596031544,3.7840240877831524,1.0,0.0066009831301198085,3.0,0.2168269645941277
2.9748155685576188,3.791182138186774,1.0,0.011391378272257557,3.0,0.21630397323016717
2.879165606715848,3.617406252935437,1.0,0.013182598402341372,4.0,0.22308423821264534
2.837954718901043,3.6602666654296443,1.0,0.015750199350013983,4.0,0.2107746891292098
2.9435258204019332,3.6033091553491428,1.0,0.009974495993280819,3.0,0.22610294117647042
3.010684304248283,3.817962581672325,1.0,0.013739309484610218,3.0,0.21360579284146053
2.9458153141694225,3.7136591077997183,1.0,0.01672074853316241,3.0,0.21383435479525859
2.98015772068176,3.6891575687527256,1.0,0.013591749018884935,7.0,0.23019558856007044
2.9564996184177055,3.6721244461885347,1.0,0.015502025469140701,4.0,0.21455977805695164
2.851946069702366,3.5372722889449104,1.0,0.005486164110956704,3.0,0.22706617739502155
2.9384380564741797,3.7132358641034635,1.0,0.01065870672072422,3.0,0.21934483236457342
2.9916051895192064,3.7296969408016136,1.0,0.015802395382985224,3.0,0.2115173855633801
2.9247010938692446,3.6119910928731516,1.0,0.01005292615528619,3.0,0.22501870013297892
2.954464512846604,3.622790615148876,1.0,0.011806786882537335,3.0,0.2213032859680284
3.028491477995421,3.774717031532506,1.0,0.01262300803695482,3.0,0.21470037185354704
2.960061053167133,3.8081280337164496,1.0,0.008067082447064555,6.0,0.20716279209347013
3.0475705927244974,3.7647734702650744,1.0,0.012766550693207757,10.0,0.23945351837865042
2.972271686593742,3.735260275309329,1.0,0.014193935508278188,3.0,0.2198440071109542
2.992622742304757,3.791728269709189,1.0,0.022843236474439976,3.0,0.2087357703196886
3.0984482320020352,3.9886923781310557,1.0,0.014080417850482752,4.0,0.20695616015207313
3.0485881455100485,3.818900887007872,1.0,0.015612709066929659,3.0,0.21328395344054912
2.989570083948105,3.733032413891562,1.0,0.0155972053079389,6.0,0.2214322272867742
2.9180870007631645,3.769619212052901,1.0,0.015443889064167604,6.0,0.19980663802430046
2.909692190282371,3.6644746751076447,1.0,0.008475879453181123,3.0,0.22053031284286242
2.9791401678962095,3.6948708490472333,1.0,0.021846503096625836,6.0,0.22706182065217387
2.9687102518443145,3.6714174192592575,1.0,0.016711677883085363,3.0,0.22579235694982985
2.87127957262783,3.577995565613896,1.0,0.00990833142646963,5.0,0.2288710224702155
2.9748155685576188,3.8868670051950684,1.0,0.02224500914380756,3.0,0.21302487630362638
2.9654032052912744,3.936835768443699,1.0,0.009825202018461654,3.0,0.2074988687021304
2.8163317222080897,3.430206530425279,1.0,0.014117950813127944,3.0,0.2353759202944945
2.869753243449504,3.6966957290688995,1.0,0.011595907920064596,3.0,0.2138054776601081
2.8911218519460697,3.63472749970453,1.0,0.010073110890266634,6.0,0.21464087506453317
2.999745611803612,3.8788902808195584,1.0,0.00657701418895551,3.0,0.2051879454896004
2.8753497837700333,3.677432652237065,1.0,0.01862045422859604,3.0,0.22809124288102034
2.9890613075553296,3.765666153052667,1.0,0.011276230812327287,9.0,0.20929775363167735
2.9638768761129484,3.7311340244245828,1.0,0.012899602755502615,3.0,0.21286436721991692
3.101755278555075,3.8811292238267745,1.0,0.015211161595700795,3.0,0.211957352412305
2.9483591961332993,3.7807676803210786,1.0,0.01492254602198434,5.0,0.20564816597008367
2.9760875095395574,3.8404239114137004,1.0,0.010375547777082161,4.0,0.207848125724591
2.8137878402442125,3.518157743721441,1.0,0.009791559399600691,6.0,0.22213864207503164
2.9956754006614092,3.731340466150883,1.0,0.00865938854171533,4.0,0.22009295886076002
3.012465021622997,3.9009743551251144,1.0,0.01660083459573325,4.0,0.2073955290232441
3.0419740524039685,3.95774148987462,1.0,0.010579856911704294,4.0,0.2028210071178822
2.9547189010429915,3.7180570323420357,1.0,0.015493828997764802,3.0,0.21504137402869095
3.0109386924446704,3.725186014973259,1.0,0.012616758696708308,3.0,0.21808867793470732
2.9620961587382344,3.6628225069318043,1.0,0.009602368677730788,3.0,0.21720825426944956
3.031035359959298,3.936542357243235,1.0,0.013808112578992615,4.0,0.20342441531497557
2.9549732892393794,3.6716210850334092,1.0,0.024437405877184903,3.0,0.2205184050903901
2.9206308827270413,3.8157527001081064,1.0,0.008943939324293076,3.0,0.20983041926034401
3.0236581022640547,3.829912122033676,1.0,0.020998697483959494,4.0,0.21191200037707386
2.930806410582549,3.6697550805854458,1.0,0.014642107892396061,6.0,0.22704789794608476
2.850165352327652,3.5084934337465756,1.0,0.01679058273686529,6.0,0.24016433053067437
2.9857542610022896,3.9170099228681305,1.0,0.017321021577910822,3.0,0.20977447769121826
2.920885270923429,3.6602186463535222,1.0,0.011729653739336321,3.0,0.22184708131435513
2.790384126176545,3.3869907085079336,1.0,0.021697730671513482,5.0,0.24572111593059903
3.0391757822437038,3.9746067205371807,1.0,0.02039829187991371,3.0,0.2069952760797532
2.887051640803867,3.649550556498818,1.0,0.00739431974339233,3.0,0.21905984582717897
2.934367845331977,3.6720380402634185,1.0,0.009886029855891598,3.0,0.2234840007485031
2.8829814296616636,3.7142314826764915,1.0,0.017687424736174573,7.0,0.2047458430571764
2.8740778427880946,3.7204758578093715,1.0,0.01644190343228269,3.0,0.22101653229582913
2.920376494530654,3.710527963401016,1.0,0.012714985959311587,3.0,0.22244966177534053
2.8951920630882726,3.68889438425276,1.0,0.012605051212612961,3.0,0.2210636575498401
2.842533706436021,3.498283489550226,1.0,0.011398448058280691,3.0,0.23026163778121822
2.895700839481048,3.6877362932087627,1.0,0.016565216533349914,3.0,0.21258626061669128
2.9295344696006107,3.6615071638303274,1.0,0.009485360955124755,4.0,0.21921568546249692
2.914271177817349,3.590743540334784,1.0,0.019063801482210208,3.0,0.2200673776958697
3.0129737980157723,3.85663780191461,1.0,0.008354022732062094,3.0,0.20795850261172383
2.974052403968456,3.6883610811678564,1.0,0.007775222095514289,6.0,0.2263652615824076
3.0,3.7294676598266956,1.0,0.01033298793185744,3.0,0.2222810706313776
2.9654032052912744,3.7133109769556945,1.0,0.01429689155762659,6.0,0.22649809765377277
3.079623505469346,3.9510512350276223,1.0,0.01562088794298555,5.0,0.2060101895774458
2.920376494530654,3.6171416227316855,1.0,0.0180513415254365,3.0,0.21965868254354978
2.9928771305011446,3.721676743303603,1.0,0.013471879481151472,8.0,0.23502581442699289
2.909692190282371,3.6467993419902243,1.0,0.011562404719481334,3.0,0.22044951132626975
2.8773848893411347,3.6059004867285043,1.0,0.013082853853512655,3.0,0.2208770614692654
2.813279063851437,3.6028673264475692,1.0,0.018644079033897643,6.0,0.21424718968766823
2.9791401678962095,3.7479847716240107,1.0,0.010704233204602787,4.0,0.21137735236859193
2.9229203764945306,3.6813985400806057,1.0,0.015576363120409109,3.0,0.21842869239143592
2.934367845331977,3.760681959137959,1.0,0.020259816211814163,6.0,0.2065833036014107
2.9699821928262526,3.6458755493965347,1.0,0.009463465494613021,7.0,0.22732369241624184
2.9661663698804377,3.742354204292083,1.0,0.011844614296512679,3.0,0.21546540377751336
2.9132536250317984,3.726240579908641,1.0,0.019938022891259566,3.0,0.2099321263936535
2.92520987026202,3.6854168771450704,1.0,0.0083112699556388,3.0,0.222532178534836
2.888577969982193,3.6653859235655735,1.0,0.0109172694647941,3.0,0.2174710619414103
2.8832358178580515,3.718654468461942,1.0,0.013912883433518153,10.0,0.20201929886685577
2.8903586873569065,3.6554668932496948,1.0,0.010893109134489432,3.0,0.22315848214285702
3.0768252353090815,3.9163473207236703,1.0,0.014426841372293664,5.0,0.21289165894653272
2.9140167896209617,3.713435755040814,1.0,0.026763766746311757,4.0,0.22843815410779705
2.8781480539302975,3.670706501028945,1.0,0.009124794232781452,3.0,0.21798749689170693
2.92851691681506,3.7067839948173806,1.0,0.008734762346852998,3.0,0.2151344476744187
2.912744848639023,3.6990951434033073,1.0,0.009375002954895906,3.0,0.21297684639973113
2.9491223607224626,3.658878048102159,1.0,0.006402963533958195,3.0,0.22054324776785728
2.958789112185195,3.9124651207821084,1.0,0.01778277740482348,5.0,0.2008262984690229
2.8918850165352326,3.581981360726218,1.0,0.012767886120967686,4.0,0.22466197112826014
2.9269905876367335,3.6229028635404568,1.0,0.012793430730604127,4.0,0.22271329365079395
2.8667005850928517,3.5979640044765864,1.0,0.015007402215976517,7.0,0.22508701125592456
2.9620961587382344,3.6973163426032536,1.0,0.023401692549660957,3.0,0.2123850966118852
2.882727041465276,3.642192374495091,1.0,0.009183188671456621,3.0,0.22413090540498645
2.8494021877384887,3.5571736146750723,1.0,0.017029741172691126,11.0,0.25351375836253576
2.9124904604426356,3.6959587519348935,1.0,0.013644351806568755,3.0,0.21227274118511252
2.9099465784787584,3.556575527208455,1.0,0.009673290295846626,3.0,0.22748854941470564
2.8280335792419233,3.6021895705606326,1.0,0.013363233635072302,3.0,0.2185301137456715
2.8832358178580515,3.624144044607824,1.0,0.009146249997653566,3.0,0.2174898508891084
3.137878402442127,4.056873402333786,1.0,0.021109159696844126,4.0,0.21055456823214114
3.058509285169168,3.839058822708437,1.0,0.018977879167997758,6.0,0.22605833394779506
2.9183413889595524,3.8531551059000515,1.0,0.018737262872012495,3.0,0.20623168420891108
2.9867718137878403,3.707689731878893,1.0,0.011760822077870547,3.0,0.21667380889592142
2.9109641312643095,3.7068500207113115,1.0,0.010716534135882139,3.0,0.21782301223241615
2.969727804629865,3.6123321664375574,1.0,0.012321691316098754,5.0,0.2313116007194247
2.932332739760875,3.720999984199915,1.0,0.021444120362006935,8.0,0.22942811755361392
2.987789366573391,3.7667091958045034,1.0,0.009959459465519571,6.0,0.21110264635124304
2.856779445433732,3.5598729904178015,1.0,0.01251104477885856,4.0,0.22244947085357375
3.012465021622997,3.7435737939073723,1.0,0.010278630930472321,4.0,0.22492693973546957
3.038158229458153,3.7299545223964303,1.0,0.015715683585103973,3.0,0.2137813814966451
2.9089290256932077,3.7459176996656063,1.0,0.01857883317999698,3.0,0.22159761962741992
2.9018061561943527,3.73219838726529,1.0,0.012692603711889017,3.0,0.2088328194547477
2.9109641312643095,3.7980312432009202,1.0,0.01492874273519218,3.0,0.20900579220719634
3.017807173747138,3.863637022933886,1.0,0.018550242035950404,5.0,0.22181488744884037
2.927499364029509,3.681767950675645,1.0,0.014591077090686966,3.0,0.2210403484579777
2.94606970236581,3.7102704807974667,1.0,0.015297137727731669,3.0,0.21808048983474015
2.8984991096413126,3.564091424715573,1.0,0.009338873146252924,7.0,0.23317568532267277
2.950903078097176,3.649330054039423,1.0,0.0106938792556166,6.0,0.22792256068156222
2.947087255151361,3.5676759827443405,1.0,0.022818437227279054,3.0,0.22782786108302602
2.9524294072755026,3.744583276863351,1.0,0.013784637875768002,3.0,0.21160530515451614
2.9346222335283643,3.7869421081063908,1.0,0.00927931280062333,3.0,0.21190127797943137
2.933859068939201,3.653763557594616,1.0,0.011802256883681417,3.0,0.21963572329688835
2.987534978377003,3.786478279330597,1.0,0.0,33.0,1.0986007462686587
2.9475960315441365,3.805671462329684,1.0,0.01576694194163686,3.0,0.20273979838222883
2.9547189010429915,3.710248992584147,1.0,0.005873660388487689,3.0,0.21979533254632938
2.8799287713050115,3.5549731694596103,1.0,0.010175440201020736,8.0,0.23885316419766445
2.9241923174764692,3.7597464053393237,1.0,0.012808856492286635,5.0,0.21062297823849419
2.879419994912236,3.6201914423500328,1.0,0.013465825883250626,3.0,0.21575280394100887
2.926481811243958,3.643477853417153,1.0,0.01286709631621652,3.0,0.2279772213855424
3.1338081912999236,3.932773179584552,1.0,0.011025914531916592,3.0,0.20713483290049203
2.9381836682777918,3.705791002993984,1.0,0.0108801722226185,3.0,0.2163782140388316
2.963368099720173,3.7181523069332045,1.0,0.015118917940167786,3.0,0.21732082321766935
2.9979648944288986,3.693620829297047,1.0,0.012384654222373892,3.0,0.22461741329479773
2.9432714322055458,3.6601475536264156,1.0,0.0,33.0,1.0986007462686587
3.0,3.778865837262082,1.0,0.015149412068001689,4.0,0.2125918532892224
2.9198677181378785,3.6350899569990434,1.0,0.016548795527963178,3.0,0.21795112389017282
2.9302976341897735,3.710761867622465,1.0,0.016611688222321064,5.0,0.20956549212013098
3.028491477995421,3.908610307300202,1.0,0.02003046950776699,3.0,0.20958913401276452
2.9605698295599083,3.801514256112364,1.0,0.01464510129024782,5.0,0.20837942965444306
3.032561689137624,3.788877404685462,1.0,0.007853438351887787,3.0,0.21439525462962977
2.9107097430679216,3.7358623222382157,1.0,0.01515726212103996,5.0,0.21268174093655595
2.9916051895192064,3.6815739866108053,1.0,0.008205995969483681,3.0,0.22135211042731096
3.019587891121852,3.8568077600901285,1.0,0.011967794751918892,3.0,0.21375885115606957
2.927499364029509,3.6717356475745784,1.0,0.009673730180141088,3.0,0.21875989878725743
2.968964640040702,3.6209421427356676,1.0,0.012035582811075196,3.0,0.22623005221220727
3.0892902569320784,3.879108644628237,1.0,0.010884371843759455,3.0,0.20915778288740272
2.9124904604426356,3.7391374673640176,1.0,0.009745633021622624,3.0,0.21763541098071326
2.986008649198677,3.7114928889454215,1.0,0.005814486709724842,3.0,0.22118981427573373
2.890867463749682,3.6007921251093427,1.0,0.014035535745301253,12.0,0.22966053872391584
2.9102009666751463,3.6793130373303553,1.0,0.018441781782061573,3.0,0.21652859148053227
2.9638768761129484,3.680473356832047,1.0,0.014043481157285376,3.0,0.22162262183901238
2.8817094886797254,3.5178794299408755,1.0,0.009026788244918316,7.0,0.2434714285714286
2.8855253116255404,3.5544421668289736,1.0,0.004779452089140657,3.0,0.22699045813293886
2.9564996184177055,3.5924240302777566,1.0,0.013096575887701134,3.0,0.22576107011070123
2.9977105062325107,3.7482117976604674,1.0,0.008930023395813391,4.0,0.21624755389452077
2.923429152887306,3.6222675532287107,1.0,0.009674628021571596,4.0,0.23041843566296544
2.95929788857797,3.7700194927714894,1.0,0.014869038485184838,6.0,0.21679210829943674
2.8806919358941747,3.644221057682459,1.0,0.01491023956981774,4.0,0.2114867411264902
2.9099465784787584,3.6659037688304763,1.0,0.010804803462507284,3.0,0.21729659519502026
3.00330704655304,3.848338172840987,1.0,0.014478690935313732,3.0,0.20742882368329268
2.9506486899007887,3.689225611600547,1.0,0.016122936299285295,7.0,0.21503108295150827
2.889849910964131,3.677169209311255,1.0,0.009704148746080277,3.0,0.21498661433796187
2.905621979140168,3.6357976584433227,1.0,0.014796613819084148,3.0,0.21920026313767685
2.943017044009158,3.675644530042763,1.0,0.009698040530855101,3.0,0.21855151340736748
2.9269905876367335,3.652692691970124,1.0,0.01515824656777609,3.0,0.21732414556388258
2.890867463749682,3.598742754471201,1.0,0.0077457073384060715,3.0,0.22531884122120946
3.008140422284406,3.8200337997337597,1.0,0.0110888981748134,3.0,0.21316063914683686
2.9058763673365555,3.6543334136364005,1.0,0.007201911601465549,3.0,0.2179341285910758
2.878656830323073,3.590779314365224,1.0,0.011676624256899026,9.0,0.22982509558460756
3.000254388196388,3.8702894081945414,1.0,0.009519472257519479,3.0,0.20773688334895707
2.916051895192063,3.7800873768068417,1.0,0.021017669743316203,3.0,0.2082725375306373
2.9440345967947086,3.760635308292713,1.0,0.0075193831549752455,3.0,0.2151603737346348
2.975324344950394,3.7502346729407123,1.0,0.015481102250387124,8.0,0.21346362789735118
2.996947341643348,3.697406165834542,1.0,0.02096782355312221,6.0,0.22633215132283202
2.945306537776647,3.61690119892478,1.0,0.015321009667285446,8.0,0.23687422102201888
3.0078860340880182,3.773232301051192,1.0,0.01639576381130292,3.0,0.21205442855699289
2.927499364029509,3.7558514448787865,1.0,0.020475993572322326,9.0,0.20218137551415485
3.000254388196388,3.717066860535484,1.0,0.014050812948772862,3.0,0.214683134458673
3.00661409310608,3.8982814584865557,1.0,0.011324214294787638,5.0,0.20133959912945815
3.0068684813024675,3.716444530305019,1.0,0.013324623738599883,4.0,0.2273493521197638
2.9979648944288986,3.7127179623300983,1.0,0.016977252175489288,3.0,0.21737107562354996
2.859323327397609,3.744281004976204,1.0,0.02088575225154321,3.0,0.21445268350496072
2.9654032052912744,3.6588596362363894,1.0,0.013761091358923616,3.0,0.2148513848169868
2.939709997456118,3.7451473314905273,1.0,0.015448365103328643,4.0,0.22066098141432505
3.0623251081149836,3.8776679739152127,1.0,0.012898575679668123,3.0,0.20551680517865206
2.995421012465022,3.7941806844762147,1.0,0.011685440282334425,3.0,0.2131306989778139
2.8463495293818366,3.583335575662905,1.0,0.023500201171602675,3.0,0.2259182006188432
2.9992368354108367,3.7036973595844853,1.0,0.012505795818599008,4.0,0.2218024490373727
2.847112693971,3.669891478923622,1.0,0.0152560182449617,4.0,0.21624263686763678
2.9272449758331214,3.6230133044181487,1.0,0.013318659808045197,3.0,0.22397661810833616
2.927499364029509,3.640844125649661,1.0,0.009601479676065172,3.0,0.22427851208459246
2.846095141185449,3.480288921842651,1.0,0.009786949168705372,3.0,0.2336282169117646
2.960315441363521,3.661171166313341,1.0,0.012537124962871515,3.0,0.22256616973155188
2.9946578478758585,3.733792681449404,1.0,0.0,33.0,1.0986007462686587
2.953701348257441,3.7489105903508673,1.0,0.008607458400924473,8.0,0.21799783825025426
2.970745357415416,3.6459166398203124,1.0,0.012341075780594624,3.0,0.22452690411923512
2.9758331213431695,3.721434204431252,1.0,0.01052365897876939,5.0,0.21836659461635433
2.9287713050114474,3.7110756409664587,1.0,0.01802582670446473,3.0,0.20998539896844653
2.9824472144492495,3.7915606341158252,1.0,0.011894706236388941,3.0,0.212447495648454
2.9231747646909185,3.6759062337417454,1.0,0.014715163257823294,3.0,0.22392299915499755
2.8979903332485373,3.649001359175616,1.0,0.01686104380629505,3.0,0.21782942307692335
2.911218519460697,3.7162802726232624,1.0,0.010568925870120816,3.0,0.21499653670707805
2.978631391503434,3.7171081040998204,1.0,0.016333953887175734,6.0,0.2217211321561919
2.9435258204019332,3.6636596620858937,1.0,0.017731070102876834,3.0,0.2184014869888477
2.9058763673365555,3.645621435218219,1.0,0.011660418057489519,5.0,0.2157964334290464
3.015263291783261,3.737204378461732,1.0,0.0074220879947828056,5.0,0.2216310608665749
2.9524294072755026,3.5838647530410066,1.0,0.02007163759251651,3.0,0.220860709592641
2.871533960824218,3.565148461685447,1.0,0.013160996160005767,3.0,0.2260891006287351
2.9124904604426356,3.777717769199727,1.0,0.01122097985767559,7.0,0.20439227491884668
3.004578987534978,3.8686102676224174,1.0,0.015163300208200337,6.0,0.20437217472484304
2.8839989824472143,3.659409157825827,1.0,0.01607391126034763,3.0,0.22736027161142724
2.924955482065632,3.7434539445620367,1.0,0.019534002955961527,10.0,0.21341159670563234
2.9076570847112695,3.760087070176923,1.0,0.0197947178544593,6.0,0.2012576770231212
2.922665988298143,3.755179259304368,1.0,0.016225064248081345,4.0,0.21186277119659286
2.9409819384380564,3.6533981703652407,1.0,0.010986447479388428,3.0,0.21996951219512195
2.933859068939201,3.66849406842574,1.0,0.014929102030876051,5.0,0.22473160336642237
2.960061053167133,3.8046527763716878,1.0,0.009204036599462562,3.0,0.20844054905423204
2.857542610022895,3.6231197410173155,1.0,0.008754106831527692,4.0,0.22273315277585495
2.9381836682777918,3.7293987200859418,1.0,0.020250496099233017,3.0,0.2167029729547095
2.9628593233273977,3.717052410381473,1.0,0.010492353676105348,5.0,0.22167417642494358
2.8799287713050115,3.622596708755394,1.0,0.006627886393326787,3.0,0.2227151265313699
2.946324090562198,3.7353861565801947,1.0,0.012407149912982751,6.0,0.20915516439205992
2.993640295090308,3.622720109805704,1.0,0.014608378828825819,4.0,0.22784132185723327
2.9099465784787584,3.7147776386754603,1.0,0.02278287923529032,14.0,0.21567545109211814
2.98015772068176,3.8316271543915206,1.0,0.008771914672987602,3.0,0.21074540289863597
3.084202493004325,3.9132389484441585,1.0,0.007728962511733051,3.0,0.21020557001343193
2.912999236835411,3.683353608174019,1.0,0.01115269923260509,4.0,0.21788784218337698
3.0295090307809716,3.8009684580561145,1.0,0.011372642692767498,3.0,0.21575930809193988
2.9531925718646654,3.7598133256195387,1.0,0.018321078437211535,3.0,0.21825744446929038
2.9720172983973545,3.7987707682202325,1.0,0.01350117220534408,4.0,0.20905496987951805
3.0234037140676673,3.806227637285955,1.0,0.012724636371165388,8.0,0.20857919156370267
2.898244721444925,3.5776553607893224,1.0,0.015341109811860765,11.0,0.2435039740524268
2.8784024421266854,3.654218624287856,1.0,0.008116845537135209,3.0,0.22044873754178523
2.986008649198677,3.749543531132968,1.0,0.005949164899941239,5.0,0.22353558740342178
2.9333502925464257,3.6657100422185285,1.0,0.007490268850864679,3.0,0.22164015690533265
2.940473162045281,3.652345305757672,1.0,0.009799776791643622,3.0,0.22427239364889145
2.9002798270160266,3.5611069914960125,1.0,0.010589393575599071,3.0,0.22304764584361142
2.96921902823709,3.788522998868108,1.0,0.006158524141912647,5.0,0.20723261237573878
2.899262274230476,3.6328621040517795,1.0,0.01289543306589358,11.0,0.2265328356920952
2.97252607479013,3.7858280099208725,1.0,0.014782974818049799,8.0,0.19945077661939042
2.9473416433477486,3.733084454194045,1.0,0.013445881148737682,4.0,0.21915856854838733
2.883744594250827,3.5677785561732605,1.0,0.012817441144477915,4.0,0.2306089797497314
2.877639277537522,3.6233977938882025,1.0,0.019047409351995892,6.0,0.22097931783665214
2.9206308827270413,3.6751600693489905,1.0,0.008105560699321335,7.0,0.21813760128132698
2.986008649198677,3.644611459796317,1.0,0.014902384970372773,3.0,0.22227618243243252
2.935639786313915,3.7468452554227274,1.0,0.0066616086467032876,3.0,0.2127196588029445
3.0501144746883746,3.8048666585857513,1.0,0.007735148460416452,5.0,0.2130265156746305
2.984482320020351,3.747094301085371,1.0,0.009655745236414826,5.0,0.21496781210370575
2.9328415161536503,3.684873552236447,1.0,0.011656974908849538,3.0,0.22536524328909435
2.9623505469346223,3.79506929772666,1.0,0.0,33.0,1.0986007462686587
2.9503943017044008,3.7235739584945295,1.0,0.009575750781932402,4.0,0.21557544347515895
2.902314932587128,3.7047786879877957,1.0,0.01870550103796742,3.0,0.21513003194273392
3.036886288476215,3.841811356263868,1.0,0.011637259723493831,3.0,0.20936573775773204
2.891376240142457,3.7036156216930434,1.0,0.014342052214651846,4.0,0.2072809529871008
2.9809208852709235,3.741778711837873,1.0,0.013658081712203118,3.0,0.2174739583333332
2.9964385652505725,3.7527213949619167,1.0,0.013706194927607052,5.0,0.21942729989604978
