mean,std,median,D,xmin,lambda
4.020615072659681,3.6139184247469998,3.0,0.007869007200758393,1.0,0.2859287333466421
3.97803311929706,3.448435988198472,3.0,0.006433915987719363,1.0,0.2894803701894486
3.852652923284893,3.4019732994289926,3.0,0.0068839488586737154,1.0,0.3005234375
4.007772896248733,3.3823998882725217,3.0,0.006271407490764047,1.0,0.28703987346108434
3.9570800946265634,3.388425778615701,3.0,0.0071585935895164265,1.0,0.29130933603424713
4.05981750591416,3.498003693773588,3.0,0.007836759312122799,1.0,0.2827828771435111
3.862453531598513,3.3104042255163533,3.0,0.004203514266888586,1.0,0.29960918701876804
4.018249408583982,3.4705838887045317,3.0,0.008636106381402497,1.0,0.2861942809083263
4.084825954714431,3.5366907376669,3.0,0.005918623481710239,1.0,0.2807647162240424
3.8502872592091917,3.2535460289813214,3.0,0.007803735607482709,1.0,0.30070808281400874
3.9841162554917204,3.4483713708342014,3.0,0.01434227657195064,1.0,0.2890383779370601
4.080094626563028,3.4984676592270856,3.0,0.006456814672272104,1.0,0.2811860336598194
4.068942210206152,3.4636106564819245,3.0,0.009385082269744329,1.0,0.28205272788621266
4.111524163568773,3.530162458602123,3.0,0.0043872683991730286,1.0,0.2786565466772153
4.048665089557283,3.4131424139522046,3.0,0.0078607649035487,6.0,0.30230720516532106
4.093274754984792,3.5099557225973923,3.0,0.009761640560423834,1.0,0.2800897676374671
4.035484961135518,3.5300704129433753,3.0,0.00826417063214524,1.0,0.28477835032660576
4.059141601892532,3.561113729838813,3.0,0.004613108409126321,1.0,0.2828299644596621
4.114565731666104,3.6222511908218533,3.0,0.00722648789257363,1.0,0.2784505582648871
4.084825954714431,3.5137786374115154,3.0,0.005186022034369686,1.0,0.2807647162240424
3.910442717134167,3.2868529433260654,3.0,0.004574314370642596,4.0,0.3083341790416868
3.954038526529233,3.3960072991788013,3.0,0.007547788025079272,1.0,0.291533420138889
3.986143967556607,3.346116567105657,3.0,0.008584547734872272,2.0,0.29465226591380395
3.92734031767489,3.4688483892765403,3.0,0.007327650610885139,2.0,0.2873124639145497
4.145995268671848,3.5656793121448414,3.0,0.0065599528876088,1.0,0.276057056468047
3.8817167962149375,3.276829924752536,3.0,0.012098092648917258,2.0,0.30631640298784424
4.056437985806015,3.5225136409841435,3.0,0.0042946952083615375,2.0,0.28031926782541106
