mean,std,median,D,xmin,lambda
3.331745653727078,3.890220097726353,1.0,0.00887473285135798,2.0,0.2268282895016131
3.3188854489164084,3.8594012415524057,1.0,0.006697711722972621,2.0,0.2291369421831048
3.361276494403429,3.8715670688937576,1.0,1.1657341758564146e-13,33.0,1.098600746268659
3.400333412717313,3.8175226638087003,1.0,0.01716491167877998,2.0,0.22712954564195614
3.4522505358418667,4.033503894055026,1.0,0.012656592835527449,2.0,0.2200408903373612
3.3679447487497023,3.865397985570136,1.0,0.012680931230020898,8.0,0.2333720267188007
3.345082162419624,3.9304799361371567,1.0,0.006746045332247985,2.0,0.22806753479544506
3.180519171231245,3.617426480726917,1.0,0.005586965504838726,2.0,0.2448011542085427
3.3343653250773992,3.9196669827218367,1.0,0.010230808607448516,2.0,0.2257846977637276
3.4591569421290784,3.8730370091321062,1.0,0.014341382608824003,9.0,0.2490335230427548
3.3679447487497023,4.001801373471418,1.0,0.005804310620551201,2.0,0.2211987820996979
3.4293879495117885,3.996092802580716,1.0,0.013704682705744877,6.0,0.2314580637572052
3.3762800666825434,3.857162638343551,1.0,0.013523688927787323,2.0,0.22699197923608794
3.2855441771850438,3.690084824730573,1.0,0.014171410311369259,10.0,0.2694363524011306
3.4081924267682786,3.9357291375164487,1.0,0.006221131834014848,4.0,0.22773780517224795
3.3488925934746367,3.9123485463370513,1.0,0.009102107304862606,2.0,0.22855196450370455
3.291497975708502,3.858820970224091,1.0,0.00903657765500665,6.0,0.24073108245012534
3.3224577280304834,3.8500530344094415,1.0,0.01565969909463677,5.0,0.23197816575154426
3.3469873779471304,3.8316389893470784,1.0,0.013991690756548936,2.0,0.2323444591527987
3.319123600857347,3.9439504343415352,1.0,0.00984090366463497,2.0,0.23005097192052135
3.2638723505596565,3.7734621103260313,1.0,0.013374159269821271,5.0,0.2390718238520119
3.408906882591093,3.9121365400902586,1.0,0.009412238617347385,2.0,0.224763651139824
3.3562753036437245,4.006217249250196,1.0,0.011661265584249179,2.0,0.2280126760452525
3.311740890688259,3.861156985108921,1.0,0.008639397269211063,2.0,0.231214109597814
3.404858299595141,3.9814926961169648,1.0,0.007758922406952974,2.0,0.2224662911781703
3.3941414622529176,3.8810822827701847,1.0,0.012706900606957672,11.0,0.24957040313225065
3.369373660395332,3.8483425991398033,1.0,0.0065725384103622045,2.0,0.23087102864583345
3.4610621576565848,4.0292862067295605,1.0,0.01382318996426124,8.0,0.2223857077764277
