mean,std,median,D,xmin,lambda
1.9510723860589807,1.3697782359461643,1.0,0.008233524673084025,1.0,0.7185551571624873
1.9316353887399464,1.399690412354334,1.0,0.00943042969638308,1.0,0.7291728563063848
2.0415549597855227,1.4239957169665949,2.0,0.009984319197139048,1.0,0.6730278951904142
2.0,1.444226742834552,1.0,0.010045178475419749,1.0,0.6931640625000006
2.00201072386059,1.390072511423906,1.5,0.004875470916362311,1.0,0.6921752071476391
1.9832439678284184,1.3962274667371073,1.0,0.004655186444988524,3.0,0.7109301643192478
2.0683646112600536,1.4346877572811476,2.0,0.008300577057133274,1.0,0.6606215570317564
1.9946380697050936,1.3699076074395202,2.0,0.014801702949539863,2.0,0.7358184260079751
1.9939678284182305,1.3672112353135748,2.0,0.004804575369497299,1.0,0.6961425945378152
2.0777479892761392,1.5422949616798451,2.0,0.015390071715536191,2.0,0.6281185392811708
1.9959785522788205,1.4608326684911177,1.0,0.01361670801873549,2.0,0.6600686961206896
2.069034852546917,1.4571376993697989,2.0,0.006490401804964852,1.0,0.6603131580012955
1.999329758713137,1.3842757636824785,2.0,0.010897271612597015,1.0,0.6934941229466984
2.0134048257372648,1.4446285605439129,2.0,0.006690910046563303,1.0,0.686511994424102
2.0093833780160857,1.4292681324986771,2.0,0.006123202793844818,1.0,0.6884691356737831
1.9979892761394105,1.437480380523164,2.0,0.007959030937873313,1.0,0.6941549081683996
2.042225201072386,1.4759782988108654,2.0,0.008312298827247211,1.0,0.6727113759435515
2.0388739946380703,1.4315820445725378,2.0,0.005230342472747618,1.0,0.6742960531722557
2.076407506702413,1.495141717761329,2.0,0.0021088868448084774,1.0,0.6570279716752744
1.959785522788204,1.3565418726021141,1.0,0.006231178424087379,1.0,0.7138655843878247
2.00201072386059,1.400161319657354,1.0,0.013588607645584784,1.0,0.6921752071476391
2.035522788203753,1.4716073565823138,1.0,0.012003239990219794,3.0,0.6711624393773481
1.9859249329758712,1.4219422825680212,2.0,0.012448549335314474,1.0,0.7002404657441788
1.9919571045576407,1.4598981485220484,1.0,0.012038250938832151,1.0,0.6972374978970389
1.9832439678284184,1.3700602468102951,2.0,0.005570430079952836,1.0,0.7016794630787422
2.029490616621984,1.4531795621065844,2.0,0.007967816853751029,1.0,0.6787609911657861
1.989276139410188,1.3556130005990423,2.0,0.009866630476933149,3.0,0.7541130437959257
2.006702412868633,1.428814206762818,2.0,0.0077179051324984815,1.0,0.6897782544255175
2.014745308310992,1.4008030067852049,2.0,0.007049835646422031,2.0,0.7078001752848389
1.9718498659517427,1.4096606778900822,1.0,0.006322207970231863,1.0,0.707516942131203
2.0093833780160857,1.471322979085616,2.0,0.015084583150370312,1.0,0.6884691356737831
1.9986595174262736,1.3946463414011745,1.0,0.006959014311152535,3.0,0.7255757117146586
1.9658176943699728,1.4380077964074924,1.0,0.010821771446470674,1.0,0.7106815227582689
1.9946380697050936,1.3960776883475734,1.0,0.014755774806473497,1.0,0.6958107568884417
2.032171581769437,1.4157425329562427,2.0,0.00477753277897075,1.0,0.6774810871536942
2.0388739946380703,1.4343883873570809,2.0,0.003799325324118197,1.0,0.6742960531722557
