mean,std,median,D,xmin,lambda,beta
4.160798385288182,6.706744613755586,2.0,0.015322288838982569,5.0,0.5563565910811363,0.5359617625763239
4.2729311504821705,7.358515864473689,2.0,0.02447411009291289,4.0,0.8650955087854224,0.4713554546930392
4.212043058981834,6.884397909693602,2.0,0.016850901932418852,18.0,0.3510698728089409,0.5725804461526636
4.205875756896165,7.0553510531285175,2.0,0.019022986759920646,14.0,1.1495450621036114,0.4473900757611015
4.187149585108768,6.990708017123468,2.0,0.015382965477596544,9.0,2.1972465462285182,0.4034599112674121
4.133886521641624,6.675009035653447,2.0,0.00965210622582624,8.0,0.5057756327785864,0.5484877227275389
4.128392016147118,6.714602944687928,2.0,0.015790049061996547,6.0,0.583794258850896,0.5296655916900926
4.264072662031846,7.095440014061874,2.0,0.011638454470938921,9.0,1.1048338779747966,0.4600262962147316
4.057299843014129,6.292683090875906,2.0,0.01817273732756497,16.0,0.22032615397473201,0.6836686510155527
4.258466023772146,7.336551451202617,2.0,0.016250570228945327,10.0,1.5106771104505932,0.4308819771361197
4.2177618300067286,7.098900117641917,2.0,0.01526281098215909,13.0,0.6188606822263083,0.506129770976143
4.1114599686028255,6.516606426449814,2.0,0.014947679988237206,9.0,2.078596649754241,0.4226258360325755
4.113702623906706,6.5457719195183275,2.0,0.015179787735597472,16.0,0.2843143375626668,0.6258334591274207
4.288405472078941,7.651718927686003,2.0,0.011382761998349531,11.0,1.8852128380518625,0.414600340041504
4.193765418255214,6.717184094664364,2.0,0.015138373964331597,5.0,0.6396837146363865,0.5186779274666855
4.227517380578605,6.983604346913745,2.0,0.017069447236825352,7.0,0.5064236567854131,0.5398356913861989
4.213388652164163,6.666240821932584,2.0,0.014363745896963875,6.0,0.4789986900586822,0.5568320631974216
4.251962323390895,7.425271280141167,2.0,0.013709097976771,14.0,0.8709141880706539,0.4621088833076775
4.284256559766764,7.1095803320891715,2.0,0.015696767854697202,7.0,0.4252102962229841,0.5654945762447543
4.301973536667414,7.3307606816438655,2.0,0.012296833063109358,13.0,0.4845664959551093,0.5280391548589192
4.154182552141736,6.7568127721044275,2.0,0.015387980953977419,6.0,0.6187372879250335,0.5195711878160305
4.119645660461987,6.6321281842336735,2.0,0.01555582839018854,12.0,0.521857190541087,0.5356542872762515
4.083651042834717,6.279731671291965,2.0,0.01664846554385784,12.0,0.4769105792301844,0.5660271153676452
4.141063018614039,6.49495243423406,2.0,0.01977389786923389,7.0,0.5000715658714994,0.5506506388499979
4.219331688719444,6.756995222572183,2.0,0.020218330770774062,6.0,0.3551801547401697,0.5975381288747803
4.148800179412424,6.6343782264720215,2.0,0.016486879243757913,7.0,0.7980516285800976,0.4942492292967156
4.216304104059207,7.238045099224416,2.0,0.01413784335517246,9.0,0.9938164926543408,0.4582696008657928
4.2098004036779555,7.230315928673361,2.0,0.017457048000973474,6.0,1.3955595624805643,0.4333055750316166
4.096546310832025,6.301534551360724,2.0,0.020233424495656797,7.0,0.4447766993440349,0.5794933145472064
4.111684234133214,6.536652594995148,2.0,0.013338369844404618,10.0,0.4841318328798817,0.5542288484155834
4.262054272258354,7.342947692953737,2.0,0.019245670243829727,13.0,1.2477422717640052,0.4369546489906929
4.271024893473873,7.5520763081028335,2.0,0.01744380889870578,17.0,0.5562196031819355,0.5005722392321386
4.164723032069971,7.182191710073446,2.0,0.020177185214657167,4.0,0.7010777600637236,0.5011544841494933
4.147678851760484,6.868061908829884,2.0,0.013232443404269769,7.0,1.4679775489244675,0.4338856521399005
4.174030051581072,6.505849019838472,2.0,0.01775169416498559,10.0,0.2421520183713033,0.6736410933167196
4.087463556851312,6.578333844025476,2.0,0.01671208942980984,5.0,0.729081905807718,0.5054006628481751
4.173693653285491,6.907390048898886,2.0,0.016213647323906618,8.0,1.038197543120393,0.4673216596080049
4.2585781565373395,7.240166973449857,2.0,0.018458677124055575,10.0,3.2577773400920536,0.3831065649852111
4.271697690065037,6.893388283657288,2.0,0.017749136788879905,4.0,0.6594619662549046,0.5087736191419447
4.0844359721910735,6.555175961085725,2.0,0.013936836435899269,11.0,0.5123179603272358,0.5386886316723525
4.15373402108096,6.891936767252082,2.0,0.012849286920030178,9.0,1.6653635759325611,0.4266686014499351
4.196568737385064,6.9220859691994665,2.0,0.017307802675188166,13.0,1.9510884827143051,0.4136963249248332
4.2002691186364665,6.949472587761649,2.0,0.01819936577329451,5.0,0.9332836192070536,0.4732729323313288
4.240524781341108,6.744305401036942,2.0,0.014648754032951404,9.0,0.31494339107875363,0.6181793160872785
4.05001121327652,6.633399142909642,2.0,0.018562313477815118,11.0,16.035508963717994,0.3232976953873932
4.254765642520745,7.504810242293981,2.0,0.018733673476858004,6.0,0.8103764849926243,0.4759327516158659
4.221798609553711,6.849446904089262,2.0,0.020038473195441383,15.0,0.4495602191416046,0.5452236333064711
4.086454361964566,6.556175934896546,2.0,0.013113183546548113,7.0,0.6569551543049498,0.5182224010376613
4.216640502354788,7.082471995742017,2.0,0.012727143304535338,5.0,0.6074973631735702,0.5167716118882844
4.113141960080736,6.405985439127974,2.0,0.011968757606957037,10.0,0.40019980887579737,0.5907220005195029
4.0943036555281465,6.3222295532923765,2.0,0.014885213002497231,6.0,0.6184035301508526,0.5303209900798704
4.107759587351424,6.495081056951549,2.0,0.01122622354352687,6.0,0.4643672313441747,0.5653537592764286
4.208230544965239,7.070927593357188,2.0,0.01873944965984969,11.0,2.1323184078064346,0.4052123048669733
4.079614263287732,6.411502491069301,2.0,0.015919318909539487,10.0,0.4060622867151917,0.58404504367284
4.211482395155865,6.739366165551585,2.0,0.016895740362524614,5.0,0.6081420084767669,0.5215016315202945
4.163265306122448,6.692341019039983,2.0,0.013906440762927021,10.0,0.443487106206674,0.5653274341622353
4.273267548777753,7.38596529930347,2.0,0.01587527035575187,10.0,4.12741914818903,0.3674041938957967
4.199820587575689,6.504935588094899,2.0,0.013933006160944228,6.0,0.40574153153763853,0.5882084049525408
4.198587127158556,6.906394472888019,2.0,0.013878302233376829,7.0,0.7222526578394058,0.499274775148829
4.1082081184122,6.469541339638695,2.0,0.019129365366640227,10.0,0.6281466294373478,0.5279511523024727
4.264521193092621,7.031972879457589,2.0,0.01639457740732686,7.0,1.0847202094246553,0.4600701534501295
4.366898407714734,7.2556518667163346,2.0,0.014954327324362637,6.0,0.5824248556977012,0.5153880816284191
4.171002466920834,6.641732161437813,2.0,0.01498272690826036,8.0,0.4502015226124537,0.5657793721216644
4.250056066382596,7.100094719746706,2.0,0.01827081560655547,8.0,0.6636094385801297,0.502148963227003
4.0642520744561565,6.063266131644771,2.0,0.015781903261399055,7.0,0.488119951402415,0.5739533146659426
4.189392240412649,6.806352293527955,2.0,0.01765582866516063,8.0,0.7620939901283889,0.4935481831593413
4.214285714285714,7.097813232254922,2.0,0.017256297917290553,7.0,1.452266004796097,0.4299296241603151
4.12816775061673,6.468864690990161,2.0,0.016971294492821587,9.0,0.8980747425108935,0.4886749472174384
4.1226732451222246,6.5389083004418564,2.0,0.01966289876282307,14.0,0.5505849644093407,0.5325108811661785
4.19533527696793,6.782592241777773,2.0,0.01384702337418936,6.0,0.6046572755360364,0.521862987376714
4.160237721462211,6.736244698081582,2.0,0.01599020081775282,9.0,0.5319486001791871,0.5342974050144007
4.119982058757569,6.520807168335253,2.0,0.0177414293134161,5.0,0.6723649237915333,0.5149269083888444
4.156088809150034,6.65342607498453,2.0,0.016376989942466058,6.0,0.6428677325156502,0.5169612103967859
4.1684234133213725,6.732839757417157,2.0,0.014189741689815403,6.0,0.6396785548454418,0.5162444262325341
4.194101816550797,6.825336767915872,2.0,0.023213877337048938,13.0,0.2967049346757368,0.6050033002431967
4.251289526799731,7.221605626110254,2.0,0.013840644459954088,5.0,0.4762059143507933,0.5540644405808312
4.1258129625476565,6.637633518316827,2.0,0.016157299976979067,13.0,0.4930792776950619,0.543051360211009
4.050908275398071,6.223133667928794,2.0,0.014595280692368153,9.0,0.39032239895396004,0.5929432573142248
4.187710248934739,6.989369535520965,2.0,0.015427936979059753,7.0,0.668494190903829,0.5020206219610182
4.3017492711370275,7.477356059087769,2.0,0.013741148020009142,17.0,0.44212311144803457,0.5354980011844919
4.079502130522537,6.7864506994396585,2.0,0.017197133968716916,16.0,0.9724477658558559,0.4627316436135399
4.218546759363086,6.815291669064862,2.0,0.01803662175807696,5.0,0.5972359147753095,0.5235189253436514
4.178403229423638,6.721756427523699,2.0,0.017087545610837362,5.0,0.4388906388491076,0.5683026388643156
4.292442251625925,7.445814658765914,2.0,0.018080632235882743,11.0,0.3335737609791365,0.5814266850569634
4.2553263063467135,6.977920051423003,2.0,0.01902685445434682,5.0,0.7305632129178599,0.4944265792000835
4.1609105180533765,6.734230817349883,2.0,0.014899541872781141,9.0,0.585305030081941,0.5218832198526391
4.205315093070195,6.818515845747294,2.0,0.013662799973072235,7.0,0.5400536946041496,0.5358657459301779
4.282574568288854,7.26276059226022,2.0,0.0136963499250482,9.0,0.9833698989871388,0.4635929434839224
4.211818793451447,7.028750063931791,2.0,0.017086771304819167,9.0,0.8133811766511854,0.4834295432494086
4.125252298721686,6.776798184163176,2.0,0.01518474118703661,13.0,0.8663699335549386,0.4883577959884606
4.197465799506616,6.701073064189218,2.0,0.017240344253161982,9.0,0.4228538293192104,0.5715387700865526
4.19533527696793,6.923748713585807,2.0,0.023296220629738795,7.0,1.5553593683906377,0.4278378045202285
4.2316662928907816,7.1095406480260674,2.0,0.016341478857245573,4.0,0.5670816281461344,0.5262674886030922
4.118860731105628,6.6228451253088245,2.0,0.012233904109854254,8.0,0.7346393564555296,0.5056926582488496
4.031172908723929,6.998456674222253,2.0,0.02520723123696822,11.0,0.5429665266232433,0.5238413422551399
4.148575913882036,6.5729482315129815,2.0,0.016485385025382715,8.0,0.5161567376375606,0.5471121096472362
4.2556627046422975,7.362426575296576,2.0,0.015470890358973059,8.0,1.1785900899926824,0.44509890109481576
4.088697017268446,6.349530134492937,2.0,0.016776182571129727,7.0,0.5345591723821042,0.5485545036757635
4.218546759363086,6.963582682914722,2.0,0.013645919780154614,9.0,1.023637980044422,0.4644136819294117
4.129176945503477,6.72322451977831,2.0,0.014794853962891931,7.0,0.6125947633988029,0.5205443748832529
4.243215967705764,7.1158473991436395,2.0,0.017237366984921898,13.0,0.4688981608802101,0.5403569847561043
4.161246916348957,6.322712283374328,2.0,0.01274608044866532,8.0,0.4021600901090029,0.5966600673085419
4.309262166405024,7.0576634887707925,2.0,0.01744583591840332,11.0,0.5681678855368958,0.5204578814704914
4.200493384166854,6.616827666515762,2.0,0.011996826358837807,11.0,0.2248929747875712,0.6871368868539721
4.274164610899305,7.509168108924317,2.0,0.018306962515914016,6.0,1.0778616541649688,0.4559760140186998
4.164610899304777,7.144837646937907,2.0,0.013745370636332743,6.0,1.0222896449462415,0.460865015018443
4.062009419152276,6.2314331420047555,2.0,0.015261395717987791,10.0,0.3305359834783912,0.6250245059960269
4.123458174478583,6.5669484467964025,2.0,0.01759713362099513,10.0,0.3900481134571536,0.5827764598890767
4.004036779546984,6.463275025076668,2.0,0.015060538333080187,8.0,1.372262826225542,0.4453201789430517
4.087912087912088,6.637534175998695,2.0,0.022401204697960544,10.0,0.2700384765427717,0.6302442864173756
4.0685131195335265,6.4303254059681025,2.0,0.013564578178768438,4.0,0.5080548740973918,0.5564265800995161
4.2351424086117975,6.8065070706590225,2.0,0.015040926497433547,6.0,0.5590014269952256,0.5318179210359882
4.2475891455483294,6.909089306448076,2.0,0.015366747344825573,9.0,0.4739971772486144,0.5483563503691807
4.247028481722359,6.854303410794309,2.0,0.016030541554708618,6.0,0.6574245931415044,0.5103124080396888
4.157770800627944,6.6761754236243425,2.0,0.016833533359474018,6.0,0.454073636487424,0.5644392299316088
4.121439784705091,7.1171710899115626,2.0,0.015736976020866208,9.0,0.723659445426293,0.4872913953695318
4.172460192868357,6.4259087126657,2.0,0.015105007015779324,5.0,0.4972423324737725,0.5586161078554661
4.0844359721910735,6.58230125477273,2.0,0.01866544155862404,15.0,0.237621013150718,0.6513501010876049
4.252971518277641,7.315812612398061,2.0,0.017394751720032686,16.0,0.7862117358623033,0.471582322329501
4.279546983628617,7.301104880103008,2.0,0.01415308824634165,6.0,0.6838292477487251,0.5025768302965039
4.181206548553488,6.7123412313241495,2.0,0.013725848737508928,13.0,0.5916460150571585,0.5279460005594382
4.165732226956717,6.5728365818773575,2.0,0.009917922662515344,9.0,0.6887128298251498,0.5198403485340453
3.988898856245795,6.430576183019066,2.0,0.020848883900912,11.0,0.4730854266494088,0.5528179041516506
4.412424310383494,7.314968075712232,2.0,0.014413007599793968,5.0,0.5293821291603396,0.5299320469870179
4.08600583090379,6.415502445039114,2.0,0.014789949335274109,19.0,0.3108524925986866,0.6220394063336274
4.1480152500560665,6.5821922280340175,2.0,0.01916503765479305,5.0,0.5831492902715898,0.531524950306819
4.175599910293788,6.776102508798262,2.0,0.015914543656130764,8.0,0.5420130830530937,0.5291271790187366
4.111347835837631,6.973393445590714,2.0,0.01683266447594567,6.0,0.5738014337028381,0.5299736976496644
4.089818344920386,6.5278489401789095,2.0,0.01881356946950261,6.0,0.5722515771056862,0.5323058129546094
4.092061000224265,6.632281024986438,2.0,0.02019446494206001,12.0,0.7556495832676557,0.4977551259318096
4.277640726620319,6.978714968427236,2.0,0.017709038363307616,4.0,0.6079881845675179,0.5215933880129103
4.107759587351424,6.824502402257007,2.0,0.012493374523774524,9.0,0.7930243611228571,0.4917752154846652
4.191186364655753,7.1104053022498706,2.0,0.017231917966466503,12.0,1.1985183552409309,0.4453016658238885
4.110787172011662,6.524717458187622,2.0,0.015290381785730613,13.0,0.4343806571612884,0.5634088109706141
4.102601480152502,6.535128733458003,2.0,0.015211593246302947,9.0,0.5077056468881234,0.5458546395718613
4.138259699484189,7.0372772036308096,2.0,0.019936704157992424,4.0,0.9022660356872064,0.4748271892352701
4.268557972639607,6.99844441478989,2.0,0.017884043184660636,6.0,0.9604671215142256,0.469161936404841
4.299506615833146,7.184158598222992,2.0,0.016061454444257328,9.0,0.7228532173128277,0.4953445742870338
4.256784032294236,6.933137602374637,2.0,0.01474383887550196,16.0,2.0498335617364307,0.4219307523082422
4.121776183000673,6.493806035541308,2.0,0.01369987666250322,6.0,0.4775295313351772,0.5550020437522221
4.10428347163041,6.730007782404148,2.0,0.015808755408387443,5.0,0.991121215579265,0.4709020665365443
4.164610899304777,6.658965388806155,2.0,0.013527395896890032,6.0,0.6398083413967025,0.5191684327197862
4.137362637362638,6.570035436667789,2.0,0.013687054457569904,13.0,0.8695615211808241,0.4957432607415632
4.1178515362188834,6.907902930809318,2.0,0.0123561597201447,14.0,7.409650488099373,0.3541428407715215
4.244000897062121,6.963598799178951,2.0,0.01889598419630678,15.0,0.4899541870975948,0.5340425882404289
4.1814308140838765,7.095134494768766,2.0,0.01524806687315522,13.0,3.908551469155081,0.37528882177989503
4.232339089481947,7.021038079428313,2.0,0.012146731766438991,11.0,0.6641327396652293,0.5046437789683842
4.136129176945503,6.7850139205553,2.0,0.01576382846759139,15.0,1.6006612337724355,0.4352386028707917
4.172796591163938,6.74234027078826,2.0,0.01678000957902248,13.0,0.4415318442271169,0.5610660962023057
4.100022426553038,6.644758256644715,2.0,0.017856611411202317,6.0,0.6452376478390001,0.5224983799090555
4.126822157434402,6.648358351916935,2.0,0.015598108613230575,12.0,0.591705649735432,0.5242495576032552
4.233460417133887,7.051248781286316,2.0,0.013016781163372126,7.0,0.7593858060772569,0.4942880808710906
4.144427001569858,7.003939381235325,2.0,0.019358400567235368,5.0,0.8270401069638447,0.4844003227625418
4.035658219331689,6.231126791770241,2.0,0.012812801089582436,13.0,0.17664940856202044,0.7452127493211531
4.176721237945729,6.8426839918788875,2.0,0.020639625744603433,5.0,0.9258995578116886,0.4753844221951014
4.320699708454811,7.025845335086168,2.0,0.012600290183766185,8.0,0.5354676622595138,0.5328233989128939
4.079502130522537,6.580727099820174,2.0,0.015306549802966585,7.0,0.7834860842910689,0.4996927433049024
4.291881587799955,7.343227548603036,2.0,0.015594465169148862,7.0,0.6595284569891078,0.5020529596901628
4.1907378335949765,6.8064959387346695,2.0,0.019486500578501098,4.0,0.5175683674258502,0.5416602378231996
4.257568961650595,7.5183215258721505,2.0,0.016796010089856914,10.0,0.6186476501225335,0.5001645518082425
4.211594527921059,6.8564373747978555,2.0,0.014686021775260903,8.0,1.1226891531780891,0.4583762034199092
4.0688495178291095,6.600931370161559,2.0,0.011437089840402592,10.0,0.7338887318067777,0.5045985058879603
4.200829782462436,6.886867431627602,2.0,2.474687121889474e-13,132.0,0.023043880822523614,3.2056701660156204
4.175712043058982,6.850252124069913,2.0,0.015076322621316363,8.0,0.9602649275256354,0.4706143474070527
4.1510428347163035,6.3681932189180275,2.0,0.01752538899272013,14.0,0.1659190861990798,0.768379132992876
4.180197353666742,6.627714572492971,2.0,0.018790741266490385,16.0,0.28124839973249305,0.6316684899568603
4.218434626597892,6.8481797234366155,2.0,0.01670494141353307,7.0,0.7327062659626201,0.4952512218548338
4.105629064812739,6.834657809080772,2.0,0.016962027019737813,23.0,0.6518397061661232,0.4965501962267123
4.1925319578380815,6.989791860108075,2.0,0.014411077843173638,7.0,0.5887279674412507,0.5194077764863582
4.299282350302758,7.370259416237808,2.0,0.019725515831512608,7.0,4.56885508048751,0.356751706788519
4.167750616730209,6.780155908045501,2.0,0.02070689671435066,10.0,0.3789844523192152,0.5782174479293579
4.218771024893473,6.782083451746157,2.0,0.018321172279507025,7.0,0.7672133743270878,0.497265165614679
4.068625252298721,6.502953607628154,2.0,0.01819837804583357,7.0,1.2801258060435554,0.4538567344633541
4.2317784256559765,6.732997024660333,2.0,0.01994156053178106,13.0,0.5703375339516779,0.5256302359984559
4.313186813186813,6.977186009085534,2.0,0.01906744874840349,12.0,0.21545672432736485,0.6774392011274724
4.230657098004037,7.155785304696647,2.0,0.01781858171542949,5.0,0.9435657424391636,0.468285759808851
4.131083202511774,6.545421232034007,2.0,0.014047407991363059,6.0,0.5160301773711591,0.5483314226571058
4.2758466023772135,6.9852423278510205,2.0,0.0157807551777312,7.0,1.0216757949511308,0.4627356883611534
4.0719892352545415,6.5076746910560646,2.0,0.01826479764275102,10.0,3.246127106477557,0.38823378422028587
4.164050235478807,6.922090662954687,2.0,0.014069635005241554,8.0,1.0043194568686862,0.4647211808546494
4.209015474321597,7.059580445459836,2.0,0.0186541257147379,10.0,2.690786634916652,0.3943198193097839
4.202848172235927,6.867486700958921,2.0,0.016060790838181127,6.0,0.7725002748004741,0.4893313022923864
