mean,std,median,D,xmin,mu,sigma
2.1193029490616624,1.9270829883216507,1.0,0.020931884770540757,1.0,0.2085144447827776,0.8726888360265812
2.1193029490616624,1.9437057409540104,1.0,0.020869973281622545,1.0,0.14021128361233012,0.917128069729674
2.18029490616622,2.0435113865660237,1.0,0.01941622713997126,3.0,0.5693430222952454,0.8138033230223103
2.124664879356569,2.1568539564770792,1.0,0.018867946696227933,2.0,0.4851535974070499,0.8276035604860561
2.1561662198391423,2.4553128463483738,1.0,0.03685695824929525,1.0,0.0608544790837996,0.9610379684517059
2.1266756032171585,2.1135745218416093,1.0,0.023927276400305675,6.0,0.8355092877374745,0.8054455886463913
2.0804289544235925,1.8783992467543256,1.0,0.01791496860945319,5.0,1.5721205495157475,0.4802049573706004
2.1280160857908847,1.9339892178208784,1.0,0.01817912917172082,2.0,0.4402606872201129,0.8157913122914058
2.168900804289544,2.1034627708209896,1.0,0.02686900277712501,3.0,0.6717801079992067,0.7761599425684111
2.170241286863271,2.0860764499858284,1.0,0.02008948098264796,3.0,0.7687857416132405,0.7644946942656043
2.0978552278820377,2.0189639023753383,1.0,0.022898839012610802,1.0,0.08732520260724409,0.9351660116888
2.1816353887399464,2.133571941367088,1.0,0.02709412710044734,1.0,0.11056788702626856,0.9569034742978512
2.1253351206434314,1.9756497442165304,1.0,0.016723410223441926,2.0,0.4889524333887182,0.7972942865581024
2.07171581769437,2.2121596703619915,1.0,0.03751813952997002,3.0,-0.9758832544851757,1.1972202806234526
2.1300268096514747,2.143131493823334,1.0,0.028039961808491776,6.0,1.5003835215574444,0.6286322472951503
2.149463806970509,2.239612538756892,1.0,0.02979229863225385,6.0,0.8834171490850676,0.8306817866747739
2.1293565683646114,1.8911452659949008,1.0,0.01511947941053815,3.0,0.7945344231444562,0.7000556091497521
2.1373994638069704,2.1280762483315416,1.0,0.024579111052939303,1.0,0.11937946027701668,0.9298423670780138
2.0924932975871315,2.1438289648785247,1.0,0.0202661176422525,1.0,0.16646712089549892,0.8821582780027394
2.1668900804289546,2.083614803680392,1.0,0.019471061003058177,1.0,0.15256665297916505,0.9258989694541496
2.081099195710456,1.8892221113121312,1.0,0.022707698093543,2.0,0.3512765613438062,0.8416765901716661
2.1541554959785523,2.2862428401957806,1.0,0.03387401099020748,1.0,0.052616621146000055,0.9725425603676148
2.088471849865952,1.986941571070554,1.0,0.016452593548893613,1.0,0.13230029284076314,0.9056808977512104
2.217828418230563,2.244475756973732,1.0,0.026582256062490758,4.0,0.809035566939962,0.7841317828401427
2.074396782841823,1.9305540254663531,1.0,0.017867218663862428,4.0,1.0813794485745296,0.6608505974439269
2.153485254691689,2.028591191682771,1.0,0.017601987716203138,3.0,0.7517143918582035,0.7428149799724514
2.1648793565683646,2.126281300870549,1.0,0.028817796813004226,7.0,1.646319581229016,0.5799500163963867
2.1360589812332442,2.2580478690290966,1.0,0.028098385002842896,4.0,0.752668741548665,0.8248093036088311
2.1219839142091157,2.0384703116644833,1.0,0.022108995897454745,1.0,0.11418505967801912,0.931116897356437
2.1266756032171585,2.1596870601352847,1.0,0.030804110115989825,4.0,-0.08283292363553643,1.009376086265105
2.089142091152815,1.8934669858381208,1.0,0.014780022631948997,3.0,0.7290401061719793,0.7218535204721206
2.1508042895442356,2.1372273252935914,1.0,0.02512368898318429,2.0,0.2750745592335002,0.8919622643751921
2.154825737265416,1.9701586153486477,1.0,0.017903683089907863,2.0,0.4440134879178889,0.8283465300139089
2.140080428954424,2.3503070346382526,1.0,0.02464380193826821,1.0,0.095776789473432,0.9431996665569098
2.1072386058981234,1.8958897659751803,1.0,0.023037084332713342,1.0,0.10827173559988564,0.9322145945136866
2.016756032171582,1.874154161171452,1.0,0.02600425420575581,2.0,0.2030597436688058,0.8753136645831708
2.091823056300268,2.11632557558644,1.0,0.012268403163064543,1.0,0.16943759278494114,0.8822798646183249
2.084450402144772,2.0019024546387314,1.0,0.030005929338443708,4.0,0.6819632813644163,0.7845879800304856
2.172922252010724,2.7070291357768066,1.0,0.0375330132970077,5.0,-2.862949248288908,1.6348715481280074
2.1005361930294906,1.9236289241863165,1.0,0.02109293198543105,1.0,0.11974755993801756,0.921049949914794
2.1099195710455763,2.1045038499981863,1.0,0.02667053980387729,4.0,0.3050876596010817,0.9037813533301936
2.1983914209115283,2.439794652971095,1.0,0.045644923303194807,2.0,0.11982653646448715,0.9907008329420977
2.1508042895442356,2.0386791041867163,1.0,0.023165934967445456,5.0,1.1835157235680154,0.6497833397720859
2.200402144772118,2.343646902463559,1.0,0.03062283691032752,4.0,0.8462585476418437,0.818636611050917
2.140080428954424,2.0558103087840487,1.0,0.019924326752620347,1.0,0.12922006690999646,0.9292241530642344
2.146112600536193,2.408951616534956,1.0,0.03288368927228513,5.0,0.9009374687148544,0.8331219023652242
2.0971849865951744,1.9180440245179653,1.0,0.019402863646282298,4.0,0.8508114299756617,0.7283852433938879
2.225201072386059,2.402848571974104,1.0,0.028973114003699892,1.0,0.09601408378796424,0.9778860273116988
2.173592493297587,2.123852717296891,1.0,0.02565280949390769,2.0,0.2921874120895739,0.904649871366946
2.1199731903485253,2.037438595750268,1.0,0.01454719484693401,7.0,1.3448265559024617,0.6081604964345014
2.175603217158177,2.4883093893972075,1.0,0.033768353785493484,3.0,0.06362365633874226,0.992388363807694
2.1052278820375334,2.2032268594455666,1.0,0.02446608669629391,3.0,-0.0041795244281622726,0.9736290723097388
2.1528150134048256,2.15473140108464,1.0,0.028452176097132686,1.0,0.06974380864476051,0.9654842933472472
2.11058981233244,1.9560781536723493,1.0,0.013360763397294972,5.0,1.4958161559330296,0.5209613645953426
2.037533512064343,1.9108653141644865,1.0,0.022635627182498674,1.0,0.1413625761844247,0.875679416983732
2.113270777479893,1.8943009700904059,1.0,0.01186025169399385,3.0,0.90603827575749,0.6558297429698792
2.0931635388739944,2.022668165262681,1.0,0.026630738084720773,4.0,0.5061601537738887,0.8426526021298902
2.124664879356569,2.0458570463045542,1.0,0.01945903466366672,4.0,0.7332144255500673,0.7787500763646469
2.2138069705093835,2.701503351751106,1.0,0.023307069883578117,3.0,0.7086815093485709,0.7772384751874548
2.153485254691689,2.3491844281930296,1.0,0.027755371082956226,1.0,0.06347838277688939,0.9644428417618548
2.2627345844504023,2.9389462149701826,1.0,0.036398892204938416,3.0,0.3389873516352533,0.9449936261919908
2.17828418230563,2.2385509135820123,1.0,0.02660418671038789,1.0,0.09254275623971904,0.9618126619261174
2.1843163538873998,2.0457752521951047,1.0,0.020819160897915908,1.0,0.16673131946276554,0.9273068576021156
2.011394101876676,1.8500790324883825,1.0,0.02131090838729788,1.0,0.08834085142253187,0.8983474991693736
2.168230563002681,2.2709811346933133,1.0,0.03134243068039155,1.0,0.05038365722972343,0.9801388543686468
2.0770777479892764,1.8971786691828565,1.0,0.0173777594005674,5.0,1.2080074792932498,0.6080848467401603
2.1816353887399464,2.242619233226089,1.0,0.03382649957052364,1.0,0.032409045468988554,0.996075337030536
2.1668900804289546,2.007934056582847,1.0,0.024882498471975045,4.0,1.1083475876517783,0.6706936245775554
2.0978552278820377,2.3946590953190783,1.0,0.03113563137898445,6.0,0.8565728297550265,0.8881933011484155
2.095844504021448,1.8054308591250603,1.0,0.01865327460764643,4.0,1.0818151186522926,0.609309468183068
2.081099195710456,1.7931181741332218,1.0,0.015994925738092136,2.0,0.6126330879770966,0.7317928598311191
2.2399463806970505,2.8449780781618483,1.0,0.03352266699889828,1.0,0.08274401625270253,0.9754629715396104
2.1575067024128685,2.048668227079916,1.0,0.019178720447418533,2.0,0.4105322659731211,0.8407472970162482
2.2158176943699734,2.1412122769641573,1.0,0.0204917906255544,1.0,0.17268534213225456,0.9345933970961996
2.096514745308311,1.795156926063224,1.0,0.010546597119800329,3.0,0.8322458955323577,0.6518413983042479
2.10656836461126,2.0319260844377447,1.0,0.034238228390395364,1.0,0.01712047744205751,0.9778931615424882
2.0361930294906165,1.749003081882358,1.0,0.012461958928569827,2.0,0.5088258068583986,0.7590673470471822
2.1005361930294906,2.001494008178854,1.0,0.01662235898465325,2.0,0.4295134008420461,0.8140070918404245
2.1749329758713136,2.2995136584097207,1.0,0.033218895821706014,1.0,0.0508680212586658,0.9803157457782952
2.0924932975871315,1.9715190461039904,1.0,0.020959675820472867,5.0,1.2279723240041454,0.6497393075871081
2.1843163538873998,2.25670181568297,1.0,0.024039683011095717,3.0,0.6798347655497811,0.7935337629808626
2.2432975871313667,2.390593016475856,1.0,0.028229131451966205,3.0,0.253025994926702,0.923939234993894
2.1595174262734584,2.0036887652344832,1.0,0.017589900258840996,4.0,1.085166673905784,0.6578771197968778
2.123994638069705,2.2599290885392715,1.0,0.027930448854664003,1.0,0.053896179834788165,0.9597010994138996
2.1260053619302948,2.075051437063473,1.0,0.028970418533363462,1.0,0.05374095937999412,0.9651592407882738
2.158176943699732,2.2739152381401304,1.0,0.031468193823665724,1.0,0.04381006029226273,0.9800125324595418
2.1983914209115283,2.2878153966500268,1.0,0.024900051511535067,4.0,0.9918922770892976,0.7385877036286718
2.1568364611260056,2.0973780817389738,1.0,0.01851856386887329,5.0,1.3659310714029027,0.6168497097136358
2.154825737265416,1.9786452521803048,1.0,0.023971985106701288,3.0,0.6214279218352964,0.7843360734369821
2.123994638069705,2.1617037566092496,1.0,0.026322405477349098,1.0,0.06292836398381207,0.9549846243353792
2.0931635388739944,2.0206789975957933,1.0,0.02141260000861456,1.0,0.0990077482068715,0.9266545190737404
2.1005361930294906,1.9134979078452463,1.0,0.02673261841624797,2.0,0.3709206019757349,0.8503665124744537
2.1152815013404824,2.0649915419221645,1.0,0.023778400071445386,1.0,0.11853111543772216,0.9232719006861091
2.101206434316354,1.914338066675864,1.0,0.026323843336233055,3.0,0.8758487488618681,0.6871849707204689
2.1152815013404824,1.9791425116991717,1.0,0.021512359494547103,7.0,1.8699972274286187,0.4430549200666859
2.2627345844504023,2.413240960251493,1.0,0.022019580669426556,1.0,0.16580153247734225,0.94876221390104
2.114611260053619,1.9575593277863907,1.0,0.02544387209791843,4.0,0.7992465943079751,0.742417144305678
2.071045576407507,2.0352900552950297,1.0,0.031595785358126904,1.0,0.06683496580764219,0.9327072642304776
2.03686327077748,1.8475715022255432,1.0,0.01585400858014541,4.0,0.9706527033902346,0.6904544195794494
2.1320375335120643,1.938565257773092,1.0,0.015760487803578638,1.0,0.1708895942956396,0.9041025839652472
2.1045576407506696,2.057108418534414,1.0,0.018336590909449058,3.0,0.6645199284994674,0.7812078332505564
2.1474530831099194,2.0826682208263736,1.0,0.030232834974251888,1.0,0.10593736379392202,0.9431078236358752
2.187667560321716,2.912422902028712,1.0,0.022962426804872597,1.0,0.12230311901081642,0.941850313631964
2.200402144772118,2.2769211254388964,1.0,0.032469194942230994,1.0,0.06270931209921396,0.9882077491176794
2.1058981233243967,1.9554810740347257,1.0,0.019559931300626943,2.0,0.4286289200231801,0.8169321238307599
2.229892761394102,2.252812776075606,1.0,0.025863102106819413,3.0,0.4017704700131548,0.9001817704858242
2.187667560321716,2.2819746345319882,1.0,0.031108672612387256,1.0,0.06399417231523914,0.979444524606538
2.0341823056300266,1.7415550165331677,1.0,0.018956070516127632,2.0,0.517566551812347,0.7711188315580413
2.128686327077748,2.1603439406316243,1.0,0.019366151101181117,1.0,0.17560001282588106,0.8911468434997832
2.1099195710455763,1.836108848621712,1.0,0.018220221535997342,6.0,1.505245108916772,0.4472561280144902
2.1306970509383376,2.251528238082166,1.0,0.02929152045911809,1.0,0.04830995507551969,0.9659369773847252
2.154825737265416,2.0311309160294737,1.0,0.023057564314855727,1.0,0.11886238435786008,0.9426063275886254
2.1139410187667558,2.0164587563578533,1.0,0.028797857775753832,1.0,0.060182315254373564,0.958083073937744
2.173592493297587,2.0613966777145807,1.0,0.02077158789409239,4.0,0.8768793447389581,0.7531887807429214
2.046246648793565,1.8783029855122448,1.0,0.025985353171030682,1.0,0.0900798456770018,0.91330235485415
2.1199731903485253,1.9223402290920824,1.0,0.018927690408290232,3.0,0.6723527950010615,0.7545237503569859
2.103217158176944,1.9936401154538608,1.0,0.020347703285178542,3.0,0.8213667162002959,0.7199009120763391
2.2138069705093835,2.21056377636756,1.0,0.026065788737783424,4.0,1.1361095137255943,0.6709273260519673
2.091823056300268,1.9113075829038415,1.0,0.02049542485993772,1.0,0.12102825725332166,0.9155122921158654
2.1394101876675604,2.2466839849566793,1.0,0.030310094274769824,1.0,0.027597359496585483,0.9796416755897008
2.202412868632708,2.409330515855665,1.0,0.026157061965201508,1.0,0.09128131519310832,0.9685739132541904
2.1005361930294906,1.872425770164429,1.0,0.021302493150514468,1.0,0.12742588458958753,0.9183867801150968
2.2091152815013406,2.3799255446274423,1.0,0.03338163673382821,3.0,0.455626473053196,0.8981594091809192
2.1481233243967828,1.975768887782127,1.0,0.02145159454398149,1.0,0.20889530180023447,0.8856303341127321
2.158176943699732,2.208421342633641,1.0,0.028549126008925337,1.0,0.08740549997442719,0.9560790631708408
2.102546916890081,2.321555120623612,1.0,0.02583456071137613,1.0,0.12150924241286094,0.9093648920720688
2.209785522788204,2.358223466185089,1.0,0.02596718578436885,3.0,0.35437009048439905,0.8976489060316898
2.1508042895442356,2.2416166482301008,1.0,0.027857310078711398,4.0,0.7253852691621271,0.8188799840489913
2.1226541554959786,2.34557284907358,1.0,0.028361968087160294,1.0,0.05904864771514715,0.9523136215205878
2.1045576407506696,1.958293186369728,1.0,0.01353256545875825,4.0,1.0149248660389354,0.6705122483574448
2.062332439678284,1.7116543984006494,1.0,0.011795724767782791,1.0,0.2112607968450988,0.8526462988675809
2.2238605898123325,2.2606955445561567,1.0,0.02527378404582076,1.0,0.12459278591176415,0.9630625988447444
2.1441018766756037,2.209536074053419,1.0,0.02498023989888476,2.0,0.23498062179194776,0.911202793285704
2.1340482573726542,2.149130123379099,1.0,0.026536951770856687,2.0,0.33489710087006475,0.8843820325134835
2.1514745308310994,1.9483557988869524,1.0,0.02269128175601598,1.0,0.16929733513374312,0.9133880627312704
2.1722520107238608,2.159636306581521,1.0,0.025086455463471657,4.0,0.8435163633210863,0.7888934049040088
2.0509383378016084,1.8776462445813018,1.0,0.01934292276809113,2.0,0.4098266534351839,0.8090146474961131
2.114611260053619,1.876087972917374,1.0,0.02026254231926694,2.0,0.3948661279508741,0.8298899754541603
2.1541554959785523,1.8866229094948077,1.0,0.019452587936063196,1.0,0.15602149082641315,0.9254283943848359
2.0435656836461127,1.8633203216357563,1.0,0.01753986484680714,1.0,0.11117912463660076,0.8998539642337334
2.1816353887399464,2.269948330253007,1.0,0.01835726502267304,3.0,0.3880813494419437,0.8883071159793556
2.111260053619303,1.97054905032023,1.0,0.017693232119081914,3.0,0.6809445299609483,0.7687534554671114
2.268766756032172,2.2974552495927822,1.0,0.02725340407661869,1.0,0.16718032221594514,0.9552229801926492
2.261394101876676,2.9014252183654192,2.0,0.026309658547928997,1.0,0.2397866964571628,0.8989971533796477
2.0985254691689006,1.8619436852077007,1.0,0.009984209181339798,4.0,1.0951544521744694,0.6180474774927623
2.10857908847185,2.187033778378025,1.0,0.03296894969300046,1.0,0.09182463917982013,0.9303678337500652
2.091152815013405,1.7603777350935947,1.0,0.014431905489376671,1.0,0.16679234180295005,0.8938541249673341
2.1528150134048256,2.4422496245295116,1.0,0.03507345274210494,1.0,-0.00213450853161074,0.9964199155628312
2.2989276139410193,2.587694933686597,1.0,0.034004524927887636,2.0,0.19277874084677676,0.980416030689154
2.162868632707774,2.025544464297072,1.0,0.021519934800931728,4.0,1.1341783209999226,0.6381154311749069
2.123994638069705,2.1979854583318503,1.0,0.027020955308821204,1.0,0.05768221246319464,0.9585282410980172
2.0576407506702408,2.0722607642933024,1.0,0.034288263391828,1.0,0.004611607399364515,0.9599374473420432
2.1883378016085797,2.094944296889466,1.0,0.027714483005716103,3.0,0.5050432176757684,0.8439228986372767
2.1280160857908847,2.3387040887539947,1.0,0.04122966306816228,5.0,-1.3283937699651878,1.2999463947553176
2.1193029490616624,1.9053973140286664,1.0,0.01460762703145746,4.0,1.0220813352750395,0.6532683543820768
2.14343163538874,1.9489643964209888,1.0,0.014851344849647119,1.0,0.17884255001565444,0.9051682404036812
2.1561662198391423,2.0376176212003547,1.0,0.019392056046664663,2.0,0.4499637597458069,0.8386335976036723
2.040214477211796,2.057091821881318,1.0,0.029773481634300825,2.0,0.22959366578262305,0.8800931586316081
2.081099195710456,1.968789144437272,1.0,0.025314867572037825,3.0,0.4645864210178278,0.8365767618012069
2.076407506702413,1.9636935065904983,1.0,0.02164418015050773,3.0,0.5620306410702448,0.801669200331884
2.0924932975871315,1.856305088716496,1.0,0.009378080905228514,3.0,0.8863401438984087,0.6700376324520141
2.180965147453083,2.2260249936251273,1.0,0.029422908119314195,3.0,0.14363389611787447,0.9588204588404964
2.0408847184986594,1.9467622863561973,1.0,0.03153828639224776,4.0,0.5325645971353095,0.8277542353335245
2.170911528150134,2.422445527283391,1.0,0.038654101957886884,6.0,1.4354672564603446,0.7430203891183251
2.227882037533512,2.4341901267600736,1.0,0.024360895833332785,3.0,0.4257455772932296,0.9146708820593772
2.1038873994638068,1.9291918346225196,1.0,0.025079360179439125,1.0,0.10194366679065388,0.9325538902702328
2.0951742627345844,1.9467587096643355,1.0,0.0297477109454678,4.0,1.1136179074218653,0.6490941695941043
2.0931635388739944,2.0113702044279167,1.0,0.02595874769721473,3.0,0.18733601460657232,0.9138650568891068
2.114611260053619,2.326759110608751,1.0,0.02655616041878805,1.0,0.07117977252051225,0.9446191803913649
2.0898123324396782,1.9206729766619688,1.0,0.021003798460739187,3.0,0.4849032445460195,0.814396432638382
2.1441018766756037,2.1354938175628195,1.0,0.01832093509069632,1.0,0.19277928646497106,0.8879390010667062
2.1601876675603218,2.2706772777965454,1.0,0.029118820345201524,1.0,0.05719624395091311,0.972681235542718
2.1360589812332442,2.0268605173624867,1.0,0.020538818208825086,4.0,0.3451025804749869,0.8633897867496845
2.1541554959785523,1.958097272927112,1.0,0.010916593136130026,1.0,0.22182198595515887,0.8837995089768261
2.2359249329758715,2.3020789100371566,1.0,0.0228737348947724,1.0,0.191884443119828,0.9265691161024184
2.1561662198391423,1.9748100785558096,1.0,0.017600861543886626,3.0,0.9267359305318804,0.6604043535763381
2.0978552278820377,1.9586395427432792,1.0,0.014598424430091296,3.0,0.7155003953213205,0.7571856364239664
2.0938337801608577,1.90154150653024,1.0,0.02123510622388325,2.0,0.371866903873766,0.8331842054041272
2.158176943699732,2.135282289681293,1.0,0.011236019396916208,1.0,0.2112068262270973,0.8864748445733306
2.0576407506702408,1.8504841217586652,1.0,0.01821019211615904,1.0,0.12889263757096653,0.8964102657562522
2.091152815013405,1.9531378508910289,1.0,0.030527656850974694,1.0,0.09479628316007974,0.9294303323452866
2.1193029490616624,1.9329865616791169,1.0,0.01888784060921811,3.0,0.6625377801868996,0.7577613638042676
2.0904825737265416,2.1621259850354453,1.0,0.03261359557719057,1.0,0.04527937381939482,0.9501686394603904
2.1508042895442356,2.1344030305493056,1.0,0.029671445975931517,1.0,0.06235437158751224,0.9696063155603271
2.175603217158177,2.3823513230582902,1.0,0.033003057557685955,2.0,0.2320171444031036,0.9302325734915312
2.1273458445040214,2.131690585358309,1.0,0.02613949772798846,2.0,0.21467442312937168,0.9117578621872224
2.1380697050938338,1.950039121204924,1.0,0.02326488219520484,1.0,0.13289174248342805,0.9286682565804586
2.1722520107238608,1.988359427425033,1.0,0.017364107859189848,4.0,1.1382707030441246,0.6318377809651058
2.168900804289544,2.090037167165551,1.0,0.017439444875663623,1.0,0.19302421868915648,0.9015211636631602
2.193699731903485,2.4914089354350506,1.0,0.02699576265469084,1.0,0.09171296371028442,0.9659457492108404
2.1273458445040214,2.3783829144816613,1.0,0.03247962968592344,1.0,0.02667230652773354,0.9746797931992436
2.0938337801608577,2.187716020858412,1.0,0.03487154342676235,1.0,0.018545880144350525,0.9670515994795787
2.039544235924933,1.9505733827522689,1.0,0.03142170360621421,3.0,0.6353284653804799,0.7695491313606979
2.1554959785522794,2.0804730033201944,1.0,0.02906590544857557,5.0,1.5490013299877672,0.5489388716590562
2.158176943699732,2.244545106574372,1.0,0.030216663676234205,2.0,0.07803910572788111,0.9690749410340236
2.081769436997319,1.926258533041928,1.0,0.01842830836208931,1.0,0.1292740787486341,0.9060805493736256
