mean,std,median,D,xmin,lambda,beta
2.582803357924192,3.829280990518839,1.0,0.035921331922626865,8.0,0.07430332975173694,1.7070435437255609
2.6453828542355637,4.052682316752704,1.0,0.04342048075253513,8.0,0.08647862931748793,1.3869257366930372
2.5382854235563466,3.809873102369344,1.0,0.028994875592696763,12.0,0.08996484254433655,1.421310518451535
2.5062325108114982,3.72019991172948,1.0,0.026585633487357305,9.0,0.08661805615359927,1.5048597490092095
2.60391757822437,3.9567844761643767,1.0,0.029600954323845238,9.0,0.06928029959571304,1.677913983419389
2.5372678707707963,3.81195251856559,1.0,0.02954303694195708,14.0,0.08652614371492941,1.5402016852476477
2.45103027219537,3.7062490055336927,1.0,0.042388951436785914,7.0,0.09944440153080866,1.23708117689347
2.6013736962604934,3.903124545999314,1.0,0.0458374826181821,18.0,0.07057293804263406,1.9339300963863504
2.4942762655812767,3.783125422026463,1.0,0.024785998912446986,14.0,0.08377239813465003,1.5413329643124578
2.4706181633172215,3.638013930274569,1.0,0.04220805925702986,17.0,0.3635566646248193,0.7832277771611384
2.5067412872042736,3.683157654345514,1.0,0.030272594484246462,17.0,0.08447797345154644,1.6756501560105284
2.5955227677435766,3.897663207479552,1.0,0.027198547213545088,12.0,0.06800159062110875,1.8973928805571247
2.593233273976088,3.9373295816217686,1.0,0.03998990882053455,7.0,0.09439570190408746,1.30652111936938
2.6687865683032306,3.993786834197732,1.0,0.034247690828909334,9.0,0.07416082828150926,1.6643840835303996
2.6977868226914272,4.162770965078085,1.0,0.022934606643622683,8.0,0.0946778357807188,1.2410114010235682
2.4993640295090307,3.769454696335629,1.0,0.03158352867604164,13.0,0.058242918915273736,2.18271328628082
2.5909437802085984,3.888624899877847,1.0,0.03237348483097846,10.0,0.06915059988205001,1.8210062338380708
2.6288476214703644,4.024647058183756,1.0,0.03484565349714175,8.0,0.08087991901519254,1.453245503791088
2.482320020351056,3.6752391298064317,1.0,0.03793459301621088,10.0,0.06562377351100321,1.891750908541788
2.652760111930806,4.171989843020167,1.0,0.028383083521242858,9.0,0.0843533930844198,1.335484138164428
2.5314169422538795,3.794279658860727,1.0,0.042589969261840166,6.0,0.15032797084531774,0.9637350709194962
2.692699058763673,4.11098819986036,1.0,0.02226552254722991,8.0,0.08422033201361237,1.399247503700188
2.6059526837954716,4.016710854901659,1.0,0.017583597848543575,8.0,0.08792003734706637,1.2966235428903008
2.6209615873823453,3.887283430153295,1.0,0.027797722984904242,8.0,0.08823492826626775,1.3880386615763178
2.57975069956754,3.910527837955963,1.0,0.03099394930689675,8.0,0.0843400848407067,1.3922797716913022
2.5711015008903586,4.106533412768732,1.0,0.030525966917576808,9.0,0.07710678796568862,1.3764607390381562
2.58967183922666,4.075075810150883,1.0,0.02439581551248837,14.0,0.057730392471744385,2.029198232291189
2.571864665479522,4.038999911225574,1.0,0.030412825553626236,18.0,0.057463159542185976,1.7370148409552566
2.744339862630374,4.137857852404005,1.0,0.03471820084600519,21.0,0.05029986192083328,2.7428792904876818
2.5217501907911477,3.7365170267094583,1.0,0.0221762109081447,16.0,0.10686380446398186,1.302823020443803
2.6575934876621723,4.108832363593368,1.0,0.02692521853175156,15.0,0.09087499110753396,1.4348281357450101
2.522004578987535,3.6921350540946194,1.0,0.03812192459466779,9.0,0.06681629966201856,2.0857321508321425
2.5792419231747648,4.0464759327298685,1.0,0.032323038677322384,9.0,0.07731879444088567,1.4080128543016732
2.459425082676164,3.7001680402375134,1.0,0.03146050789129345,9.0,0.07696085779913889,1.5394246681846075
2.5973034851182906,4.005895281023856,1.0,0.030505202570438424,8.0,0.09828892144566542,1.1927383938839715
2.5484609514118546,3.9701095804886513,1.0,0.020468827485691562,9.0,0.08675676487637962,1.3069945004826862
2.5705927244975832,3.9151896996007176,1.0,0.03378762020354953,9.0,0.0636590702797461,1.9418274314805912
2.6944797761383867,4.149338621082223,1.0,0.024605491312155503,8.0,0.0841729956430967,1.3799637688402964
2.643856525057237,4.071461601988164,1.0,0.0266414919379524,11.0,0.07272063875004506,1.616332817721208
2.6837954718901043,4.087629480850638,1.0,0.020472991745795862,14.0,0.07148221300037938,1.6621594100672157
2.507504451793437,3.7182140061104385,1.0,0.02089771505760529,6.0,0.10861196464822068,1.1972403692605431
2.559399643856525,3.939858230366971,1.0,0.03089451322664971,9.0,0.0691914996660023,1.6909104258551468
2.6967692699058765,4.090260844377971,1.0,0.032845697630061066,8.0,0.07259709901643012,1.6771311361399075
2.6642075807682524,4.200542478279757,1.0,0.02001046074771717,15.0,0.13716153971725284,1.0268550708640145
2.43678453319766,3.6671151665161,1.0,0.039021398829795634,8.0,0.08414666327255048,1.4326529470232252
2.607987789366573,4.099404290735362,1.0,0.026718514604875062,8.0,0.0769701804707206,1.4478511737086466
2.5451539048588145,3.7795637051845823,1.0,0.028224985014794673,8.0,0.08005811134072108,1.565142859299885
2.6446196896464005,4.157437598326968,1.0,0.03237495491085923,9.0,0.0709521095331927,1.5995415950638403
2.555075044517934,3.884717077868824,1.0,0.0321588276655177,16.0,1.3830642363882584,0.5479971004582321
2.6359704909692194,4.00927675774796,1.0,0.028494236749276536,16.0,0.23704004583799446,0.9126433883524758
2.596794708725515,4.018018422820906,1.0,0.02501380897534533,13.0,0.07326939805812949,1.6163703459412302
2.509285169168151,3.786814915883104,1.0,0.03781289688610967,10.0,0.06159607132486744,2.0866365407805185
2.546425845840753,3.8512892277959176,1.0,0.031435792790016966,8.0,0.08003986709423623,1.4662293795944763
2.5265835665225134,3.8316776022846715,1.0,0.03285168238857361,8.0,0.07901068350616225,1.4899078837372135
2.6291020096667514,4.128661837734144,1.0,0.04073699896942573,16.0,0.0940132472020472,1.270166010182341
2.6840498600864917,4.338676461591567,1.0,0.023432543584146703,19.0,0.05782175993577637,1.6915018406931797
2.620707199185958,3.9106490372628286,1.0,0.02549457666485555,9.0,0.0747577375864401,1.6078824671009913
2.507504451793437,3.8917078685954762,1.0,0.021528956051856674,18.0,0.08972472289159733,1.3731015068657275
2.546425845840753,3.881095775945773,1.0,0.027755223184666836,8.0,0.08660327182627875,1.4015440608437528
2.5647417959806664,3.8711199122409776,1.0,0.027627423790741068,15.0,0.144478373637135,1.080744322380825
2.6947341643347746,4.18187634899951,1.0,0.0222702277590201,11.0,0.07228486549841072,1.5864453575640716
2.571864665479522,3.705395223234201,1.0,0.039831261183562734,8.0,0.0819808148827996,1.6326093458432087
2.533197659628593,3.87086179378221,1.0,0.02634566320112597,8.0,0.08504519140361798,1.4107331843982576
2.5566013736962603,3.7556421116649767,1.0,0.02706643353246274,10.0,0.06759122732281052,2.0036922664876964
2.54566268125159,3.8183957238640462,1.0,0.03760024635695325,12.0,0.10138933981361778,1.2507239892207616
2.6257949631137114,4.1641021515755465,1.0,0.03177243560993537,10.0,0.06981967433553678,1.590004798458902
2.5454082930552024,3.8170660910637406,1.0,0.03924914713236438,8.0,0.08334723483373721,1.4102389330350251
2.515136097685068,3.816106442449388,1.0,0.02837757662639125,10.0,0.08784100098445924,1.32942448009312
2.7183922665988303,4.291563495048607,1.0,0.02736896425987456,10.0,0.06606719742493097,1.6256210047260553
2.5599084202493003,3.8041817678947365,1.0,0.04694993337522746,22.0,0.21152351782124096,1.0583215289289645
2.6334266090053418,3.980004964516037,1.0,0.018038253230763468,14.0,0.08017134275653402,1.6043180170319813
2.697278046298652,4.09669940780723,1.0,0.038130043423411315,9.0,0.08029919358232478,1.43992682790762
2.5667769015517683,3.87889753812276,1.0,0.027530152116255983,15.0,0.1685425849726303,1.0095129304454609
2.4904604426354617,3.8456744497145343,1.0,0.029129576380274306,13.0,0.07616635286599094,1.6061045619068557
2.5868735690663955,3.878893000224418,1.0,0.017820954829370073,9.0,0.10900099528654834,1.1969163740066495
2.652251335538031,4.021236793727623,1.0,0.019934319514831475,15.0,0.0670013612096445,1.707235744716324
2.582803357924192,3.843802145580174,1.0,0.033819059809215984,17.0,0.08255031956834677,1.6018130252197782
2.5578733146781993,3.937297400097913,1.0,0.026846032460209,8.0,0.0702429300548928,1.695600260882748
2.584075298906131,3.8919181638461633,1.0,0.03620305625435394,9.0,0.08166184785941903,1.4531994998018483
2.559145255660137,3.8680539612284464,1.0,0.019148137435721857,10.0,0.06678445451539597,1.8746030229574842
2.4973289239379293,3.6430927298709266,1.0,0.020325863139085992,8.0,0.08447300193863508,1.5174270747316478
2.724243195115746,4.182405504430018,1.0,0.02193945664404584,24.0,1.5581639028268564,0.6347583684928557
2.757313660646146,4.394281720287944,1.0,0.02039033636600615,11.0,0.06314926850573094,1.7692850102640068
2.671330450267108,4.142567398445095,1.0,0.02291663599404337,15.0,0.07168222893414837,1.6560105125321525
2.590180615619435,4.098221098465297,1.0,0.028231518301897074,15.0,0.0860096901040038,1.32933801935455
2.703383363011956,4.1972524659415225,1.0,0.024998421339456508,8.0,0.07436532231178895,1.5333746263664123
2.6069702365810232,4.023012188752554,1.0,0.028656878943572106,11.0,0.07188636165100143,1.5384349289760202
2.509285169168151,3.833351582221385,1.0,0.03153029479616015,10.0,0.07090787865428448,1.6865665252808342
2.5894174510302723,3.9523786914041135,1.0,0.02949705192013463,10.0,0.06896159887951843,1.6957437538440887
2.563724243195116,3.9678428548973455,1.0,0.032658060846762094,9.0,0.07366720755490139,1.5796022240703682
2.5825489697278052,3.992805883018436,1.0,0.021022669026327656,8.0,0.07659432762482375,1.5038290734788158
2.6029000254388195,3.9000853476011113,1.0,0.033598526126232486,11.0,0.06298793618791533,2.0028298558085424
2.5769524294072754,3.967031262342666,1.0,0.03379426371423705,10.0,0.07527246774142274,1.5338412337951453
2.5398117527346735,3.9713589039916384,1.0,0.029965578530135262,10.0,0.057711085364176816,2.1341422482679864
2.62375985754261,4.0133502990736325,1.0,0.02433525186510688,12.0,0.07787035344516285,1.4966367037492074
2.5286186720936152,3.776560493070349,1.0,0.025998419255707048,7.0,0.11575247527012995,1.1238368684491618
2.596794708725515,3.9949064368465446,1.0,0.027276888267122882,8.0,0.07297350483172271,1.5893669617182238
2.5548206563215468,3.815876010824105,1.0,0.043261191370818415,7.0,0.09324182558593866,1.3121297473902804
2.509285169168151,3.712184420944337,1.0,0.027807017092301045,8.0,0.0742134818292721,1.788260974352219
2.6001017552785552,3.820420701590355,1.0,0.023479494201492368,11.0,0.10855131679376273,1.2731774548638322
2.589926227423048,4.0164682960011,1.0,0.02641939692741391,15.0,0.06311944565799092,1.8696848256496053
2.49834647672348,3.7553231701087872,1.0,0.035796181271147365,6.0,0.133149468058612,1.0397006056137876
2.5705927244975832,3.8914670468718247,1.0,0.020704366283934017,13.0,0.07465470804385511,1.6379029374231306
2.619180870007632,4.061625070057303,1.0,0.03570866413591167,16.0,0.07942495540723568,1.5561418828636553
2.691427117781735,4.2142657596092485,1.0,0.02369501701172313,9.0,0.08669014646466386,1.303426454130021
2.69091834138896,4.183268687026622,1.0,0.02658952705794793,8.0,0.07305686008138586,1.559810427432376
2.595013991350801,3.8904896885018823,1.0,0.019852509664715638,8.0,0.08191822026762971,1.5164671512101071
2.6708216738743324,4.1941572194517045,1.0,0.0357503185775262,8.0,0.07612617012207783,1.4291814829418876
2.6186720936148564,4.0822561694860235,1.0,0.030667582657746606,12.0,0.11866839969610375,1.1148665498353911
2.6062070719918595,3.9373240427367606,1.0,0.02640613175545081,8.0,0.07761839226401046,1.517819895974344
2.5174255914525565,3.731839136317397,1.0,0.03309497229910552,8.0,0.07286992177812164,1.6868557240058424
2.5965403205291278,3.934341330709296,1.0,0.02409716139080867,7.0,0.1064652863852055,1.2002534229827182
2.4968201475451544,3.775657085708247,1.0,0.03410242294991145,8.0,0.07591463221282274,1.6180979527039832
2.7216993131518703,4.295008403792858,1.0,0.022646984994967975,13.0,0.16642686006458607,0.89861103621795
2.600864919867718,3.8483976671130637,1.0,0.022028698485414774,7.0,0.09869379827859197,1.3012405260116784
2.6199440345967946,4.002167957003305,1.0,0.0359221570403353,9.0,0.07162549741116883,1.6771579702297024
2.4713813279063848,3.67918268713709,1.0,0.040469559008830536,16.0,0.09787178706981026,1.3417913116343931
2.5665225133553804,3.967604582915145,1.0,0.02625865710834824,11.0,0.08540252260447725,1.3368033355887734
2.5209870262019844,3.83297354935473,1.0,0.03408725667460233,8.0,0.07812742398563746,1.515424453844207
2.4986008649198683,3.830972808513105,1.0,0.032834500373138426,18.0,0.04583337671897547,2.5452161790727708
2.5573645382854235,3.9104649366166067,1.0,0.047151598747177226,8.0,0.06846282289811087,1.8169344948888768
2.599847367082168,3.8524543085606164,1.0,0.03136556514256239,9.0,0.0761312096561458,1.6005625888952644
2.634189773594505,3.8934539540489483,1.0,0.026274370422177062,13.0,0.12163741710120672,1.1165456584691738
2.5624523022131767,3.8821162067404886,1.0,0.04085903174916383,24.0,0.0401731140673249,3.718860940841707
2.6728567794454343,4.187275057069096,1.0,0.026764668773098018,8.0,0.07364232486797845,1.5101703717495183
2.64690918341389,4.250605174761782,1.0,0.030403732776497664,8.0,0.07631201489615064,1.3950171707670913
2.5131009921139658,3.86539202174726,1.0,0.03494080818563855,11.0,0.07001547991697504,1.5747271595634902
2.60391757822437,4.058347646426561,1.0,0.023571747365543905,11.0,0.07014406934890732,1.4913864644944608
2.5108114983464773,3.8026985862821823,1.0,0.034920161312369864,12.0,0.06438114278987593,1.763463671468702
2.4523022131773087,3.5842800548815394,1.0,0.03067324710717967,8.0,0.07204762763033144,1.8154508775124685
2.628593233273976,4.18892879224536,1.0,0.02548633400834288,16.0,0.11409074165884615,1.1044694985683137
2.4640040702111423,3.6747592647703446,1.0,0.039222227344044125,11.0,0.06062545400551821,2.1901879347010134
2.6176545408293057,4.066176533156896,1.0,0.030131231990649043,10.0,0.06586123901647115,1.7557338140422847
2.6301195624523017,4.078415859200903,1.0,0.03608499440983226,8.0,0.08093579719761528,1.3709506051897038
2.634444161790893,3.9639592387825413,1.0,0.03088302723578173,11.0,0.07368936690173625,1.6539052294330112
2.5225133553803105,3.754172022249414,1.0,0.029282111160479633,7.0,0.10911291748433533,1.1955781291897418
2.5095395573645383,3.853076034699813,1.0,0.024597963920407476,7.0,0.08317384550703502,1.4708698289876336
2.5876367336555584,3.9235429851293375,1.0,0.032090886148731464,20.0,0.05239232379731595,2.393508773856837
2.675909437802086,4.010768658396763,1.0,0.03267507064013382,11.0,0.07831226121797152,1.5671391868614375
2.49834647672348,3.798697685905428,1.0,0.024997263243696888,8.0,0.0738035915810555,1.535224266666796
2.5586364792673617,4.0659544168185295,1.0,0.02170695870927719,14.0,0.10182883767731003,1.1711316838943822
2.6804884253370638,4.223852435593077,1.0,0.02922144474781008,13.0,0.0855917286127938,1.3557123252212455
2.5891630628338844,3.839024216019231,1.0,0.0417237732813911,14.0,0.21870225852549333,0.8753585427498503
2.6942253879419997,4.086275709908288,1.0,0.02240295110477905,8.0,0.069552251369775,1.7601694348499513
2.661918087000763,4.029643690464422,1.0,0.028684115420481326,8.0,0.08899722298853398,1.3487197645765248
2.6436021368608498,4.031032213417209,1.0,0.02549802612703389,14.0,0.099801890187591,1.3294318361140158
2.637496820147545,3.94964594881808,1.0,0.029565632112114267,19.0,0.058796072685633666,2.2601512280988216
2.45433731874841,3.372059373498065,1.0,0.029409340433824708,8.0,0.08428011539583607,1.6731629104183168
2.5237852963622487,3.7109546548655246,1.0,0.03040440178436732,12.0,0.06163949704488188,2.2244875694328394
2.676163825998473,4.025129551834974,1.0,0.02298382478231048,9.0,0.07875810749902662,1.547559929438819
2.5848384634952937,4.049316199325843,1.0,0.034861653647389745,18.0,0.12961811908935691,1.1165302903863197
2.5494785041974053,3.89309985938188,1.0,0.026494864088707826,9.0,0.07992917341283103,1.4361285523245966
2.5937420503688635,4.058407394672734,1.0,0.03788496090678012,22.0,0.062344093535588736,1.948851128427934
2.571610277283134,3.8648824870563288,1.0,0.028188366278744662,11.0,0.07112865635629519,1.6934223030425501
2.541338081912999,3.9741607723185215,1.0,0.02145617378141168,9.0,0.0704100830096317,1.5591265687951197
2.5461714576443653,3.721080975012399,1.0,0.02569900349013132,8.0,0.0895406286426598,1.4264170703182444
2.6377512083439334,3.9126872838102975,1.0,0.0370619893581004,11.0,0.06492859863404964,2.0600365230166746
2.5515136097685067,3.7138255549860486,1.0,0.02965987424832772,8.0,0.07609542042682546,1.6769332480188652
2.6667514627321287,4.07090065070448,1.0,0.02899445792540045,10.0,0.07261065775429537,1.586796800909541
2.6288476214703644,3.996102421885384,1.0,0.02658440209099649,8.0,0.08167794126289724,1.4092536140004324
2.6189264818112443,3.96913658721462,1.0,0.022520970057724576,7.0,0.09472240642349128,1.2900347570599469
2.6542864411091327,4.107657542846942,1.0,0.030259654367637782,7.0,0.10820522226400932,1.1281370406393418
2.6980412108878147,4.22782195499829,1.0,0.030276526010036275,7.0,0.09926721340299588,1.1824766283699228
2.57975069956754,3.8711026603004193,1.0,0.026906205582163608,11.0,0.07085475641598557,1.8826036127857173
2.5454082930552024,3.9173165261615375,1.0,0.04029202501697382,8.0,0.07731003153450902,1.5144906088708503
2.5665225133553804,3.9349633410277343,1.0,0.023993002219525158,11.0,0.07481389917336045,1.556794954223981
2.5054693462223354,3.7891728228625685,1.0,0.03175495719535437,8.0,0.0833596486970872,1.4204014462747878
2.6102772831340624,4.064380920389887,1.0,0.026977083299514426,13.0,0.08658368316857208,1.3875186314176844
2.5733909946578484,3.858854723972886,1.0,0.03567857807186303,9.0,0.07934308771425819,1.5045419462089733
2.635461714576444,3.981150468509034,1.0,0.036790931154386135,8.0,0.06990683762251226,1.8437683777918696
2.632154668023404,4.037035858398444,1.0,0.03229000407518745,8.0,0.08077086015082095,1.4437440355440734
2.630628338845077,4.11169641446598,1.0,0.026257826790781702,8.0,0.07792734283801576,1.4154111330073635
2.5459170694479782,3.8223213384525088,1.0,0.027629099612362262,8.0,0.0952842999955853,1.272466532676479
2.4851182905113203,3.7455266092043966,1.0,0.03002959607288169,12.0,0.0615052733871838,2.1082645134319007
2.533452047824981,3.89039450913542,1.0,0.01947733114340988,8.0,0.07438736580415847,1.5682761835701962
2.5677944543373186,3.922185194837136,1.0,0.03986776502996958,7.0,0.10745670751949596,1.1658608437016804
2.663698804375477,4.179312408206529,1.0,0.027102446133562386,9.0,0.063202185859614,1.9218781249318049
2.6212159755787328,4.1072802252896485,1.0,0.024773580677130636,14.0,0.06554604575662219,1.6727665800390512
2.583312134316968,3.9416845960963607,1.0,0.03484986711433735,8.0,0.08575537749581,1.3481954468672477
2.588654286441109,3.9719780988955806,1.0,0.03668786543176539,22.0,0.053735943813949534,2.0950971106275342
2.6331722208089543,4.035111553116815,1.0,0.03262168676070831,9.0,0.06967692875849554,1.7632484147983607
2.599338590689392,3.9835568375101436,1.0,0.015132725419111925,17.0,0.08334146467157139,1.4787512551968558
2.5298906130755534,3.8445115561417498,1.0,0.03136460220431396,8.0,0.08067088691111983,1.4956462339810732
2.5761892648181126,4.0102873092864435,1.0,0.027767123254152315,11.0,0.07454338077587358,1.4728829450901666
2.5644874077842794,3.7657969637720505,1.0,0.02338444117863292,10.0,0.08712783930347251,1.4376206356995669
2.5985754261002287,3.95936341375404,1.0,0.03959573787411042,13.0,0.05814231815761579,2.2141572365568707
2.6247774103281607,4.095326417838094,1.0,0.029622743255826037,8.0,0.0839523916198852,1.3294045559217915
2.6062070719918595,4.045669349468773,1.0,0.02943048972686918,8.0,0.08159324335646184,1.4530683955550765
2.678453319765963,4.226587990719328,1.0,0.03143254421470115,14.0,0.06734308478956791,1.71089712217681
2.5802594759603155,3.928236565846857,1.0,0.0241707823592357,10.0,0.09813517361666743,1.216056442605096
2.682269142711778,4.123819848733661,1.0,0.026246281048477368,8.0,0.07990926652453806,1.474674599096372
