mean,std,median,D,xmin,lambda
2.572882218265073,4.045778150826512,1.0,0.030361484008478486,7.0,0.12070165832290372
2.5726278300686847,3.8691394824168848,1.0,0.040943429398650144,24.0,0.1985979015700489
2.5461714576443653,3.824979482803284,1.0,0.03914249377350802,16.0,0.16979684393638167
2.571864665479522,3.907947671971696,1.0,0.02716750327316919,13.0,0.15447069106429367
2.6278300686848133,4.1281468463788125,1.0,0.04285210990035493,8.0,0.11916783524654335
2.5683032307300944,3.8484523176265637,1.0,0.041791985607288466,13.0,0.15246546114673692
2.5248028491477994,3.7424164555183785,1.0,0.032775013716785595,14.0,0.17549289829161696
2.5939964385652505,4.060281531428825,1.0,0.03377027987447048,6.0,0.13269414475162966
2.459679470872552,3.6681319303692,1.0,0.047768070578685214,18.0,0.20069444444444484
2.619180870007632,4.024312836845838,1.0,0.03934475377289817,6.0,0.13097465424938665
2.580005087763928,3.9294719795581114,1.0,0.02964515792288165,15.0,0.15395410802980164
2.730348511829051,4.522201920160164,1.0,0.044300439160813804,15.0,0.12349881526438328
2.637496820147545,4.007701596383532,1.0,0.03991482845343078,15.0,0.17354158998895836
2.639023149325871,4.1500958189247,1.0,0.0420738733201631,16.0,0.1548016467065868
2.4891885016535227,3.7856686773075587,1.0,0.0422949762924868,12.0,0.1422409235107509
2.517934367845332,3.823220489853261,1.0,0.03811726782926492,7.0,0.13759609817292856
2.625286186720936,4.004037854901612,1.0,0.036322851340048416,14.0,0.16257223506401167
2.647417959806665,4.085244100048482,1.0,0.03696866089012296,14.0,0.1490644729919329
2.6189264818112443,4.2438742382314425,1.0,0.04725190282271752,6.0,0.1254950139527248
2.513864156703129,3.8112418697903663,1.0,0.02557825558430327,19.0,0.19947681905988388
2.5517679979648946,3.977365852931135,1.0,0.05050312677201146,20.0,0.1619156828334397
2.631645891630628,4.148190560687201,1.0,0.04346305151772988,15.0,0.15222784415121265
2.5454082930552024,3.7418152728890495,1.0,0.0,33.0,1.098600746268659
2.583312134316968,4.00258963730142,1.0,0.03481215846259411,16.0,0.15732772435897424
