mean,std,median,D,xmin,mu,sigma
2.5057237344187233,3.8275142695469793,1.0,0.0192350153524109,10.0,2.534455802772417,0.5085933908182879
2.6754006614093107,4.11707982487532,1.0,0.05038810000522531,14.0,2.850394860861696,0.3454953898982449
2.5708471126939707,3.8876036306560997,1.0,0.03931400115463979,16.0,2.6956789335655533,0.4030582823631518
2.645128466039176,4.0794062537195215,1.0,0.03689357598464527,8.0,2.5093470434210587,0.5207225064631364
2.5794963113711518,3.935821550219322,1.0,0.03664084148174706,16.0,2.8757613187757385,0.3385298670158905
2.60391757822437,3.8388519701950345,1.0,0.03847510266176335,14.0,2.849246877325453,0.3035395187516843
2.6413126430933604,4.167818063388127,1.0,0.034979685485913126,11.0,2.668435030331185,0.4383287819056227
2.6227423047570597,4.003798973066358,1.0,0.0357470105977834,14.0,2.82724760644727,0.34148381534511674
2.7255151360976853,4.330849001463787,1.0,0.027050551179907182,19.0,2.5218507759489284,0.4760966458297906
2.63037395064869,4.018778528030953,1.0,0.02606919269928609,14.0,2.7351538897023797,0.37090855867197786
2.6171457644365304,3.9989442888029374,1.0,0.028320534875596413,12.0,2.6563829314347176,0.4204547211255357
2.54896972780463,3.9901724646924377,1.0,0.018012250789446238,11.0,2.6560167066383533,0.4639259082296219
2.6644619689646403,4.155292124790575,1.0,0.030250661709491755,11.0,2.599657834861393,0.4499791568147197
2.596794708725515,3.8903804033618425,1.0,0.042868576554478184,7.0,2.358026490254631,0.575278356881031
2.5080132281862118,3.705259607904965,1.0,0.01596182153017811,9.0,2.402086348019614,0.535320993852874
2.5891630628338844,3.8962472191708586,1.0,0.0440965585679281,16.0,2.901905481987673,0.30232430773449825
2.5576189264818114,3.912087189709745,1.0,0.03855230443881835,19.0,1.3630275324143806,0.7715507213002498
2.5655049605698297,4.020865272009663,1.0,0.0373734304929782,10.0,2.5645479190348186,0.4897076763533458
2.5253116255405748,3.9095676590782236,1.0,0.037668900663670124,6.0,2.126408942283794,0.6803230318240734
2.534469600610532,3.795325733428293,1.0,0.030810989155176438,13.0,2.6645496184965407,0.3876765793867144
2.624014245738998,3.9298831983254736,1.0,0.03766152007439549,10.0,2.636868900427149,0.4378617211778064
2.595013991350801,3.8131526143598697,1.0,0.02295957567032192,13.0,2.5885481168837483,0.4233783578808743
2.3726787077079625,3.430934500612956,1.0,0.03578052347565358,8.0,2.4803322168779305,0.4632911570861139
2.5031798524548456,3.6900627744705137,1.0,0.03463813531658033,11.0,2.497443014946543,0.4578517882313768
2.4685830577461205,3.5902745341598026,1.0,0.032109423556315415,11.0,2.6729970384126935,0.3840034692618585
2.4545917069447976,3.5858708507491266,1.0,0.04117936992903271,21.0,2.608650549742893,0.3786737835850745
2.6105316713304503,3.969891902409538,1.0,0.03200683558800499,9.0,2.608644509211,0.4561113354295465
2.593233273976088,4.112404994927134,1.0,0.03449808459047929,13.0,2.82689961063299,0.3724687742863767
2.6550496056982955,3.9776866598450353,1.0,0.040245492428926936,16.0,2.887308839407419,0.2925687263595034
2.6700585092851687,4.242912473116348,1.0,0.02058285672639437,14.0,2.459512618362396,0.4933376783089344
2.672602391249046,4.002213813654952,1.0,0.03373546343014522,12.0,2.7854939841399746,0.33394419185029245
2.5756804884253373,4.089442483476948,1.0,0.02334006084890972,10.0,2.5120497466768925,0.5269762132351234
2.6334266090053418,4.075625961276897,1.0,0.03991020017017255,12.0,2.785775198439245,0.3770488421135184
2.524548460951412,3.835738868442857,1.0,0.04390308381138885,6.0,2.121020979789805,0.6872435068447323
2.4161790892902566,3.4513418583546627,1.0,0.02763259496608561,13.0,2.4841225064044523,0.4686566246973234
2.6265581277028747,4.027689310669147,1.0,0.04635347753904484,8.0,2.552578189372773,0.5083575550486722
2.6199440345967946,4.0594098763627295,1.0,0.03099234777109305,16.0,2.9495868300968926,0.31550775261372843
2.5237852963622487,3.898369489853096,1.0,0.03844024969952642,20.0,0.4912039617317895,0.8181653426649071
2.527601119308064,3.889132438805876,1.0,0.022159568842427316,17.0,2.7340164233501167,0.4343974342975088
2.6336809972017297,4.127653379433715,1.0,0.02353600144921819,15.0,2.5835092143332883,0.4559120568125584
2.581785805138641,3.804242429029299,1.0,0.03899291268345062,18.0,2.5670169435535533,0.3575946947058635
2.5321801068430423,3.8527553833429367,1.0,0.031493319402928155,11.0,2.651769693650187,0.4295151747375339
2.7542610022894936,4.208524744021457,1.0,0.030564154836044573,17.0,2.778006736205516,0.3734429873794061
2.6367336555583822,3.972663382746768,1.0,0.04528269085290548,28.0,2.8320232620229397,0.2534845036889899
2.643347748664462,4.018083441362576,1.0,0.04669217255212869,17.0,2.7993999203426467,0.35288723046639103
2.502162299669296,3.685027549256884,1.0,0.025934486113959487,12.0,2.5805424866824915,0.4136405873721959
2.6199440345967946,4.124808033049656,1.0,0.036943907821692434,11.0,2.62569531848745,0.463777565092011
2.7074535741541594,4.1150328921472665,1.0,0.031706564955336525,9.0,2.5849090698227233,0.4551246071038578
2.51157466293564,3.794123887738997,1.0,0.02969678976257628,10.0,2.5772442236580484,0.4450085607982783
2.50165352327652,3.796755140052196,1.0,0.02794588550979049,14.0,2.8431289637137716,0.3512839987277615
2.6257949631137114,4.006625916082906,1.0,0.029155880424012407,17.0,2.039500982808973,0.5752116886424944
2.5690663953192567,3.8869158204397274,1.0,0.034818749244577174,16.0,2.906629929061872,0.3119967754840727
2.612312388705164,3.974325004578959,1.0,0.0389550784564664,6.0,2.105311078101436,0.6981611248761292
2.5721190536759093,3.808648202655459,1.0,0.035981435078255235,16.0,2.587581225359713,0.4193478492120551
2.566013736962605,3.962994026920149,1.0,0.04807255697190935,7.0,2.2080911383318838,0.6797100371472441
2.559654032052913,3.839993624704665,1.0,0.04040661746148056,13.0,2.8363202259616207,0.3333399124194884
2.5451539048588145,3.9714939221939902,1.0,0.06321851060466678,2.0,-0.162032828455075,1.3849235836646712
2.5418468583057745,3.8300139578433883,1.0,0.048613761316005255,14.0,2.880911029406574,0.327111284183048
2.5868735690663955,4.040783020280095,1.0,0.018568476950102386,16.0,2.6128480468320894,0.44655512817363546
2.522004578987535,3.7310650287512663,1.0,0.03112155179503728,14.0,2.272503022138021,0.5432237750468327
2.596794708725515,3.941505639216577,1.0,0.034092021045614866,15.0,2.3489672258264047,0.5411107061313581
2.4991096413126432,3.6601613620955433,1.0,0.02913076455388242,16.0,2.707523825053845,0.3427827527799249
2.5555838209107096,3.885561036397884,1.0,0.0331391522379616,13.0,2.8116343780545545,0.3377257049292927
2.4370389213940467,3.6567688004292367,1.0,0.027703430239057192,16.0,2.3076301385862346,0.5340172868767399
2.6054439074026967,3.9355997229698994,1.0,0.030376551740784907,12.0,2.7148118843028493,0.4130600285511995
2.5123378275248034,3.7240120144046847,1.0,0.02984649937201012,15.0,2.5474580445004813,0.4192848252839075
2.689900788603409,4.137640444265396,1.0,0.03140534473877299,15.0,2.893798254583388,0.3306992994639063
2.5512592215721197,4.001094395786254,1.0,0.035684154580182925,11.0,2.697467107918752,0.4397929524702743
2.5326888832358176,3.82385466941634,1.0,0.033288388775756635,16.0,2.885846245925558,0.3219998793110179
2.6715848384634957,4.030632389941834,1.0,0.04009982626263997,10.0,2.6176159584212435,0.4414450095981141
2.634189773594505,4.0864470916959705,1.0,0.04489386268621254,6.0,2.176566007969742,0.6632762195421961
2.519460697023658,3.7711587847329775,1.0,0.03949003205093416,14.0,2.8765765591387247,0.2969369010444731
2.6201984227931825,4.047792462842088,1.0,0.03600781981143253,8.0,2.5640057814003194,0.48831018795408204
2.519460697023658,3.8083461897871453,1.0,0.03160494368814715,11.0,2.6865756561547984,0.38581823634423396
2.6812515899262275,4.251074900871008,1.0,0.035857089668964885,11.0,2.71998838515529,0.4311281566731465
2.5962859323327403,3.9806932233520738,1.0,0.03236947315689165,8.0,2.437074144059601,0.5432347822480702
2.412617654540829,3.5609578486527544,1.0,0.05339967771957599,25.0,1.824362918741704,0.4649085649936712
2.5474433986263043,3.87327568272808,1.0,0.041386380866552434,7.0,2.347737365218757,0.5821459664635138
2.5683032307300944,3.9785231937226153,1.0,0.02271477124768906,9.0,2.5906762199188225,0.4867262611264845
2.4896972780462985,3.5652272390094337,1.0,0.05378024362732986,17.0,2.9450087948257666,0.2441345880946976
2.596794708725515,3.8934524747738086,1.0,0.04382458502063702,7.0,2.2607323492483054,0.5964643274909536
2.57313660646146,4.038725138487252,1.0,0.02107214463532236,9.0,2.4809937938324045,0.5496002534097186
2.5184431442381072,3.7590021811816503,1.0,0.04847132559861278,15.0,2.2575324848192664,0.5307305638388828
2.5026710760620707,3.7970225570275153,1.0,0.045542332911320586,10.0,2.6632309375380663,0.4165222369332812
2.596031544136352,3.9357113698535287,1.0,0.029566717078829463,11.0,2.755210728976736,0.38307871919636943
2.5250572373441877,3.8719086884785847,1.0,0.02255326003869917,9.0,2.515784700327913,0.4941384504503172
2.577461205800051,3.931658712904522,1.0,0.03063951903868178,23.0,2.365042202595049,0.4260893353980105
2.5382854235563466,3.8088714089958167,1.0,0.02839474759865868,11.0,2.670422443814973,0.3813502145687254
2.5359959297888577,3.818898785759791,1.0,0.020668418489884544,14.0,2.6955199888221757,0.3890067380428625
2.6481811243958284,4.175568073260063,1.0,0.025751154411004118,13.0,2.7871123404102622,0.3966034202085249
2.691427117781735,4.26096983399251,1.0,0.035827782871968084,13.0,2.777223547873393,0.4248006157677861
2.644874077842788,4.01194617195471,1.0,0.04187277924189825,9.0,2.6663832268218477,0.41661724929765775
2.5843296871025183,4.053973014704156,1.0,0.020307870849825105,12.0,2.7254103723650163,0.4323284240183023
2.5662681251589925,3.9613204642200186,1.0,0.022066976338898203,7.0,2.2206283774594637,0.6389492687872844
2.5385398117527345,3.755261253467028,1.0,0.05298319940031393,11.0,2.7353990009348914,0.36786956756261385
2.538031035359959,3.8061346523958304,1.0,0.027373387084665968,15.0,2.3952674418715656,0.4922700682433306
2.6626812515899263,4.0649995889927695,1.0,0.03679718915721203,17.0,2.6550190148001054,0.3893105022204708
2.5204782498092086,3.8468222720443697,1.0,0.032806819227306334,12.0,2.717679485629433,0.4175221084863078
2.433986263037395,3.5912929072518565,1.0,0.03328938273960341,13.0,2.663729422547599,0.3942242412788043
2.6031544136352074,4.0063838934406535,1.0,0.04809614093045767,16.0,2.6904041083587584,0.3903351355828305
2.7145764436530144,4.37639405473905,1.0,0.03731578317468831,10.0,2.6493611423061383,0.4642163256196358
2.628593233273976,3.952199318185893,1.0,0.03168239500199821,13.0,2.7532685340808265,0.3466725565768449
2.627321292292037,4.129148413721743,1.0,0.03863267795202696,12.0,2.7479957108776434,0.4188927122823569
2.6644619689646403,4.1371927204902885,1.0,0.034541718276618005,9.0,2.6575404116172097,0.4484407830757803
2.6723480030526585,3.924561596695988,1.0,0.031025317001872832,10.0,2.641340099015686,0.3931070872737317
2.584075298906131,3.9795637678870155,1.0,0.025251442202749108,17.0,2.0605664147493137,0.6012813447043296
2.5515136097685067,3.911652113550797,1.0,0.032747927853848946,14.0,2.8646171465237202,0.3393318595041809
2.5683032307300944,3.788829683360194,1.0,0.02689737815342608,18.0,2.1401014884480465,0.4712760884868703
2.640803866700585,4.000407479238128,1.0,0.03979375460183288,11.0,2.6599355737043147,0.4145502848809401
2.536759094378021,3.6844305971134688,1.0,0.0431944746980325,19.0,1.6949475708431554,0.5953211656926256
2.6392775375222595,4.076491212114139,1.0,0.0352712771563416,11.0,2.7181347473595934,0.396247242951365
2.5838209107097434,3.833574548758723,1.0,0.02852848860810264,12.0,2.713005483189755,0.36951631824277603
2.642584584075299,4.121310784162668,1.0,0.03258025011432575,11.0,2.698451567720833,0.44712891419546025
2.5006359704909693,3.823794759433037,1.0,0.026400370797425854,14.0,2.3981491518624387,0.5388264156049012
2.6044263546171456,4.1613930735695215,1.0,0.025357778440320892,12.0,2.730259155757577,0.4217176594574418
2.485372678707708,3.647112124042598,1.0,0.03769287667195675,14.0,2.801071007488579,0.3381035331454415
2.577461205800051,3.987425001637908,1.0,0.03465161200209288,7.0,2.4295895740807034,0.5437614968524518
2.5825489697278052,3.94247502860043,1.0,0.028863451222605918,8.0,2.3783126021269085,0.5767867900576426
2.640040702111422,4.203899341714823,1.0,0.023371304497017187,9.0,2.5563525140827488,0.5295152940369906
2.5894174510302723,4.10574173302665,1.0,0.03185109668709296,10.0,2.7341736124506983,0.4159790527252254
2.6204528109895695,4.108726948721396,1.0,0.032776616011589155,8.0,2.583251470840416,0.4728711446995147
2.62935639786314,4.0730099922876,1.0,0.03742323244859369,15.0,2.8326560653559865,0.36206240786400185
2.5858560162808444,3.9961751490078616,1.0,0.029096080937702717,14.0,2.7814118161552326,0.3702068088526748
2.588654286441109,3.9061052337943054,1.0,0.05299606439079707,19.0,2.888814383675964,0.30437912143158075
2.622487916560672,4.039482452731567,1.0,0.0411087451056486,10.0,2.546852947525144,0.5000077775023906
2.5403205291274484,3.888825127736108,1.0,0.0248495985381716,16.0,2.7587180025892093,0.3894488501160954
2.692699058763673,4.269560623450662,1.0,0.02838424537945172,14.0,2.8721026999919133,0.3467173010253645
2.5372678707707963,3.895522162310487,1.0,0.024917784503454943,14.0,2.458300173382529,0.5321930993357914
2.58967183922666,4.108523403583097,1.0,0.017381592275459545,15.0,2.7335709399874712,0.42275162815133616
2.5868735690663955,3.915966789732313,1.0,0.024646719782866592,15.0,2.8476142246257745,0.3646413314115557
2.492241160010176,3.843097773596929,1.0,0.03143819652600088,11.0,2.742559305221163,0.4067682303013679
2.613329941490715,4.14590981315943,1.0,0.02662173623576941,10.0,2.655401145392481,0.4608974351648338
2.627321292292037,3.9278349611933656,1.0,0.03363890376701595,10.0,2.6358629114442356,0.42703116447415057
2.747646909183414,4.276790275816638,1.0,0.035413081394273634,18.0,2.9707152671990467,0.2859936550574479
2.499872805901806,3.771546256402391,1.0,0.03238980718864232,10.0,2.6109251503460773,0.4424261639749965
2.65784787585856,4.208470017878684,1.0,0.029878766433125595,18.0,1.2326789318701472,0.7621242983413573
2.6965148817094886,4.3054024221029765,1.0,0.030580834530086087,9.0,2.646620988371669,0.4777669733234918
2.6229966929534467,3.897023536547507,1.0,0.03426163557905082,9.0,2.6418154839014285,0.4024287636563266
2.7733401170185705,4.3090672489125605,1.0,0.03051474356849268,11.0,2.6395662302779312,0.4570160309565137
2.5973034851182906,3.900620312712925,1.0,0.031112279570807533,9.0,2.5163413967419235,0.4841587012265204
2.638768761129484,3.883611066062173,1.0,0.02708895361415453,14.0,2.70337019596348,0.3628145153232747
2.5265835665225134,3.814243546621383,1.0,0.023450333046568628,12.0,2.6590317717283067,0.408772288740106
2.565759348766217,3.774816173378417,1.0,0.03586809754607678,12.0,2.7073199617519608,0.3695942260136205
2.6659882981429663,4.045670421181215,1.0,0.028435181731093686,15.0,2.7994166500093103,0.3477084897315421
2.565759348766217,3.931095377181605,1.0,0.029446520590120876,13.0,2.5834839173095268,0.4463535220736792
2.4851182905113203,3.738184282487748,1.0,0.02628130954429253,17.0,2.711570894973773,0.3821722393769704
2.530145001271941,3.83795322666536,1.0,0.03877770924083729,10.0,2.677017773944816,0.4290148632577023
2.589926227423048,3.9434104726543135,1.0,0.02954211239552862,21.0,2.6633248618819754,0.3788776411215017
2.6168913762401425,3.9757928933306212,1.0,0.04031194861946152,10.0,2.6291014084403086,0.4316582056173555
2.567031289748156,3.9488940536622965,1.0,0.027667902934226718,12.0,2.67668263829746,0.447218186224508
2.645637242431951,4.064081351539075,1.0,0.0460989333247932,8.0,2.5740897505247555,0.4901763826155915
2.4930043245993385,3.689230154762242,1.0,0.03933972058212354,15.0,2.658712985557731,0.389559590107778
2.526837954718901,3.82316835618971,1.0,0.03250791883226761,10.0,2.5807962957909933,0.4668556787981564
2.6204528109895695,4.022188382950393,1.0,0.038847094707613605,9.0,2.609888164038193,0.4694260427688237
2.509285169168151,3.7467669805098582,1.0,0.0328460018512714,12.0,2.7167761821112504,0.4018088926558807
2.5530399389468332,3.860901574750825,1.0,0.026336271748034767,12.0,2.704603391690933,0.4032259661138695
2.5532943271432207,4.011798449182328,1.0,0.02853678385000663,14.0,2.470896465448764,0.4994633547055072
2.6176545408293057,4.0599781693884855,1.0,0.0374589797331934,14.0,2.8230827811519505,0.3612218128031826
2.6120580005087763,3.931860106866523,1.0,0.03731823794427625,9.0,2.619947083211871,0.4229712089285104
2.6771813787840246,4.25028896528154,1.0,0.029108480162035044,8.0,2.5130148363220286,0.5532346347775385
2.7120325616891376,4.054262476442431,1.0,0.03726706310717332,9.0,2.513245841700232,0.4837867038455239
2.465784787585856,3.819048378177996,1.0,0.031010689029346675,14.0,2.581241184533849,0.4629309959365032
2.562706690409565,4.016732137517674,1.0,0.04461884862556453,23.0,2.6630858906750765,0.3846693140028805
2.52149580259476,3.6746650136127137,1.0,0.03452772202076426,11.0,2.680602269427584,0.37178178832633263
2.5395573645382856,3.880057447700968,1.0,0.032703820895365936,15.0,2.779866969274909,0.3603831108806099
2.6265581277028747,4.199907551025133,1.0,0.032945480843625134,16.0,2.768269796402145,0.4241138605916712
2.524548460951412,3.7888958337693817,1.0,0.04438834503310307,8.0,2.5730134750238385,0.4534533426845727
2.580768252353091,3.9761789450133165,1.0,0.04408622792822437,8.0,2.4998025953204457,0.5254123388756595
2.6921902823708983,4.05619237418042,1.0,0.030797998925449318,16.0,2.6385527176462715,0.4239640330417857
2.682777919104553,4.177242802613051,1.0,0.03204954028636031,14.0,2.798785250530852,0.3809203573075994
2.4337318748410075,3.4748611004780297,1.0,0.037585458803728544,15.0,2.3936102448094188,0.43133998050703537
2.715848384634953,4.144355337256233,1.0,0.0255768084498873,16.0,2.5338468100556497,0.447708096005745
2.5677944543373186,3.973221313453068,1.0,0.029116040778292777,8.0,2.5113330531902336,0.5285418401792368
2.62706690409565,3.9740086649814064,1.0,0.0497421240340693,15.0,2.702271911338197,0.40324624987695257
2.582294581531417,4.0367217880247415,1.0,0.031152732598250018,22.0,2.1044932838211823,0.547704933393235
2.5174255914525565,3.749249270974212,1.0,0.03069092993575695,12.0,2.6986639819716647,0.3823165055229013
2.6130755532943266,3.937843447779729,1.0,0.02915428976942985,10.0,2.5862214881025234,0.4507983445652766
2.6436021368608498,4.262551209304295,1.0,0.0360983577309113,13.0,2.670480451786939,0.4779236259314728
2.609768506741287,4.085681946758578,1.0,0.03918029781275079,9.0,2.5768822418826898,0.4867733589705562
2.6970236581022644,4.209236103755156,1.0,0.026995753151942192,18.0,2.9183711138397097,0.3412819549504513
2.491223607224625,3.8910514854325378,1.0,0.03096887552356992,13.0,2.803689469753752,0.39885069730307743
2.642584584075299,3.9439223322944823,1.0,0.041038290888365865,13.0,2.246024181428372,0.5520386388748397
2.509285169168151,3.7454088266013694,1.0,0.036982591966034616,15.0,2.8265692933279847,0.306404580958062
2.5097939455609257,3.814390301735658,1.0,0.03471809140102522,8.0,2.5261737133091478,0.49982421050672704
2.541338081912999,3.741590504974668,1.0,0.04299163259677763,20.0,2.1992908398663644,0.467618035289891
2.49503943017044,3.64825391370969,1.0,0.04820755056782355,8.0,2.4520102059012743,0.5150069794516907
2.54896972780463,3.8007926487696135,1.0,0.02978964302893211,19.0,3.0284638728637163,0.2565176690287714
2.6860849656575936,4.325435730991861,1.0,0.02995608941886907,19.0,2.040893344858927,0.6287935610737768
