mean,std,median,D,xmin,mu,sigma
2.9656575934876623,3.5923108115044133,1.0,0.041796318017607866,13.0,2.5584244974514516,0.21113321501751456
2.972271686593742,3.5428825398799333,1.0,0.03994806980423071,16.0,2.487118842759628,0.19817662338337294
2.965148817094887,3.579607630464529,1.0,0.025875896449452433,17.0,2.31916570370758,0.21965831229153654
2.9392012210633425,3.5195593710474165,1.0,0.02387362636733437,15.0,2.1068551828073026,0.3255824196331565
2.961332994149072,3.5011399319327365,1.0,0.034176756801511006,15.0,-1.0912135847564075,0.6810931334956438
2.8979903332485373,3.39482352900544,1.0,0.017647224930691485,14.0,2.218408927817853,0.3045359309411354
2.888577969982193,3.3530948791521444,1.0,0.03877671501787594,14.0,2.2280830041931443,0.2722529710297319
2.9903332485372682,3.5475342712379594,1.0,0.02907481802935508,15.0,2.476816284402677,0.2196827073303453
2.8310862375985755,3.4681323966177326,1.0,0.032341215503938765,11.0,2.5320473135175714,0.24270914442175745
2.907911472907657,3.482801585220276,1.0,0.035783179647592256,2.0,1.2391578730582276,0.8634310990687044
2.9854998728059017,3.6362240071197753,1.0,0.02094169388877121,14.0,2.3668501788954743,0.27630246989657264
2.9580259475960315,3.520918130639265,1.0,0.028969252055091155,14.0,-6.5491845446558346,1.1327732700328177
2.8997710506232512,3.460446628099265,1.0,0.02588664607918689,15.0,1.6045705904433043,0.37645698378796993
2.8720427372169928,3.4595690534102954,1.0,0.04161848993315365,15.0,2.6714690215755232,0.15652006380191094
2.9549732892393794,3.6140793633254646,1.0,0.028071111058488585,15.0,-0.1830772481732673,0.6203097621175603
2.8649198677181382,3.406462517954219,1.0,0.028906058407423663,14.0,2.570814099871332,0.19393609340972146
2.929788857796998,3.501884571841735,1.0,0.0362019996242402,3.0,1.6116013176924795,0.6737316717565911
2.9206308827270413,3.5037225120168465,1.0,0.034648080534745496,16.0,2.6386727851713294,0.19624103469530346
2.9257186466547958,3.550354060072834,1.0,0.043341877777760766,19.0,2.52934807789181,0.18630799218568328
2.8906130755532944,3.5277352085257725,1.0,0.03193797727592052,14.0,2.0617449226935487,0.3663702265740446
2.9183413889595524,3.48287914075351,1.0,0.02555566152139932,14.0,2.4180922940177485,0.2741297173552253
2.8819638768761133,3.44677269107503,1.0,0.033013786591165384,2.0,1.2007179165966182,0.8695627527872924
2.9748155685576188,3.5144976022768706,1.0,0.031351838473624105,2.0,1.2032522230173148,0.8754735978277397
2.9379292800814043,3.50885983841508,1.0,0.02985690397057428,18.0,1.1773373168230157,0.3539320580542913
2.9102009666751463,3.463855631882428,1.0,0.03404296923110095,14.0,2.3163729116087497,0.23803759275426234
2.999745611803612,3.612036456546636,1.0,0.03927633810373127,2.0,1.2016772227317225,0.8984865386025307
2.9295344696006107,3.476032010321436,1.0,0.03629922101510419,2.0,1.2454732773614954,0.8560792721509152
2.943780208598321,3.4933732893462652,1.0,0.0281099368862644,15.0,1.8290082055831216,0.3731917577465978
2.9025693207835155,3.4900623555244703,1.0,0.041471938527477326,3.0,1.6370076911123816,0.6608575174480453
2.956499618417705,3.5045328584241386,1.0,0.037049186671815004,2.0,1.183578639440095,0.8915667648496126
2.9821928262528616,3.5694495526392944,1.0,0.018794382107268137,15.0,-1.4913236282021298,0.7211682721989225
3.005596540320529,3.6075571798559953,1.0,0.030411028022960637,14.0,2.4229833162360346,0.2617869302899324
3.0503688628847616,3.6809280046771615,1.0,0.016576793256089958,15.0,2.15847979392858,0.33440708378352885
2.9977105062325107,3.626795448993016,1.0,0.03810905367959128,16.0,-0.4259101971888519,0.647242262596434
2.8822182650725012,3.504783483254661,1.0,0.04664660293047207,12.0,2.554173258357808,0.2264078142697307
2.8583057746120586,3.472319451029409,1.0,0.037072659266407904,15.0,2.535860965599274,0.2043595197079004
2.9366573390994657,3.5048110872662614,1.0,0.033145735524163306,2.0,1.2412253559272357,0.8629277898734046
2.9379292800814043,3.4882094074315684,1.0,0.03413225633051675,14.0,2.508945306041896,0.2206774743222287
2.9157975069956747,3.492665170188734,1.0,0.03690503033949155,15.0,-3.344053730014503,0.8720196931433579
3.0061053167133047,3.589955087532553,1.0,0.018285568561981717,17.0,2.0371667990404094,0.32572924777264695
2.982447214449249,3.5607812025271817,1.0,0.0400842001939532,16.0,2.621835246100754,0.14853100502085573
2.9061307555329434,3.4878267879979328,1.0,0.039395153143917616,15.0,2.5508833057705225,0.195831003201816
2.984482320020351,3.521784276880476,1.0,0.041162685028714174,17.0,2.8071486750773493,0.119438023395938
2.842533706436021,3.399744418704413,1.0,0.03978056939055708,16.0,2.7217145850008757,0.13348068036500352
2.9849910964131263,3.5811668005970336,1.0,0.037192609449658326,2.0,1.1965384884429189,0.8984516123489548
2.8491477995421013,3.432288090736168,1.0,0.039363900581588784,3.0,1.661531472362866,0.6441553743908194
2.9257186466547958,3.483811084218304,1.0,0.038523006606970944,14.0,2.591703300881014,0.17780223334428208
2.9473416433477486,3.499976367989884,1.0,0.015952195768966837,17.0,1.4809701116058782,0.3554813072847665
2.8201475451539046,3.3509945031844466,1.0,0.0307654184210151,14.0,2.4719894486771508,0.2293343955184853
2.9717629102009666,3.555278685765754,1.0,0.04263066868262089,16.0,2.699262521587952,0.1254725787771331
2.9165606715848384,3.4551541250795013,1.0,0.04113595161942751,3.0,1.6433953796399765,0.6458916119602028
2.9938946832866957,3.6012750177325965,1.0,0.0389410185870368,15.0,2.4465679593923997,0.2085438297590949
2.87127957262783,3.3927537167747386,1.0,0.010749670454558768,14.0,2.32826111241688,0.28354464704835564
2.987789366573391,3.584124166601482,1.0,0.033170748143844464,12.0,2.438968629974564,0.2684514453201168
2.9254642584584074,3.4638504942013104,1.0,0.025356967440383068,17.0,2.392212693134027,0.19910851853290493
2.8867972526074785,3.4508809288787385,1.0,0.03523399325577603,15.0,2.450815321677545,0.211772870909369
2.910964131264309,3.514654332442413,1.0,0.040203272475373815,2.0,1.1767540857585026,0.9032033169578702
2.888577969982193,3.4570150753138007,1.0,0.038101069321773366,15.0,2.3955509908693062,0.2322198809979223
2.9865174255914524,3.627542588464815,1.0,0.03715717912773831,15.0,2.6198252631118177,0.18646195582841876
3.013482574408548,3.604397008918817,1.0,0.027655744291182668,14.0,2.0813967120755232,0.3396632879679577
2.9152887306029,3.51479741258458,1.0,0.025520648219893968,17.0,2.2512220046664084,0.2333440815025117
2.8661918087000764,3.4031132173987473,1.0,0.041637394265932236,2.0,1.1848267771836647,0.8817013068143452
2.943780208598321,3.539240196954359,1.0,0.04168450202736768,16.0,2.644272004313121,0.15000791302681898
2.9432714322055458,3.4993312414612543,1.0,0.03932157084442181,2.0,1.1576293780982918,0.8973720613257319
2.9842279318239635,3.6286902683041076,1.0,0.03239802917649631,18.0,2.213157238336916,0.2420346139432938
2.8799287713050115,3.4452997923083077,1.0,0.029813962845086195,14.0,2.480815956310209,0.2513590966948241
3.015517679979649,3.675811237365172,1.0,0.03087492956210092,15.0,1.6107921187155014,0.4077182235897416
3.0386670058509284,3.6646545342686334,1.0,0.03134664481165361,14.0,2.5910605936799236,0.201869293031585
2.952429407275502,3.5654331409186257,1.0,0.021412838685938903,16.0,2.285084526712457,0.25150293738654195
2.864156703128975,3.4484044393275517,1.0,0.02761017814461164,15.0,2.407619712599025,0.2404349594319891
2.9463240905621984,3.5175062562574984,1.0,0.024798688308452218,15.0,1.8893063809014532,0.3722877735929778
2.9102009666751463,3.4860371606646066,1.0,0.038346269432862234,15.0,2.5525098261573955,0.19644915106887093
2.941490714830832,3.484987714503367,1.0,0.0164474187360315,15.0,1.884693800773094,0.3406678898440674
2.91198168404986,3.529270189412489,1.0,0.03358307872221145,2.0,1.147552083936302,0.9063902665366891
2.90536759094378,3.4323344908298186,1.0,0.037491100714540086,3.0,1.6297020724640243,0.6486582094233749
2.9562452302213176,3.482867695196476,1.0,0.034482958120887974,15.0,1.8503467732006464,0.3301595780097721
3.0096667514627318,3.5539821722903486,1.0,0.03607362517794877,14.0,2.5614542871621104,0.2031369186010624
2.95166624268634,3.5108153784048604,1.0,0.02729007501525316,15.0,2.16281999594134,0.32324599881229266
3.0117018570338336,3.583487019676844,1.0,0.03172786460092758,15.0,2.5022417465002667,0.2174527109413089
2.9140167896209617,3.4416655464510284,1.0,0.0356898290462746,3.0,1.6495951104307172,0.6398794401047478
3.11116764182142,3.709236847448079,1.0,0.02946466158926841,15.0,2.18241748782678,0.293126938126845
2.909183413889596,3.4589785791001613,1.0,0.033184833068274015,17.0,2.3067221266688294,0.24015885861420844
2.9882981429661664,3.614657606109653,1.0,0.02481104473400764,16.0,2.5490229168585983,0.2027160230795132
2.9888069193589417,3.5384829717193425,1.0,0.04544909016563467,2.0,1.1749902586930312,0.9050020355770212
2.880183159501399,3.4487403187014496,1.0,0.037429165905658035,2.0,1.145746206839247,0.8972986216170797
2.95166624268634,3.5254937567633653,1.0,0.0297320821184206,18.0,2.4964139976449324,0.17533148506635585
2.912490460442636,3.517875879596424,1.0,0.02818522553903796,14.0,2.3859672939714693,0.26571881757035265
3.065632154668023,3.666075367387163,1.0,0.0318974756117415,15.0,1.928053584260568,0.3237786775843796
3.005342152124141,3.5865888234012666,1.0,0.014152580808561743,16.0,2.157556921966256,0.2570764773276959
2.8865428644110915,3.4215932637234228,1.0,0.03024125956268148,12.0,2.5058169939898858,0.23708808629922806
2.93843805647418,3.494630179867229,1.0,0.02289179208726777,15.0,2.3856020510553373,0.2409949533434533
2.881709488679725,3.433416334547612,1.0,0.0322545901926293,2.0,1.1868200703470086,0.8782930045724587
2.8435512592215715,3.4439504518703514,1.0,0.029830103642244032,17.0,2.4749956018081822,0.2670247892198383
2.830323073009412,3.3175767227825395,1.0,0.035657816957599016,14.0,2.4815088729901675,0.2207635492576364
2.911472907657085,3.46656789882548,1.0,0.0474608237601617,3.0,1.6750813547657302,0.6355928531023827
2.891885016535233,3.5250692527003813,1.0,0.03827727624094224,17.0,2.542661603916189,0.19555287342796265
2.933095904350038,3.51995453586869,1.0,0.03950072858297127,14.0,2.585345967789098,0.20248986333597851
2.890867463749682,3.4187960462698688,1.0,0.03953309837631047,3.0,1.7152042333159288,0.6032548437418731
2.9051132027473927,3.4289535604349664,1.0,0.03165895872158275,14.0,2.40992874703804,0.22459973845984976
3.000508776392776,3.6574933269097727,1.0,0.02832749927215705,13.0,2.5195601410559516,0.2281242505450715
3.1154922411600103,3.7130462453181368,1.0,0.03635620030967168,15.0,2.4256256808489254,0.2525893866478356
2.9117272958534723,3.4943123234775264,1.0,0.035173491852356416,15.0,2.2523350322868207,0.2567969578926119
2.9117272958534723,3.43105845765229,1.0,0.0415988081181822,2.0,1.185557457976901,0.8823702051623052
2.8847621470363776,3.3982202104153836,1.0,0.03102856160858275,18.0,1.268646915693032,0.3706976670765317
2.881709488679725,3.3624437104563256,1.0,0.03532305090023902,3.0,1.6218747812778638,0.6403807867791524
2.9040956499618416,3.474983974789072,1.0,0.0347654830299734,15.0,1.6722676788439004,0.3730063504403227
2.93513100992114,3.4551477383096283,1.0,0.04402645507524161,3.0,1.6465025028328226,0.6520394433197441
2.954210124650216,3.5484708449815834,1.0,0.043357513934919295,2.0,1.223661995197443,0.8881226764132872
3.0183159501399137,3.6260133541486703,1.0,0.03573849752171298,14.0,2.4305986668581787,0.24632752361402574
2.8722971254133807,3.4128273879875306,1.0,0.015587833510901096,13.0,2.21478373105562,0.30961483328890244
2.8598321037903838,3.4405133928391995,1.0,0.022045082188640645,17.0,2.0463338914784317,0.308806672772467
3.048079369117273,3.651573574486732,1.0,0.02582453466230417,15.0,2.2096055074151177,0.2623433435330201
2.966675146273213,3.5503656890686552,1.0,0.04345526758154053,2.0,1.127496459251681,0.924523533533352
3.0775883998982447,3.6321347487921787,1.0,0.028893723275708494,18.0,-119.23337174568337,3.2673486611606704
2.986263037395065,3.5713200201528106,1.0,0.03525406347218296,2.0,1.2243243148141256,0.8814822067375594
2.9656575934876623,3.4976593465317314,1.0,0.02798959228957976,16.0,2.5796609179178667,0.1792393588823847
3.031544136352073,3.6253610957825457,1.0,0.030255987877745305,14.0,2.5188679775915555,0.2212448373992273
2.93843805647418,3.447358310460161,1.0,0.040299069968583456,10.0,2.4346380161267778,0.25427259419695536
2.9328415161536503,3.397227166278265,1.0,0.03793405748962087,15.0,2.5801235990002422,0.1656591779251997
2.9208852709234288,3.5006411928303254,1.0,0.02459972287952461,14.0,2.38222266188079,0.2495407644820337
3.045789875349784,3.648989636626952,1.0,0.03354416702357532,14.0,2.403661893049438,0.2604603135972604
2.9544645128466036,3.545784744601608,1.0,0.04529797823765897,14.0,2.642727196888744,0.17828269334447308
2.966420758076825,3.6037364206170297,1.0,0.04061380528179925,13.0,2.4762018216408888,0.2649754596994788
3.0900534215212416,3.757537023033328,1.0,0.04626637202527858,2.0,1.2358841007167327,0.9122911640373096
3.0150089035868737,3.6286584526566035,1.0,0.04319437085353249,13.0,2.646096414483808,0.16188627950742687
2.9567540066140934,3.562454663713789,1.0,0.03130660190242973,15.0,2.415375067386105,0.2470920341043947
2.9145255660137366,3.4544416745951887,1.0,0.03678230218444367,3.0,1.6232578249528808,0.654620870354811
2.9035868735690666,3.4795056997799247,1.0,0.03901811713693604,3.0,1.6039726282490872,0.6783033960588387
2.9885525311625543,3.5303850551281184,1.0,0.028303926412536092,18.0,2.601844677153625,0.18142950562769275
3.0050877639277536,3.6207905495477206,1.0,0.024893130934836197,15.0,2.1973371658310663,0.3121151204747704
2.8524548460951413,3.426757499109645,1.0,0.03626964680905487,15.0,2.5669680203731002,0.1884731389184864
2.9727804629865173,3.5976789314222413,1.0,0.03913773069290999,2.0,1.1858780841647416,0.8961099764699678
2.992877130501145,3.654703258030948,1.0,0.02577862447674284,14.0,2.586810814981564,0.21331604524111947
2.8773848893411347,3.4370043808351536,1.0,0.03386001563059515,14.0,2.5263641050589962,0.21369819955954333
3.048079369117273,3.619947878126885,1.0,0.04092306211985708,3.0,1.6972537823538028,0.6359660652562991
2.8204019333502925,3.402723996151102,1.0,0.027374673888422185,13.0,2.416755425833962,0.26314162871313257
2.9580259475960315,3.6041778197864187,1.0,0.034177756604901965,20.0,2.7715340457834405,0.12180299193363388
3.0061053167133047,3.5608549515328103,1.0,0.03892622604535256,2.0,1.2253419432867407,0.8834983407469315
2.9196133299414906,3.4781945235705054,1.0,0.02275040697783659,14.0,2.256413074649134,0.3054756855870924
3.010684304248283,3.6228854834871425,1.0,0.03615164258453052,17.0,2.674663615306871,0.16625583226418028
3.0272195370134827,3.6268343111050014,1.0,0.0401703511491881,13.0,2.563808452179805,0.2268015398398785
2.9888069193589417,3.574461675093714,1.0,0.04278204079035297,14.0,2.6617901900123506,0.16160308718194402
3.01322818621216,3.5676873194751626,1.0,0.0316942831235677,16.0,-8.042634276095207,1.0403418042373258
2.9117272958534723,3.505215410345449,1.0,0.03339261106459224,14.0,2.5912741477124706,0.1882377438381408
2.8768761129483598,3.4397236537564915,1.0,0.026157249260537863,14.0,2.407659106895012,0.2469479715472344
2.8310862375985755,3.348792150674873,1.0,0.01846979696516171,16.0,2.2808327746387382,0.2806459664729771
2.9358941745103033,3.4969858494179533,1.0,0.04431475352850567,2.0,1.1825272448756774,0.8926783458164717
2.9252098702620204,3.5287103045728814,1.0,0.038100003896289085,14.0,2.5965052371073094,0.17362199510541215
2.8789112185194607,3.4601471207421484,1.0,0.02017076870229673,13.0,2.3797105111341135,0.2865686545467598
2.9392012210633425,3.52598628262855,1.0,0.03312941455135932,14.0,2.5432887172544847,0.2015101270983299
2.964385652505724,3.466341189094655,1.0,0.035644086636215766,3.0,1.6533703974705904,0.6372234538146732
2.873060290002544,3.4428745497445705,1.0,0.04354123587041386,2.0,1.0957972517712269,0.9239167442680708
2.9468328669549733,3.5054156621483417,1.0,0.032456681851267155,16.0,-86.84107697850868,2.809287374480492
2.9768506741287206,3.4910538503211623,1.0,0.02499231127970114,14.0,2.140108825707132,0.32201234861114514
2.9671839226659884,3.524120712134767,1.0,0.037746247097332715,17.0,2.577005128756963,0.18731858009802
2.9628593233273977,3.48506197185192,1.0,0.028039989587842484,15.0,1.7319042138261582,0.3739929669207718
2.9590435003815823,3.556800288022006,1.0,0.039684945660944826,13.0,2.4863817701589217,0.2399835226605334
2.9671839226659884,3.5219545002617503,1.0,0.02492884523802841,16.0,2.45377728444533,0.2386831320653358
2.9346222335283643,3.4977987740948198,1.0,0.041016219410635164,14.0,2.5079863553109543,0.2247033423661376
2.858814551004833,3.398139542004798,1.0,0.037426823754801,15.0,2.439494990324772,0.22076060050516236
2.8939201221063344,3.382386804652981,1.0,0.033248025831602614,2.0,1.1860443173031072,0.857489773830534
2.940727550241669,3.5134364148453883,1.0,0.01730611091301415,15.0,1.7627142373875988,0.39174371471859604
2.9066395319257188,3.5262123692301794,1.0,0.04393702127473687,3.0,1.6548902623481967,0.6610191967443944
2.938692444670567,3.5101417507625827,1.0,0.043964304646410435,14.0,2.6158642540794257,0.18331865206547387
2.816840498600865,3.4183474445764634,1.0,0.021637443937652545,15.0,1.4751100633953724,0.4198030398065384
2.9038412617654537,3.4954508356765275,1.0,0.03930607648257689,16.0,2.4052342183116022,0.2083877486904772
3.0129737980157723,3.62473828514456,1.0,0.032579844228332155,13.0,2.587140863831527,0.21442424930720694
2.9936402950903083,3.625176984333012,1.0,0.027163025703993426,15.0,2.6043835020194326,0.19501144629225992
3.021114220300178,3.626383981096789,1.0,0.028897880633178,15.0,-15.176793009954627,1.5355592983699746
2.9781226151106583,3.5096305539921167,1.0,0.032521128694545716,16.0,2.4996283630625142,0.16839253079261546
2.987534978377003,3.58138965672538,1.0,0.039238569845684,2.0,1.2293549349610375,0.8846203660064208
2.989315695751717,3.617826326149727,1.0,0.02805335910494522,15.0,1.8010957261956617,0.3608457588365404
2.9547189010429915,3.556139865988552,1.0,0.0422738461668436,3.0,1.6558149625840322,0.6491929595417727
2.988043754769779,3.4811129771267515,1.0,0.025069006467081326,14.0,1.8215371502029252,0.36506148324330573
2.874077842788094,3.4286219712547155,1.0,0.03818710337941955,3.0,1.600333824645029,0.6644254935089927
2.961841770541847,3.503324592672412,1.0,0.029354635134546062,14.0,2.475269459425279,0.22445352504066265
3.0038158229458154,3.5950920062446934,1.0,0.030162318167155037,16.0,2.432694518260873,0.20092433084835504
2.903078097176291,3.453439724545217,1.0,0.027908294748001602,15.0,2.2766771809418263,0.27248834239033715
2.929788857796998,3.5229603297228325,1.0,0.02212625749954811,15.0,1.0193738103279788,0.4826297024947957
2.8613584329687103,3.371941941428451,1.0,0.0330958021163561,15.0,1.76896235725955,0.3637318174447891
3.017044009157975,3.6931343635820335,1.0,0.039402585728473216,20.0,-41.727064800136716,1.349395204189327
2.9888069193589417,3.606556802913411,1.0,0.02643776608295512,11.0,2.4328910480772734,0.2824880811380478
2.9633680997201735,3.623488377933832,1.0,0.03929398856329372,2.0,1.1036994540384624,0.944413877874284
2.9247010938692446,3.5058446502552782,1.0,0.032669298087453,15.0,1.1997050758424588,0.4452640692073776
2.9801577206817598,3.5349925096526333,1.0,0.01909733676523373,15.0,1.904037803386936,0.3394077644365482
2.8687356906639527,3.4324631106463848,1.0,0.045040159780676665,3.0,1.6538109955103537,0.6487963389696931
2.9633680997201735,3.5031230390613266,1.0,0.03852864693135316,12.0,2.565542568254271,0.19849942619806404
2.975578733146782,3.5462441053514313,1.0,0.02789491971845215,16.0,-134.46469002833157,3.654567947677312
2.9707453574154163,3.6444511027410367,1.0,0.029482149972341887,14.0,2.4657145000674503,0.2702031220338419
2.9931315186975325,3.545137750003278,1.0,0.03285742914205503,14.0,2.4454851662290524,0.2261933426168041
2.95166624268634,3.5416199882199595,1.0,0.030400638680866843,15.0,2.3481128262490607,0.2561909783627676
2.9374205036886285,3.4784142097189665,1.0,0.031079661952340243,16.0,1.161520484138575,0.394585451354264
2.9941490714830827,3.5292456738467277,1.0,0.036879993441423176,2.0,1.1764618788704726,0.8885967770287564
