mean,std,median,D,xmin,mu,sigma
3.3484162895927603,4.3469245483323,1.0,0.010071074945082858,6.0,1.5343953118248808,0.7608443756919705
3.3858061443200764,4.2671280189856455,1.0,0.01378854964767223,6.0,1.4926595617966778,0.7703805153357618
3.3917599428435343,3.9656345541425497,1.0,0.007080286120980883,4.0,1.5924720078975287,0.6770676738861908
3.265777566087164,4.114328040127357,1.0,0.005501715014551435,3.0,1.2665808590972394,0.8238018068341564
3.257918552036199,3.971009321233983,1.0,0.009128377619815995,4.0,1.3671813144818286,0.7603949426957094
3.479161705167897,4.613056184987295,1.0,0.01552433426465541,3.0,1.4743312937727224,0.7666819360380535
3.3984281971898067,4.591905798585898,1.0,0.009167631168349956,3.0,1.3425811621632906,0.8268686916166708
3.3591331269349847,4.132550959614812,1.0,0.010646898260650128,5.0,1.4922853435567347,0.7370655766393196
3.372945939509407,4.2751843140341474,1.0,0.007126246381604084,3.0,1.4292655491308484,0.7734238064793846
3.4441533698499645,4.589629061164211,1.0,0.018480144141073903,3.0,1.4063018081997742,0.7953926757606999
3.357227911407478,4.087287610701695,1.0,0.008504549959154506,3.0,1.3953080734178265,0.7674131868010948
3.3860442962610144,4.221459996828724,1.0,0.009898668817221457,3.0,1.4104410466112234,0.7739540209290713
3.337699452250536,4.1507994443048934,1.0,0.0124245063749939,4.0,1.3224642629041905,0.807639092173051
3.372945939509407,4.29214091135601,1.0,0.01079648161682384,3.0,1.4143813027938608,0.7889293951648131
3.5460824005715645,4.451394858213738,2.0,0.010412660498205441,3.0,1.441278237210951,0.7754061066838659
3.473922362467254,4.761991656740282,1.0,0.006374184834425978,3.0,1.364629801431887,0.8182572678376386
3.4424863062633966,4.348584077890978,1.0,0.010932957488343442,3.0,1.3841260441832857,0.8001365727380759
3.347463681829007,4.050116222013274,1.0,0.01357029644640273,4.0,1.4104058043119796,0.7520908553058127
3.418194808287688,4.188282737901612,1.0,0.00940221378368433,4.0,1.4907201879088865,0.7401517702176785
3.40366753989045,4.038301487565515,1.0,0.015189892982299337,7.0,1.5385655830999825,0.6871089254581974
3.332698261490832,4.56615578409292,1.0,0.010829149017931416,3.0,1.3611233349194138,0.8047524918909925
3.6070492974517743,4.949943079934643,1.0,0.017705648490967896,3.0,1.362064171347091,0.8326849232061924
3.3593712788759227,4.2373808210912784,1.0,0.005874639508744396,4.0,1.479284539082054,0.7494791875192099
3.2653012622052873,4.163211521457802,1.0,0.010633207581568271,3.0,1.3696230329392443,0.7907081119859724
3.2221957608954512,3.854575175927192,1.0,0.01015743956205506,3.0,1.3978616459238795,0.7482920392080645
3.361276494403429,4.197293936471199,1.0,0.011007574222158813,4.0,1.3763201661121371,0.7724202398112825
3.4139080733507976,4.419010755075053,1.0,0.013808258251878423,7.0,1.5440144464423289,0.7741252314360954
3.3579423672302933,4.412279424724948,1.0,0.009465243926808586,3.0,1.322837841985355,0.8156924398918102
3.376518218623482,4.280132514378746,1.0,0.012059903494074736,6.0,1.4458794237356662,0.7651085473662962
3.3391283638961657,4.144596565193567,1.0,0.012534067312800046,3.0,1.408512619799481,0.7722042178521908
3.334841628959276,4.059078267000223,1.0,0.013278578102151495,6.0,1.8230218776452525,0.6115586788827128
3.4693974755894263,4.340195707524875,1.0,0.012431587674806122,3.0,1.4433465175005111,0.7742760130550616
3.4991664682067163,4.302830226684094,1.0,0.009372258890270435,6.0,1.406570343983367,0.767014225048293
3.4205763276970713,4.471157660257945,1.0,0.016117312227525105,3.0,1.3684065639979843,0.8019208770317116
3.3917599428435343,4.25834442430552,1.0,0.005378101148421299,3.0,1.3759823584310318,0.798363624428557
3.3974755894260538,4.1333342269511215,1.0,0.008563617825198877,3.0,1.3895441445307617,0.7762519803923066
3.2864967849487967,4.1107652734079885,1.0,0.009221516750114513,4.0,1.3899057948966056,0.7620869955399341
3.3696118123362706,4.123549272337383,1.0,0.0062017604204515075,4.0,1.4589038260655711,0.7466218977001943
3.396046677780424,4.415337704333408,1.0,0.014595578592686788,9.0,1.9005765138347543,0.6811946034226231
3.344605858537747,4.193190005266366,1.0,0.006558912971259989,3.0,1.3591133802437838,0.8048639681603327
3.329840438199571,4.045883862741431,1.0,0.006550102064471597,6.0,1.6018757970625082,0.6905058947344556
3.4532031436056205,4.6102321152667525,1.0,0.011005309734590909,3.0,1.3854579215661371,0.7946057207951132
3.3850916884972615,4.557857704964518,1.0,0.012851591024513552,3.0,1.4063992869236392,0.7777271354936179
3.4248630626339605,4.35138124800419,1.0,0.011334500745712071,4.0,1.3197611351720928,0.8135234765529835
3.3717551798047154,4.307668858457387,1.0,0.008786185733352325,4.0,1.565888927309406,0.7137524561605212
3.3324601095498934,4.360179573982883,1.0,0.00894806404285331,3.0,1.341138198736783,0.8137936897416735
3.4120028578232917,4.158540509634416,1.0,0.008498742276028648,3.0,1.4296182787115397,0.7702110994197748
3.174565372707788,4.013879337437747,1.0,0.006216500200659447,3.0,1.3312682671283,0.7974885649046437
3.4293879495117885,4.521410880818788,1.0,0.00817051453547435,3.0,1.318599165549787,0.8329835044914764
3.2953084067635148,4.1670242227485215,1.0,0.010295387437214476,3.0,1.350849938501718,0.7929571521518919
3.3000714455822817,3.98089956153384,1.0,0.010114965580582945,4.0,1.4172698968655553,0.7619057977177297
3.403429387949512,4.123093802546767,1.0,0.007502892463409737,3.0,1.405410914974618,0.7795149850925439
3.302691116932603,4.181414770256468,1.0,0.01371427947086887,7.0,0.9964274507850569,0.8695861217084784
3.4120028578232917,4.31657568983883,1.0,0.006979996666419575,3.0,1.4054310118173683,0.7858879617911003
3.4117647058823533,4.373681785512781,1.0,0.009880327810464884,3.0,1.3643888363727943,0.8137527770290258
3.2843534174803524,3.980737198062705,1.0,0.008519221017797507,3.0,1.424897146725994,0.7436127131054588
3.395808525839485,4.301181077794872,1.0,0.017664077125475353,7.0,1.205305251715859,0.8197354767476122
3.494641581328888,4.568591047257374,1.0,0.0130339113864264,3.0,1.3881238787019246,0.8301581551035494
3.2919742795903786,4.166916260839007,1.0,0.017345352601107256,5.0,1.2552505712980062,0.7923146235172757
3.41366992140986,4.271742789568593,1.0,0.0075641500598001565,3.0,1.3551191114622916,0.8035231959413172
3.428435341748035,4.18016058482578,1.0,0.009035959727072551,4.0,1.3081299263347428,0.8030497607416937
3.2853060252441058,4.049591471836751,1.0,0.013070253985145164,6.0,1.6927881695111613,0.665818286997927
3.511550369135509,4.519260725589731,1.0,0.008083528856468902,3.0,1.3611819483518866,0.8337045970539356
3.3443677065968087,4.244493912982144,1.0,0.009270506526230071,3.0,1.389804900273297,0.787002145888422
3.3276970707311264,4.200134066932075,1.0,0.011559448281182159,3.0,1.333349763694733,0.8122970528845963
3.358894974994046,4.054820377707413,1.0,0.009036009566749548,3.0,1.4128132110191551,0.7707435376776851
3.40795427482734,4.402151889065034,1.0,0.008023346998310754,3.0,1.3235640749890667,0.8373882511706826
3.232912598237676,3.9404416769459503,1.0,0.01197066749188025,3.0,1.4339755542893518,0.7348479110387035
3.3619909502262444,4.2897490131445055,1.0,0.006849487469951399,3.0,1.3674837675155942,0.7986352288420764
3.320552512502977,3.984506081803045,1.0,0.008134331001557138,3.0,1.4245052348979033,0.7477393191039547
3.43343653250774,4.520892873864127,1.0,0.014361465222943903,3.0,1.3626271543740087,0.8051341322269316
3.315075017861396,4.098866174678742,1.0,0.007709416274920389,3.0,1.360348973516635,0.7956762901704635
3.355084543939033,4.200090977166685,1.0,0.010226469213921284,3.0,1.4117089805376306,0.7749050820618624
3.3593712788759227,4.181768705591864,1.0,0.006772115031033116,3.0,1.392992780323112,0.7705703711268634
3.42914979757085,4.312475521252781,1.0,0.009450389803417279,3.0,1.3959461561045876,0.7944062608976059
3.5067873303167416,4.514947168098233,1.0,0.009384976449070105,3.0,1.4231612079827265,0.7927757891420388
3.2814955941890926,4.1826389105650215,1.0,0.013657260233488344,3.0,1.346670057658507,0.7786602215787823
3.3488925934746367,4.0841316755655495,1.0,0.007524251033800665,3.0,1.3976907680973256,0.7711845335153221
3.4443915217909025,4.615761575588709,1.0,0.012139618582603179,3.0,1.3638686411665546,0.813091219584862
3.4529649916646816,4.211610885457134,1.0,0.008686679895519633,5.0,1.4307823323351168,0.7501955764127849
3.3724696356275303,4.316195608635284,1.0,0.011087523752582595,3.0,1.3637001136678057,0.7943842960994647
3.4153369849964283,4.257368332088142,1.0,0.007311770804529716,3.0,1.3784984616751659,0.7877989334348466
3.3884258156703977,4.1059868201493535,1.0,0.0147587477548633,6.0,1.6196098308041014,0.6812188740186687
3.309121219337938,3.9768549440285215,1.0,0.010815889960765157,4.0,1.4660472039133507,0.7239237367730899
3.3386520600142893,4.417442444943036,1.0,0.011683049193902841,2.0,1.2916062290726238,0.8459040688986383
3.3786615860919267,4.056223349783378,1.0,0.004587634702048815,4.0,1.4992365787423203,0.7201043884703106
3.314836865920457,4.158155380849967,1.0,0.014784965204696745,3.0,1.4147975199632057,0.7692289297659862
3.3648487735175037,4.238458171109806,1.0,0.008356060995621141,4.0,1.357986873175178,0.7861584203734235
3.406287211240772,4.357966593614567,1.0,0.009047666471712236,3.0,1.3852485684124236,0.7995926798918198
3.355798999761848,4.3694155675111634,1.0,0.012252992583385969,3.0,1.271390307463787,0.8401094185970565
3.4091450345320315,4.211459005686593,1.0,0.00871502387415507,3.0,1.4201335925906005,0.7683359224240742
3.318409145034532,4.1686661321730085,1.0,0.010949005821715874,3.0,1.3703177216560234,0.77142493904362
3.3646106215765657,4.148608260290247,1.0,0.011159871298275337,6.0,1.6378638504079783,0.6973946040549857
3.406287211240772,4.199050517474486,1.0,0.01336755698495562,4.0,1.5639433551340431,0.7045197578800908
3.466539652298166,4.418806525798899,1.0,0.011632091562682578,3.0,1.4193485426937564,0.7815161491683756
3.4846391998094783,4.584387995756783,1.0,0.012936384571393013,3.0,1.4457131607517106,0.7755671291234398
3.4705882352941178,4.5001684932351464,1.0,0.011070943038355208,3.0,1.3941888350706018,0.7961804837648736
3.2848297213622293,3.98536688884323,1.0,0.00929627106973818,3.0,1.4084925973515077,0.7601767608229981
3.4446296737318414,4.507802671455124,1.0,0.012680561507218524,3.0,1.3067309514642036,0.8368684073921262
3.4158132888783044,4.541045901538606,1.0,0.014545646285249791,3.0,1.3353493835486172,0.8266369247636771
3.302929268873541,4.182337177380557,1.0,0.01353030675521988,3.0,1.4083461728116422,0.7674023280782771
3.34984520123839,4.1474110805374345,1.0,0.009332464176487476,4.0,1.4586203625794003,0.7518145541215009
3.325315551321743,4.032896962269973,1.0,0.010660147891244807,3.0,1.416462592396512,0.7620353015169643
3.3486544415336983,4.011461606382337,1.0,0.0038531352855464274,3.0,1.3538027117857672,0.7883326826681882
3.2624434389140267,3.976316745826226,1.0,0.005891516858441581,3.0,1.3011321980994741,0.7915116750860425
3.2976899261728985,4.082207386341628,1.0,0.010751203448495115,4.0,1.4525194790459308,0.7342964167084773
3.307454155751369,4.273237237276939,1.0,0.008686748365214214,3.0,1.301703325964514,0.8354853407944487
3.3391283638961657,4.212250395691344,1.0,0.011127270566285707,3.0,1.2918720179660397,0.8211681265443251
3.3829483210288163,4.352589927925954,1.0,0.007948620876519595,3.0,1.3653164154413608,0.7989354375043514
3.3962848297213624,4.284382991110138,1.0,0.0053613928106509565,3.0,1.3668769347305143,0.8075241515785192
3.3748511550369136,4.134497100421251,1.0,0.0076592145068935516,3.0,1.3990549604484364,0.7807434487143301
3.3648487735175037,4.262047817952955,1.0,0.010021585520062937,3.0,1.4261244781961278,0.7701948239790326
3.3650869254584426,4.23767904993272,1.0,0.01488225644745256,3.0,1.3662954671158682,0.8090484742340818
3.3810431055013104,4.150661422375989,1.0,0.0065440178940640035,3.0,1.4164624469123182,0.7690888170094514
3.346511074065253,4.159502255199649,1.0,0.016250167971799456,4.0,1.4927679910527605,0.7362791528988473
3.473207906644439,4.485077156171137,1.0,0.00737235614758236,3.0,1.4129932233961435,0.8071954102302175
3.3477018337699453,4.130473745919342,1.0,0.01542482432053893,3.0,1.3568426916611993,0.7969503511802825
3.319123600857347,4.3706672996971365,1.0,0.012965949628199414,4.0,1.231282656536729,0.8484552478779105
3.4670159561800427,4.498396997171408,1.0,0.009971677912661514,4.0,1.3681065499586278,0.8037081819181837
3.3648487735175037,4.0936597239455494,1.0,0.00854059613071878,4.0,1.5202227541814213,0.7228625247218905
3.3669921409859485,4.286019217327758,1.0,0.01469229494394575,3.0,1.252414815648507,0.8510484437263074
3.361276494403429,4.174308280525017,1.0,0.008786201120867032,3.0,1.4232681908018163,0.7761185633303276
3.431055013098357,4.349184538575198,1.0,0.009404125135591744,3.0,1.3784196707622391,0.7971189070882515
3.431055013098357,4.768261306912191,1.0,0.010801436816940013,3.0,1.3569536483629745,0.83309986249008
3.3141224100976423,4.288774553808343,1.0,0.011956870528968657,3.0,1.3241875611062122,0.8199666009945368
3.3536556322934032,3.949545492104078,1.0,0.010270262729171307,6.0,1.5572217359074303,0.6728187973834063
3.4948797332698263,4.5561679434271145,1.0,0.009458408570698795,3.0,1.438602640181086,0.793607356947591
3.397713741366992,4.254743036564753,1.0,0.01141438605284531,3.0,1.4502426080475617,0.7609039648649067
3.337461300309597,4.291665114939713,1.0,0.013477521207466037,3.0,1.3736810414071203,0.7919108654024981
3.289592760180996,3.9650129565441774,1.0,0.0075319090476364545,3.0,1.3782949634285129,0.7627786888093722
3.4786854012860204,4.442692766202079,1.0,0.011942391246017037,3.0,1.341734006488561,0.8376535682134827
3.3350797809002137,4.27199609580803,1.0,0.012311555293813005,3.0,1.3186619401699062,0.8222135748799961
3.289592760180996,4.0746153103127405,1.0,0.0074686632098168735,3.0,1.3223525111350702,0.7965108765088177
3.420100023815194,4.470137040701927,1.0,0.011163661704036487,3.0,1.41164787304355,0.7972067859077152
3.3260300071445577,4.2978160606541485,1.0,0.010214629564871071,3.0,1.351431502959232,0.8010883976004142
3.315551321743272,4.103126860750329,1.0,0.008126946321636021,4.0,1.460015540580982,0.7277056706193997
3.3084067635151233,4.09379240806906,1.0,0.008407428321250632,5.0,1.545513420851155,0.7075009159702009
3.457251726601572,4.500220329736808,1.0,0.004789379193249954,3.0,1.358577370238874,0.7991330735099956
3.419385567992379,4.365217420480897,1.0,0.00640163082166445,3.0,1.3750173169447928,0.7995090665149442
3.355084543939033,4.318515466950618,1.0,0.014138553997116275,9.0,1.5641995463826432,0.7535082437799085
3.4686830197666114,4.597016744327807,1.0,0.009712524522886512,3.0,1.451404440883075,0.7741260401303898
3.4410573946177663,4.3055805351867775,1.0,0.011389738618351464,3.0,1.3965376450848783,0.7902707565929401
3.3291259823767563,4.309395018245672,1.0,0.009794838350470179,3.0,1.3310563503480914,0.8091679793746602
3.313884258156704,4.134218193720685,1.0,0.006103926595284692,3.0,1.3632131320249412,0.7879458459256341
3.3386520600142893,4.269902107572757,1.0,0.01097333279827428,3.0,1.4116215746143588,0.7748080137805136
3.276018099547511,4.198546313444196,1.0,0.009954443307153782,3.0,1.3047285987793005,0.8208965252829468
3.52131459871398,4.651048898578637,1.0,0.008821345855410723,3.0,1.3638820057587897,0.8327332480291815
3.3084067635151233,4.042982130914623,1.0,0.008377248795712888,4.0,1.5353470928520103,0.7117785658317257
3.3031674208144794,4.0151258388868065,1.0,0.017189381250904745,3.0,1.4237120192960184,0.7611565678065266
3.337699452250536,4.1510863091787416,1.0,0.00610910401386966,4.0,1.4373258843026984,0.7662761042982064
3.3100738271016907,4.277365113774014,1.0,0.011637917491626015,4.0,1.4431919002335267,0.7652293663485368
3.341986187187425,4.320702552709173,1.0,0.0122387154118343,3.0,1.3617519838463592,0.794439646740845
3.4936889735651344,4.382616909281187,1.0,0.007398346196719197,3.0,1.4493717674240436,0.7790676020294682
3.492260061919505,4.597324114065396,1.0,0.011315769184107205,3.0,1.4425916231604812,0.7852512657430795
3.274112884020005,3.9825618959034177,1.0,0.013352697580876094,7.0,1.7102055083486352,0.6608042238785299
3.3717551798047154,4.10271461907991,1.0,0.006665080677601326,4.0,1.418518984071444,0.7623170243460939
3.368659204572517,4.260993390099818,1.0,0.011937553472389006,3.0,1.4267148000009722,0.7894161896859632
3.4398666349130744,4.4474804640432195,1.0,0.01000202585446952,3.0,1.3513163680653235,0.8063602644359904
3.4267682781614672,4.405965754891665,1.0,0.0110342559438672,4.0,1.4061543106722687,0.7802599068415215
3.4763038818766367,4.569106116782298,1.0,0.011277665317861785,3.0,1.3091540343153774,0.8504090870665723
3.3981900452488687,4.277864575475936,1.0,0.011744818596733595,3.0,1.4358821143040932,0.7688892597671454
3.398904501071684,4.174761572744068,1.0,0.007926371230180251,4.0,1.5015607409313496,0.7303767413340302
3.340080971659919,4.1674970335635,1.0,0.006250916459971999,3.0,1.3549997239876201,0.8033119017492203
3.2583948559180755,3.983313659117656,1.0,0.01041498455749601,4.0,1.4599168662881936,0.7283777284596338
3.429864253393665,4.259310159483663,1.0,0.010718875258725613,3.0,1.4136196574647486,0.7897943596593724
3.3929507025482257,4.39824033695666,1.0,0.010589363157239629,3.0,1.4024419644819641,0.7857105635864992
3.2826863538937836,3.968242931608407,1.0,0.009284782954474768,4.0,1.4750483734710294,0.7307818646645254
3.4203381757561324,4.494952399686148,1.0,0.011965577950184048,3.0,1.3643114305541788,0.8060630366774568
3.3043581805191717,4.081423895626211,1.0,0.013952693443940787,4.0,1.34082689262882,0.7865982608375931
3.3038818766372944,4.237648842536205,1.0,0.007846369261325425,3.0,1.3478927055206231,0.7972178411184081
3.3338890211955228,4.280971582812902,1.0,0.009184882017791829,3.0,1.3864761303482076,0.7842250948624987
3.4091450345320315,4.294390877137058,1.0,0.00911023096173591,3.0,1.3440915883340976,0.8064603892284999
3.3203143605620387,4.319690159416679,1.0,0.012209259978562148,3.0,1.4115155991465749,0.7686354254801242
3.3941414622529176,4.338079309799648,1.0,0.011562885858566851,8.0,1.7238002523450855,0.7086808638129367
3.4174803524648727,4.396277759983088,1.0,0.010369235650880132,3.0,1.355040940679073,0.8118602106119706
3.405810907358895,4.476407372117512,1.0,0.00884339305519122,3.0,1.4165903506391533,0.7828692334784919
3.3569897594665394,4.110983329665163,1.0,0.016300412409843482,3.0,1.4037256805688183,0.7763668602578668
3.281971898070969,4.381382196093576,1.0,0.005109866183908185,3.0,1.3505581825168729,0.8106619262135071
3.331031197904263,4.139501986137898,1.0,0.010346102296214105,3.0,1.3980126870038676,0.7720916645276411
3.3862824482019533,4.071153579365647,1.0,0.008883469011417677,7.0,1.8808698129794248,0.6029204942862604
3.286734936889736,4.112573183432607,1.0,0.016506369606457127,3.0,1.3757478772297818,0.7707122162905874
3.462729221243153,4.527177520250665,1.0,0.022314734980839523,3.0,1.4251347571239297,0.7787754187070612
3.3598475827578,4.160545420994164,1.0,0.009003509758946149,3.0,1.3470762641218594,0.8116768367518516
3.4348654441533704,4.3422835534355375,1.0,0.012110308466329656,3.0,1.3796249192613024,0.7971554918531167
3.5341748035246487,4.799699470519991,1.0,0.008042337983784842,3.0,1.367624507520901,0.8478628020434985
3.4236723029292686,4.431352686625966,1.0,0.010032985471720823,4.0,1.4870548996189876,0.7699225877556412
3.329840438199571,4.250216670522867,1.0,0.012640115909074769,3.0,1.4301664525730042,0.7675772773321015
3.354846391998094,3.9870377876982968,1.0,0.010799954098114295,5.0,1.4689707802745617,0.7235122793939557
3.3410335794236725,4.153566798588541,1.0,0.009831343784423408,4.0,1.5287513652159543,0.7209113665329852
3.3674684448678263,4.349901964868834,1.0,0.009511977148169232,3.0,1.276403812756925,0.8610592820982138
