mean,std,median,D,xmin,mu,sigma
3.644936551380941,4.3676046359519765,1.0,0.016358782262566762,8.0,1.9904652375967813,0.5298284596252676
3.5466533963672555,4.246158121499903,1.0,0.015789439914715653,7.0,1.860701599254994,0.5778028708487264
3.5934312017914904,4.376634634623747,1.0,0.014013908990486991,7.0,1.8199628782972677,0.6038979490807341
3.557601393381438,4.387699540747253,1.0,0.011606304896654708,5.0,1.8016696885101369,0.6338094362126223
3.619059467529236,4.2270641905181305,1.0,0.007901619949883032,9.0,1.9188248198342424,0.5340966124972278
3.5665588454839514,4.342999374884778,1.0,0.01076241689800128,6.0,1.769795991855398,0.6279071679792069
3.5675541179397863,4.333979834231822,1.0,0.014659439257870943,6.0,1.8713420312629072,0.5816271944455372
3.4249813386414534,4.025674379641048,1.0,0.008639238252307946,7.0,1.9095807185972211,0.5335585203530512
3.6912167205772586,4.515484402636604,1.0,0.01700302242041518,5.0,1.7892940031773126,0.624134820315335
3.5080865887036574,4.282639610893265,1.0,0.011691534133829729,6.0,1.789718826006997,0.6136288560432344
3.5317243095297335,4.270777268818222,1.0,0.019140807437234345,11.0,0.032659606744901884,0.934812981170816
3.6178153769594426,4.308314476684575,1.0,0.011267054538235843,10.0,1.38294350777731,0.6844411635439398
3.51530231400846,4.26486274332247,1.0,0.01204665842727387,8.0,1.9366440647108587,0.5590382247595067
3.5956705648171186,4.242991518502372,1.0,0.021272124791603172,7.0,2.053558711452133,0.4937600844690592
3.631251555113212,4.274760718446074,1.0,0.027118821827375017,5.0,1.9440771514892123,0.5413610726287754
3.777058969893008,4.573424233053664,1.0,0.013066454092309554,8.0,1.9752898575742328,0.5584145926212838
3.6103508335406818,4.320680274063959,1.0,0.013317461878774473,8.0,1.7518835128137054,0.6059159130850915
3.696441900970391,4.336082004050796,1.0,0.015964723665158775,6.0,2.032369834917235,0.5145248617788324
3.647673550634486,4.433386469492838,1.0,0.014847943171235722,11.0,-0.4841481084512664,1.0162401594642618
3.542174670315999,4.386003246927161,1.0,0.012631456135255348,6.0,1.7133355625374769,0.6563496767330587
3.637223189848221,4.384058961857121,1.0,0.015424521878691031,7.0,1.9703873496366675,0.5442388731549618
3.6533963672555365,4.48009007179572,1.0,0.01223363179981718,6.0,1.809545683892107,0.6189815342635793
3.537198308036825,4.308667461130732,1.0,0.01936237883112102,8.0,1.6333375429093693,0.6470958275068112
3.701667081363523,4.4510357269054035,1.0,0.015030505180289366,11.0,2.2374452481710203,0.4693511241621047
3.5242597661109727,4.0623525577869515,1.0,0.01700533792037073,7.0,2.0103002989438843,0.4898494202669715
3.681761632246828,4.343257971308587,1.0,0.014638380585128454,7.0,1.914156664261304,0.5577084291692787
3.5849713859168952,4.258029087769828,1.0,0.012122424637072029,7.0,1.899254952728599,0.5618321126948991
3.6148295595919375,4.588836051993981,1.0,0.017861651970795922,5.0,1.8265840126173507,0.6209312057397194
3.6128390146802687,4.3451940117172185,1.0,0.014487738692193775,5.0,1.840601298107091,0.5928278207500186
3.442398606618562,4.227230040903751,1.0,0.019346497815454944,6.0,1.8966997467148257,0.5713377950554683
3.5416770340880817,4.25668594587374,1.0,0.015922284141475895,6.0,1.920477337940432,0.5414666463644356
3.5105747698432452,4.222073200224878,1.0,0.013622705630612741,7.0,1.8098902749278536,0.5963947293232394
3.627270465289873,4.264274686962973,1.0,0.017888632302088925,6.0,2.006334436873868,0.5166924587824286
3.5692958447374967,4.300061946793951,1.0,0.011720751076261304,12.0,2.3589267335446142,0.4343155461201245
3.5324707638716095,4.25202884891456,1.0,0.013374124589035974,7.0,1.8244166509160091,0.5767832914480951
3.6698183627768097,4.382576763864856,1.0,0.017596208564560456,8.0,2.081203920275355,0.5130332933433442
3.5852202040308536,4.1428090593514195,1.0,0.019064923760726105,7.0,1.9020343104126611,0.5351127888980765
3.68325454093058,4.396773880925786,1.0,0.01728703344037119,6.0,1.969158687062673,0.5427615082215647
3.6203035580990295,4.31759171482081,1.0,0.009390322505212434,8.0,1.822158615560556,0.5928648847357006
3.487932321473003,4.345897921358627,1.0,0.01304737058331884,8.0,1.9532687222626437,0.5829830682721583
3.658870365762628,4.32273859840748,1.0,0.008806714910755464,8.0,1.9543760880092167,0.5398162143870204
3.5966658372729534,4.3934170972094275,1.0,0.01835356708561764,10.0,1.748369290163608,0.6146120518524762
3.558845483951232,4.3604351429919515,1.0,0.015080886810991316,6.0,1.7188612434381598,0.6321214917549272
3.5680517541677035,4.296145290329412,1.0,0.012083367316131466,11.0,2.09672381341407,0.5212437443805977
3.6728041801443134,4.484879284749841,1.0,0.0189082577369013,6.0,1.913755814847264,0.5703142289810511
3.587708385170441,4.501854219578721,1.0,0.01407489087634606,6.0,1.7844514958811408,0.6363824534293376
3.5566061209256032,4.324481196994888,1.0,0.010531405745169864,6.0,1.8936601364057195,0.5795958715578691
3.6362279173923855,4.5212215653188315,1.0,0.015270969956633353,5.0,1.9020477297607077,0.5938328488874165
3.5493903956208013,4.406755485112134,1.0,0.015487993867250303,7.0,1.9242525965119093,0.577647035704479
3.5376959442647427,4.249351605602647,1.0,0.015705492916403246,7.0,1.9313029795809944,0.5433870495293427
3.651654640457825,4.391296230260062,1.0,0.016479180811625086,7.0,1.6814559277075605,0.6467970262242909
3.754416521522767,4.500051397421304,1.0,0.00773895646296352,6.0,1.8758993240864343,0.5963377101737275
3.7011694451356063,4.765569277206727,1.0,0.018134248297164927,5.0,1.8064605782386245,0.6409182013665489
3.6924608111470514,4.503900097606588,1.0,0.01658530384495494,11.0,2.049058772705276,0.550383486670567
3.6362279173923855,4.4216145913831,1.0,0.01831389841644554,6.0,1.8874033040717637,0.5655630796893822
3.48469768599154,4.146598533710876,1.0,0.015362377203793631,8.0,2.0078942653267347,0.5097340632631386
3.630753918885295,4.401193000734606,1.0,0.011726649516158429,6.0,1.8725667291038968,0.5823312125285122
3.587210748942523,4.326388434124934,1.0,0.011089533196236843,7.0,1.9374023269596252,0.5592539985079488
3.6481711868624034,4.437184651141005,1.0,0.012224873065029509,6.0,1.7027668448507778,0.6544588685070389
3.548643941278925,4.188077727416042,1.0,0.011180423430435793,10.0,1.8810130288644744,0.5319525320417817
3.609355561084847,4.245826609816144,1.0,0.011284128958781059,8.0,1.9448020843225653,0.53567383918474
3.606120925603384,4.298442562846873,1.0,0.009575070548916598,8.0,2.005075220946334,0.526151540477924
3.6812639960189104,4.498173558153191,1.0,0.014360668860733837,6.0,1.8012177221856145,0.6133813230862608
3.742970888280667,4.609873134145033,1.0,0.011555295613488227,7.0,1.7448844067177711,0.6304569491211793
3.606369743717343,4.270036472808449,1.0,0.01749113030813887,11.0,2.0920574263112317,0.4945320925442052
3.6302562826573777,4.241660020591978,1.0,0.015415808232367212,5.0,1.9005246406093907,0.5573912712685698
3.5255038566807664,4.236717189533442,1.0,0.014222303524041304,9.0,1.7634828490418657,0.6054977073296584
3.5605872107489427,4.229483271278072,1.0,0.021532249278617854,13.0,2.0738768467196342,0.4894233476231667
3.5896989300821094,4.407869569503278,1.0,0.017980423750043162,5.0,1.8376620268236856,0.6079469257445683
3.6459318238367753,4.460580740079791,1.0,0.011616694028328434,6.0,1.862550923206176,0.6027552315240061
3.4904205026125896,4.146675708328893,1.0,0.013934821373223159,6.0,1.8773273361269385,0.5686440503392626
3.511818860413038,4.245636156778839,1.0,0.011305498034387906,9.0,2.1167465553458067,0.5029152926699204
3.552127394874347,4.277970014775547,1.0,0.008512413164382227,8.0,1.6328570943712382,0.64902961038374
3.5247574023388903,4.2842021795335485,1.0,0.011598732149591728,9.0,2.091516758352228,0.5035696418313049
3.606369743717343,4.352966200033227,1.0,0.013083959975108028,6.0,1.8695493492589184,0.5847162070243443
3.661109728788256,4.3549422079847036,1.0,0.013729046444108328,6.0,1.8902640683484888,0.5715556705596535
3.6140831052500624,4.382281354747538,1.0,0.011998633450815864,6.0,1.877853136991669,0.5829752896435223
3.631998009455089,4.321570363256194,1.0,0.012943414437841529,7.0,1.8912572795362053,0.5633502359800951
3.6327444637969646,4.461215763468746,1.0,0.02238328059199957,11.0,-0.09608624607532508,0.948968667683282
3.5777556606120924,4.343787232735865,1.0,0.012386500171932545,8.0,2.041139706204204,0.5307270300141567
3.607862652401095,4.390437015084576,1.0,0.01331278355481702,8.0,1.9193743605375475,0.5788228632868067
3.6725553620303564,4.402240004597896,1.0,0.02418688674030245,5.0,1.8583139666978552,0.5845531951171354
3.641950734013436,4.371574786335793,1.0,0.011816925534471778,8.0,2.0136082167681177,0.5237256460317733
3.6790246329932814,4.374709083607832,1.0,0.018410471426461798,8.0,2.1642648047250934,0.4853403217191368
3.5745210251306294,4.2170647931662115,1.0,0.013005991048511743,8.0,1.9985419544222247,0.5231828592876917
3.5740233889027118,4.239317856093906,1.0,0.022863584485166236,12.0,-1.549849279581078,1.094905816361396
3.5170440408061707,4.499027637701107,1.0,0.016782885878255827,6.0,1.787013776221157,0.6412532286103464
3.6496640955461563,4.38558131552995,1.0,0.014905751111725318,5.0,1.792374082904056,0.6185251522211896
3.5274944015924357,4.1534905105112125,1.0,0.010672154973547232,6.0,1.8930811915693768,0.5535741491687759
3.608609106742971,4.211659964061143,1.0,0.012219742029537572,8.0,1.906159609621156,0.5439471815312962
3.619059467529236,4.329251496876978,1.0,0.010232713918157109,9.0,1.9753438233219631,0.5505602501526847
3.625031102264245,4.30036487544762,1.0,0.01801583851427752,6.0,1.7720524618427758,0.6068857705974866
3.5548643941278923,4.326229404595078,1.0,0.009771723092775129,8.0,1.9019621506419984,0.5734911354814214
3.7506842498133866,4.609244192646758,1.0,0.015343643038741306,7.0,1.9609075567499217,0.5808196324662949
3.579248569295845,4.35777167898235,1.0,0.007329057523358885,7.0,1.8074084068535734,0.6194204043406761
3.4993779547151034,4.301835031031431,1.0,0.010344430862398224,7.0,1.8664024517564173,0.5927417084056155
3.6635979099278426,4.398624057470761,1.0,0.0180381585870103,6.0,1.8561557175145444,0.5961247214034018
3.558596665837273,4.054215518422423,1.0,0.010629199507496134,9.0,1.9522842636004265,0.5040298989453158
3.5451604876835034,4.2568257723338085,1.0,0.009851987101979652,7.0,1.7958465056693191,0.6043505338177664
3.6200547399850715,4.4190438041853115,1.0,0.01726101720395018,7.0,1.89047570516438,0.5772784090852262
3.5812391142075137,4.431790014690995,1.0,0.022339900966828585,8.0,1.3203678848796667,0.741371513233805
3.569544662851456,4.29154350726266,1.0,0.011547552899351388,7.0,1.8804638273294652,0.5792282234471899
3.607862652401095,4.347438536810743,1.0,0.014103789279424156,6.0,1.7844133849295718,0.6064656375964335
3.5827320228912667,4.454498652925468,1.0,0.01594588420051091,6.0,1.5777478591791299,0.6963235881585872
3.5237621298830555,4.154651587382446,1.0,0.017163483988872852,7.0,1.9025528436765384,0.5452160895002777
3.5506344861905945,4.346879169882303,1.0,0.009663616211646742,9.0,1.7024290902534782,0.6279470396454394
3.5220204030853446,4.266933135900663,1.0,0.016475804696963525,9.0,2.098984329877068,0.5108639042570811
3.66036327444638,4.4860624577267485,1.0,0.014151283696911763,7.0,1.5928944031840289,0.6976589149155288
3.737248071659617,4.465915091255899,1.0,0.021901366305412503,7.0,2.1017889222334136,0.5032817858981283
3.587957203284399,4.2341770240005925,1.0,0.015704154281322547,8.0,2.126357532905216,0.4643944085340311
3.5279920378203533,4.080906112509267,1.0,0.015129572421229696,9.0,2.1710062644250043,0.4453538591573879
3.5439163971137098,4.284222858680309,1.0,0.013158690623479574,7.0,1.949209939721358,0.5500874075336379
3.4961433192336404,4.09141285796046,1.0,0.017488999338574174,5.0,1.8482761182429133,0.5631717935111757
3.683005722816621,4.436333207072847,1.0,0.008018497545677628,7.0,1.7633924583065437,0.622031985882026
3.576511570042299,4.422207036813169,1.0,0.016771041976803902,7.0,1.9003890285274987,0.5845212408584075
3.6175665588454837,4.4504180032128,1.0,0.0130100602439438,8.0,1.6304651323194483,0.6911759819049463
3.625528738492162,4.252699061027628,1.0,0.015505867718651256,9.0,1.5881407402651178,0.6358441629427143
3.533714854441403,4.303322221739992,1.0,0.01717784857948479,6.0,1.8433609804537092,0.5876479749417907
3.488181139586962,4.1147447442772735,1.0,0.007604280186680357,7.0,1.8170534080916432,0.5713340892727772
3.6680766359790993,4.385368188747933,1.0,0.015164998776584502,9.0,2.0415118753339034,0.5195834925706366
3.5834784772331427,4.2462970116027,1.0,0.013494664782635337,7.0,1.815630707124952,0.5836653996459928
3.643443642697188,4.373062567919344,1.0,0.012728905132732893,11.0,2.2501368690436307,0.4555675149116922
3.6568798208509583,4.304757526940518,1.0,0.018483860444791774,8.0,2.132846289947738,0.4655021523015275
3.558347847723314,4.2377428134210655,1.0,0.010867437251062428,6.0,1.9277885247799167,0.5539233130983066
3.5284896740482705,4.372818844408241,1.0,0.01408713761302055,7.0,1.9518304356732297,0.5752470595603869
3.5145558596665842,4.23224445515538,1.0,0.018530457181409055,7.0,1.9309360276044385,0.5566883823073536
3.5663100273699926,4.1944250959422895,1.0,0.01229525627085859,8.0,2.03587969347596,0.5088924659105674
3.5767603881562584,4.405121242660793,1.0,0.016191084235937736,6.0,1.9184497571746355,0.5826790487113602
3.6578750933067927,4.394305682559337,1.0,0.016025066059471682,6.0,1.8972059189672013,0.5760693899400714
3.5737745707887534,4.333017139553555,1.0,0.01581494308381309,8.0,2.094820399100354,0.520190033715859
3.5080865887036574,4.18050330808379,1.0,0.017329802887317336,6.0,1.8139719149484248,0.5896202551893133
3.587708385170441,4.317570091377851,1.0,0.017654233517062582,7.0,1.6599087150383656,0.6505329681763851
3.5051007713361533,4.170377575855955,1.0,0.013824493680964669,7.0,1.9076421990840529,0.5511337644314652
3.5909430206519035,4.3343558963892495,1.0,0.013612498272743828,8.0,1.713199147342087,0.6300719521714583
3.571784025877084,4.340623832431684,1.0,0.011946043859630162,5.0,1.8502745005936987,0.6030228533457607
3.579995023637721,4.283817248835828,1.0,0.0097769857470677,8.0,1.8806759694748365,0.5634369054332029
3.5740233889027118,4.350720670335177,1.0,0.014873326390016815,12.0,1.537873790667583,0.6537142807938487
3.550385668076636,4.321968247255499,1.0,0.018426763865719956,8.0,1.9378718397198675,0.5567910006131325
3.6521522766857433,4.477577013866419,1.0,0.01686990422004625,6.0,1.8665223282349863,0.5961381317167664
3.5715352077631253,4.215228013726591,1.0,0.014026632231286862,9.0,1.3333922195632288,0.7079102463780393
3.558596665837273,4.2548495664759365,1.0,0.010098470791091496,6.0,1.7947364858942845,0.5996687328117394
3.592435929335656,4.284496143520808,1.0,0.008876866085387625,6.0,1.8003228585428448,0.6053644724253647
3.5222692211993034,4.194890104280144,1.0,0.0204994877934494,7.0,1.9433962947654015,0.5343236773410145
3.5665588454839514,4.1900884693106635,1.0,0.025881543794429782,9.0,2.0766084338552,0.4918819050779663
3.6317491913411297,4.39318470582148,1.0,0.016153612945102758,10.0,1.124493626824138,0.7754164274960229
3.5232644936551383,4.169957804227507,1.0,0.011122019348086655,7.0,1.853194839025489,0.570955882064186
3.5956705648171186,4.432063405830153,1.0,0.010416304495272866,6.0,1.8792864425491207,0.5958505570484961
3.654391639711371,4.345691381972477,1.0,0.01356524539102602,7.0,1.9847462487757792,0.5265148570887828
3.5068424981338637,4.071657290421773,1.0,0.022406692611814938,9.0,1.6376754841015888,0.6018473246168814
3.661109728788256,4.386820935771191,1.0,0.0119761552956823,7.0,2.023389253114143,0.5296393796131095
3.6280169196317487,4.5088971042267065,1.0,0.013179699553465485,5.0,1.8384803623968615,0.6186304304697812
3.5441652152276686,4.248645135511863,1.0,0.01930111618080688,11.0,2.0126384622776143,0.541530794930396
3.602139835780045,4.332383874575156,1.0,0.01464973606406794,8.0,2.0344049314432286,0.5100537807638023
3.6110972878825582,4.371557083739414,1.0,0.020076775185564392,9.0,1.5308198271100542,0.6763387111060325
3.598905200298581,4.287080389839087,1.0,0.015544732665114913,8.0,1.984991220046636,0.5381930986777059
3.5466533963672555,4.403113719010472,1.0,0.012045865882616693,7.0,1.8966978039664768,0.5845038843627361
3.607862652401095,4.281404950525204,1.0,0.015365003112246785,10.0,2.112292355742651,0.4813140660865386
3.5812391142075137,4.118191197394301,1.0,0.011855678793323277,6.0,1.8882480312417136,0.5436007356945594
3.6140831052500624,4.363447293222098,1.0,0.01053896518266495,6.0,1.793215315268644,0.6213644924377619
3.676536451853695,4.523183964780893,1.0,0.011202363816269878,10.0,1.8918524390514069,0.5967968903312829
3.5730281164468773,4.148083620513519,1.0,0.011094425318315282,7.0,1.9403701988072444,0.5249389911107335
3.6217964667827816,4.3603295068935095,1.0,0.013795935928431369,7.0,1.8543374791694531,0.5947657197276346
3.6947001741726804,4.8124412952400615,1.0,0.011692224361744665,6.0,1.7400649695790462,0.6753590810407328
3.6073650161731776,4.195947700772631,1.0,0.021065279972050988,5.0,1.8887908761010084,0.5534702936866925
3.570291117193332,4.285032792893934,1.0,0.010290527419001994,7.0,1.8741497138363044,0.5744678202918685
3.52674794725056,4.187027044387592,1.0,0.013405927468553291,8.0,1.823349871502701,0.5796867819525572
3.6101020154267234,4.200025766167415,1.0,0.0149488321178749,7.0,1.8887861398493,0.5550356715614145
3.540681761632247,4.207485672996763,1.0,0.014490231588236204,7.0,1.8141277016237398,0.5917662970047155
3.5242597661109727,4.276240936221218,1.0,0.01993134906352334,7.0,1.8468506923137704,0.5856336354494308
3.5190345857178404,4.218093170034353,1.0,0.011732999573287994,8.0,1.7683222212683871,0.5977247106702741
3.596914655386912,4.427599030833412,1.0,0.013950813636200654,5.0,1.8975643591377,0.5976335721690385
3.489176412042797,4.216352223148598,1.0,0.012299852716553178,7.0,1.842953122187532,0.5876099550213527
3.551878576760388,4.134944851722225,1.0,0.015837272718158938,6.0,1.9161866608193452,0.541482474573189
3.5533714854441403,4.159225224769495,1.0,0.017537631026243894,7.0,1.899011864004725,0.5493364628810997
3.7024135357054,4.430606936695616,1.0,0.01011723142898302,7.0,1.600641908378036,0.680077411502473
3.701667081363523,4.315018266484889,1.0,0.018703544689792077,6.0,2.0322654873292794,0.5095878376192641
3.555859666583727,4.296263197045326,1.0,0.016217417014570332,6.0,1.932427155943537,0.5460757288628727
3.6038815625777567,4.249303016414658,1.0,0.013951417433465394,6.0,1.7212866098900923,0.6254801387561179
3.5245085842249315,4.26487811616244,1.0,0.009811033325618557,10.0,2.1175933609876885,0.5077778330639733
3.5678029360537447,4.324320135923226,1.0,0.01688348789277605,7.0,1.9734932894543824,0.5486904568908229
3.503110226424484,4.161719382240228,1.0,0.015786797998103785,7.0,1.7267890595113076,0.6123270737068541
3.5172928589201296,4.2235830088647015,1.0,0.011840836858214243,7.0,1.9129472216864396,0.5577127172672842
3.6163224682756905,4.255943526276017,1.0,0.017307265227980984,7.0,1.9715324357346091,0.5221722924100356
3.6006469270962924,4.337699310898175,1.0,0.021023351342927262,9.0,2.2286000707480027,0.4651779966067152
3.5770092062702163,4.3014928130437085,1.0,0.01668981447766149,7.0,2.0858666761563174,0.498133616843552
3.6310027369992537,4.400507137272118,1.0,0.017356174094404597,7.0,2.005036609767039,0.5370356032053746
3.629261010201543,4.406378661100441,1.0,0.012515059066083578,9.0,1.870176414534176,0.5859470716418169
3.4675292361283905,4.192806330245258,1.0,0.0093955781780789,8.0,1.9423345648023176,0.5643208342471722
3.684249813386415,4.4914647155094265,1.0,0.017378685208276123,5.0,1.8727818374476115,0.5942732479264806
3.702662353819358,4.5444825722428295,1.0,0.016696078683317073,10.0,2.0762239544659162,0.5572876673533826
3.654391639711371,4.333248957294259,1.0,0.014161670695750028,6.0,1.8743243735556752,0.5743108322954065
3.6690719084349332,4.3817539312316205,1.0,0.01775342813773345,8.0,1.9770844527319744,0.5442778929748215
3.5541179397860163,4.254148608149238,1.0,0.01597812277033278,11.0,1.653134431309083,0.6204848529434177
3.5444140333416274,4.313908776427509,1.0,0.013444391348964913,6.0,1.8405243430166331,0.5937154124296411
3.515799950236377,4.229711220049919,1.0,0.014620019802260353,5.0,1.7682964993392671,0.6163341220618584
3.5528738492162235,4.212669261974426,1.0,0.009790075631163296,11.0,2.1370260642686776,0.4807023052827438
3.5956705648171186,4.281810962390578,1.0,0.016627148281122,6.0,1.794311001194117,0.6032626840246803
3.6150783777058972,4.239223893742426,1.0,0.01361061325935109,8.0,2.029893165361853,0.5046976237793943
3.5966658372729534,4.241443982541082,1.0,0.021616504555773356,7.0,2.0678675707574485,0.4927183027706317
3.6929584473749686,4.512378560109284,1.0,0.014955508233328918,9.0,1.8035155788046693,0.6188189620516833
3.61259019656631,4.294050083539282,1.0,0.01708987577908283,6.0,1.889693922034134,0.569472559832253
3.6310027369992537,4.504504865724659,1.0,0.009935590399564155,8.0,1.7634230372411803,0.6410469834685235
3.5854690221448116,4.407389105103534,1.0,0.014370430554388804,5.0,1.8567223977196816,0.6041546233426608
3.4463796964419013,4.020821487003824,1.0,0.01160564062910696,6.0,1.9155680168268592,0.5287177319046873
3.6096043791988057,4.405217259907003,1.0,0.01255979987177802,7.0,1.854368722747808,0.5948230880974725
3.5678029360537447,4.313604559942696,1.0,0.011080494948650987,7.0,1.8263931153903936,0.6008872887964812
3.661607365016173,4.315781867950439,1.0,0.01014603356128363,8.0,1.9162318378457548,0.5530058815468017
3.561831301318736,4.1842779979556495,1.0,0.012694259419198994,6.0,1.8401534961630737,0.5823100258963525
3.635979099278428,4.484205158111738,1.0,0.009214144618188813,8.0,1.6483483107717944,0.6603351227649232
3.6867379945260015,4.495681019776321,1.0,0.017453819560205752,6.0,1.8973913070986803,0.5956184843928543
3.5762627519283403,4.3246395177610175,1.0,0.010737346816702242,7.0,1.722573469730623,0.6296745838717861
3.695944264742473,4.461732003788336,1.0,0.013714101595756922,8.0,2.024464475759733,0.5371157386176424
3.4682756904702665,4.182116488168502,1.0,0.014609812960868385,9.0,2.0265762916674377,0.5160361399514809
3.7021647175914407,4.402618912490417,1.0,0.01222353337133722,11.0,2.1007563310873696,0.4967120428484682
3.6504105498880315,4.301229935217255,1.0,0.012259876539982506,6.0,1.8145416092962317,0.5951870808281905
3.6598656382184624,4.28605300859623,1.0,0.014135454299100013,7.0,1.8300524514268643,0.5813748809203365
3.6785269967653647,4.385636060208979,1.0,0.01352830786657555,6.0,1.8958031780137483,0.5720837051342842
3.535954217467032,4.2280581116824925,1.0,0.008619677987354746,6.0,1.7944289936781257,0.6055752556923149
3.623538193580493,4.3121951421218245,1.0,0.014910879524805075,6.0,1.9323151002691832,0.5518792691487722
3.4259766110972882,4.078744935548968,1.0,0.018101790461752757,5.0,1.830616313120884,0.5711582272138851
3.645683005722816,4.350169453279282,1.0,0.01027502396411395,7.0,1.785400228176805,0.60791504467951
3.5648171186862405,4.254525425802654,1.0,0.01453120086140336,7.0,1.8750587529250384,0.5703364097858716
3.5919382931077384,4.377518932927137,1.0,0.010761412055650954,6.0,1.8196016029902542,0.6101029221904133
3.622542921124658,4.390448521653046,1.0,0.013368966799395587,6.0,1.898988823299596,0.5751887895045216
3.5692958447374967,4.377879064975334,1.0,0.012725602157235616,6.0,1.8508919156236143,0.597157790638225
3.629012192087584,4.312727225090866,1.0,0.013324980655291169,9.0,2.0961169691048416,0.5014626955695483
3.5755162975864643,4.217460088174248,1.0,0.015243491675849541,10.0,1.5610478217905739,0.6347758137286399
3.684000995272456,4.451968687706204,1.0,0.012900378425352521,7.0,1.8393742286350472,0.5951771609100585
3.5827320228912667,4.1604197159165786,1.0,0.012151601857263605,9.0,1.9084481075044577,0.5429398210702001
3.4759890520029857,4.205129420957968,1.0,0.014767802407376629,12.0,1.2787785907357896,0.6778359163491168
3.6178153769594426,4.276025052669814,1.0,0.01648559819409406,6.0,1.8881655503092225,0.561853784472093
3.5187857676038816,4.193246020179848,1.0,0.01443102007601804,8.0,2.0217953608831096,0.5100203889315359
3.707141079870615,4.414184228860628,1.0,0.01173545472369919,6.0,1.819071364572644,0.6101750353707409
3.592435929335656,4.3038491730042185,1.0,0.01873993259582135,7.0,1.9394382471163472,0.5559899401650612
3.598905200298581,4.355656439205515,1.0,0.01242157112351916,7.0,1.9593688349297864,0.5557032584293266
3.643692460811147,4.345657532396363,1.0,0.011465712838330257,8.0,1.9361441925994416,0.5514277060218551
3.6081114705150537,4.299145414829616,1.0,0.012520208717224923,6.0,1.898216092583432,0.5732049666867711
3.5170440408061707,4.280695613432542,1.0,0.008554353232658074,6.0,1.783551240540785,0.6163471325664567
3.6521522766857433,4.426101326132627,1.0,0.007959428904736665,7.0,1.8035537868413893,0.6109054131193778
3.5750186613585466,4.294581084531404,1.0,0.012917604403259007,5.0,1.8034207096046817,0.6010771056420903
3.7178402587708383,4.581571936211391,1.0,0.014354691893588624,8.0,1.9807940793099552,0.5652407248814518
3.5182881313759635,4.286789332632257,1.0,0.010930064737033618,9.0,1.8483813087464531,0.5911455661200373
3.6128390146802687,4.4450580767307715,1.0,0.011533931925058137,6.0,1.8148547071697312,0.6147603557363351
3.6439412789251056,4.320555611120948,1.0,0.012167642742108796,7.0,1.859885306632771,0.5878131543749909
3.582980841005225,4.254794754154574,1.0,0.01320676049159486,6.0,1.7923878762478838,0.598429868348547
3.7041552625031104,4.544087223029415,1.0,0.016173745700533426,7.0,1.7479798352479532,0.6361908337538966
3.578999751181886,4.332580459830567,1.0,0.015845981576947388,6.0,1.835478704717008,0.602798623555647
3.4777307788006966,4.252153031174109,1.0,0.016337026422745704,6.0,1.7693648033911562,0.6134002390509398
3.6001492908683748,4.430953797740083,1.0,0.010415076904038756,6.0,1.7195863730957068,0.6532755033550662
3.6096043791988057,4.238136238202624,1.0,0.017018027818039294,11.0,2.1196858017150086,0.4900453228369688
3.709131624782284,4.464144145112031,1.0,0.01013340450011424,7.0,1.7303467070198015,0.6406151046581632
3.5964170191589946,4.49199305361205,1.0,0.018640618702171263,9.0,1.4157497053369077,0.6992897215597984
3.5690470266235383,4.224232203420288,1.0,0.014680495458613163,6.0,1.8959171584991843,0.5553592415867801
3.5887036576262754,4.3477571886891315,1.0,0.014515889144959382,6.0,1.871319529387652,0.5767553158895147
3.5220204030853446,4.135392160852769,1.0,0.01509877464171705,7.0,1.8105756846172127,0.5766127224854951
3.5245085842249315,4.230434403664222,1.0,0.013595874642685636,5.0,1.8244377933744482,0.6027561668543767
3.6317491913411297,4.544354103528849,1.0,0.008510757335025487,6.0,1.7359784890987857,0.6551187475695028
3.606120925603384,4.215325580544765,1.0,0.013079668874325769,7.0,1.9412590078670042,0.5288824493423567
3.6048768350335902,4.385519398728544,1.0,0.01695562375351445,6.0,1.6925637933876023,0.6386902527897642
3.7116198059218712,4.557251503674563,1.0,0.013044512179489542,7.0,1.954240580172764,0.5693559891289439
3.6008957452102512,4.25925909935881,1.0,0.01160832674897333,8.0,1.9514878458495084,0.5283895444783031
3.720328439910425,4.229061212327291,1.0,0.013187511557237852,6.0,1.9428742044696552,0.5293984850475913
3.6364767355063448,4.367421421245904,1.0,0.012722945305473188,7.0,1.9219699492161888,0.560378169554179
3.64891764120428,4.407903699782773,1.0,0.01681936032307041,6.0,1.8104093218395847,0.6093837830041295
3.5692958447374967,4.209417607341118,1.0,0.016548348794676704,10.0,1.4436061225476955,0.6578736358929566
3.6578750933067927,4.325939693376255,1.0,0.011483703107363574,7.0,1.9168356499852175,0.5580750093356243
3.5068424981338637,4.209095763212313,1.0,0.01934979408052917,6.0,1.8097965114972332,0.5923100310729544
3.5202786762876337,4.274923183276141,1.0,0.017597793210946566,8.0,1.6409003645552147,0.6440311704766679
3.5466533963672555,4.25218947417152,1.0,0.014942861884186144,6.0,1.8936716610867896,0.5707076008068105
3.630753918885295,4.345894317189454,1.0,0.015900222348020687,6.0,1.9073738367168585,0.5672783046962013
3.6747947250559836,4.365371798535568,1.0,0.015454988557601081,8.0,2.042972370555569,0.5248656357595497
