mean,std,median,D,xmin,mu,sigma
4.359497645211931,4.549390690744903,2.0,0.021155407154011874,16.0,2.580924730664908,0.2299136601747412
4.439784705090828,4.594320191331818,2.0,0.02216886920033878,19.0,1.8164821473949366,0.3430987131058393
4.3804664723032065,4.529043070530986,2.0,0.012138583902359446,14.0,2.3728751114097277,0.3170847980357604
4.3097106974658,4.533849899939644,2.0,0.025548667504523725,15.0,2.6303078075551984,0.2320168390101645
4.4440457501682005,4.66281279352839,2.0,0.023792925304443657,21.0,2.448778583917328,0.26894408425057925
4.371495851087688,4.589302701656879,2.0,0.017535151000130256,18.0,2.496375444995489,0.2527109390426148
4.354675936308589,4.56280043312146,2.0,0.0145534717043867,18.0,2.2634222750425534,0.2918000428185113
4.398631980264633,4.561334313912344,2.0,0.01822275186666955,17.0,2.5675597441909708,0.25330366827186546
4.340322942363759,4.518136682237677,2.0,0.016917723951718092,14.0,2.5220783795929616,0.26224174669733824
4.34402332361516,4.487186617092808,2.0,0.02675248008556863,12.0,2.4869802606166864,0.2847356386663466
4.40838753083651,4.5916772487371365,2.0,0.022403431934621243,15.0,2.4894454699147968,0.27949073251611023
4.371047320026912,4.568351648195313,2.0,0.02277648133318566,14.0,2.492724226575425,0.2725175030299756
4.393025342004933,4.567372687812269,2.0,0.025848857163774164,16.0,2.3196257072052844,0.3047421108871443
4.440457501681991,4.650776761179481,2.0,0.021785065926822774,15.0,2.5415303280438657,0.2592075799370765
4.434850863422292,4.563248769325669,2.0,0.020344140853419068,15.0,2.621874800791385,0.21465391375262965
4.354227405247814,4.504563926515758,2.0,0.03463125136372292,14.0,2.6214955061699636,0.2165135445801339
4.442924422516259,4.5909909210846385,2.0,0.030818922497756862,13.0,2.6147516815022045,0.2155802295555999
4.363534424758916,4.511322644427336,2.0,0.02142021803917593,14.0,2.5546532973298643,0.24361963230469305
4.416461089930476,4.574362082616967,2.0,0.030335565193022163,20.0,2.7471794547857438,0.20449189963710224
4.3501906257008285,4.5226914700933465,2.0,0.023617071255309485,14.0,2.5626383262612134,0.23583408413645254
4.463332585781567,4.6791362410942385,2.0,0.01528896550440284,17.0,2.453987443327682,0.2711105334223778
4.338416685355461,4.560040987828368,2.0,0.016379420434903924,18.0,2.517363161682525,0.2578873659224122
4.343686925319578,4.569583609915461,2.0,0.01478611925800599,14.0,2.3289770773642307,0.3256491949922488
4.384503251850191,4.60808179678518,2.0,0.01872376495983791,15.0,2.350373269691205,0.3239463586947843
4.426665171563131,4.6281258751940575,2.0,0.010037133644325902,16.0,2.3494324404596463,0.3164429731133371
4.3965014577259485,4.599208796849453,2.0,0.015344450769235131,15.0,2.310546740964893,0.32424311072611645
4.346378111684234,4.495357027808677,2.0,0.010948784370564568,15.0,2.4020102987524554,0.2944755445427544
4.320587575689617,4.489483863937504,2.0,0.006547892068032968,16.0,2.1780202116118867,0.3344495273950017
4.393586005830904,4.570968789666832,2.0,0.025550026269971386,15.0,2.447813879998065,0.2703175486856325
4.4041264857591385,4.525221836480153,2.0,0.028247853279283808,14.0,2.6178817651116857,0.2220482476234559
4.382709127607087,4.612049870552513,2.0,0.01922316447542272,14.0,2.505099846827544,0.269992251183039
4.4628840547207895,4.5755624781784805,2.0,0.019467273850465542,15.0,2.4788921629194562,0.27783697925836603
4.427001569858713,4.629560455290807,2.0,0.017484343274534464,15.0,2.5634412064521994,0.2461070488400344
4.36846826642745,4.525787828593604,2.0,0.0267607968047453,17.0,2.456634441086312,0.26859333161319165
4.393698138596099,4.569940959820932,2.0,0.015789751904727756,17.0,2.6214413904888407,0.2313618086110529
4.429019959632204,4.616664064686547,2.0,0.020199212700381275,17.0,2.275548760076206,0.31829525085476695
4.397062121551918,4.56667977233294,2.0,0.015839035940594437,16.0,2.588136117409534,0.25077867619636435
4.447409733124018,4.6174930307319295,2.0,0.02276273886040281,19.0,2.632655966039538,0.2193809956164945
4.363422291993722,4.551703277962839,2.0,0.02259707316009585,14.0,2.586149798042628,0.239993196644426
4.362413097106975,4.583929640823912,2.0,0.019454854344022388,14.0,2.488133426000553,0.2735124939313044
4.467817896389326,4.663398151641064,2.0,0.01433870586830921,16.0,2.2587640041688206,0.3415298843026507
4.358712715855574,4.526534338983631,2.0,0.017889036951471482,17.0,2.522591448356581,0.2466709039738183
4.424086117963669,4.618309776040412,2.0,0.022702169629431945,16.0,2.228739038670682,0.34552893926110273
4.393698138596099,4.514444756992479,2.0,0.031445471693884564,13.0,2.5475565083858767,0.23880494884548914
4.365889212827988,4.550470791533053,2.0,0.023140686794023424,14.0,2.536775740829583,0.2665920848261813
4.393361740300516,4.553882228627779,2.0,0.019614609434429497,18.0,2.4616204363086145,0.2737706069019837
4.410966584435972,4.5809458360788735,2.0,0.025012421091699044,15.0,2.5485679091486446,0.25496783876683576
4.3218210361067495,4.466595931304138,2.0,0.01099765749654169,16.0,2.378904613382978,0.2784693423680682
4.360843238394259,4.544376473258708,2.0,0.01901682982081421,14.0,2.503958219400416,0.2762194917762916
4.364207221350078,4.5363283425305925,2.0,0.01930091103706877,17.0,2.6326062044048157,0.22813387885789616
4.408275398071316,4.6660208219893535,2.0,0.02551480416024177,15.0,2.6331835914135837,0.2272850618680447
4.3820363310159225,4.531608881607919,2.0,0.02329526842089069,15.0,2.5539562143450327,0.2442434655926487
4.402893025342005,4.559681302625709,2.0,0.024258898868472437,16.0,2.5608521908278563,0.24835086127338776
4.348284368692531,4.599358223691746,2.0,0.023649406800343,17.0,2.491022883606071,0.2698492158294617
4.3459295806234595,4.515997917197675,2.0,0.017371282187617243,19.0,2.654742335422207,0.19938981011509516
4.418367346938775,4.587003386796597,2.0,0.027435295926613423,12.0,2.568736603200609,0.2524208497140369
4.403229423637587,4.613303925575795,2.0,0.014323690751629647,17.0,2.206720243718208,0.34221482458075353
4.433505270239964,4.569393049387474,2.0,0.0315564683555522,17.0,-136.63369079011954,4.026000673223699
4.382372729311505,4.537848964202763,2.0,0.014731194508281753,16.0,2.4179542242360217,0.2808924157807405
4.3314644539134335,4.55700962726849,2.0,0.013120051644077702,16.0,2.5175844943594186,0.2649844880755202
4.387755102040817,4.569823389410089,2.0,0.021906345514333125,15.0,2.508779506206133,0.2612826501105453
4.371607983852882,4.568367439844432,2.0,0.017574634410501055,15.0,2.4899822138348804,0.2880267767877961
4.365777080062794,4.584249524775974,2.0,0.01742592886263905,17.0,2.4795523357236737,0.27502341572528377
4.405247813411079,4.527177833330228,2.0,0.018906992402274114,16.0,2.4747236742163405,0.2717005158377672
4.377326754877776,4.572621698079457,2.0,0.016585612406413874,16.0,2.539856136469244,0.2447974172873557
4.444830679524556,4.621735031831076,2.0,0.013581604829062344,16.0,2.4398453091264978,0.2852822941136748
4.333819241982507,4.5320767514643565,2.0,0.018309771592527783,18.0,-154.1542504564601,4.250575257923513
4.395828661134783,4.56672546564871,2.0,0.02143616282081795,17.0,2.330797758394738,0.2849351265537081
4.356694326082081,4.4758998732985775,2.0,0.02267254564243515,13.0,2.5437090251034027,0.2442159759297474
4.367795469836286,4.5489985301329225,2.0,0.022127386894099987,13.0,2.4911548171496958,0.2753914319311205
4.39683785602153,4.503127303197955,2.0,0.02514663185234089,17.0,2.4703015026240496,0.2519122433609876
4.408499663601704,4.57276319466967,2.0,0.019252460818165232,15.0,2.557401889894276,0.2638432782884301
4.294797039694998,4.474642348998544,2.0,0.02906025770717535,11.0,2.509936255378872,0.2689400481354909
4.346490244449428,4.551286882140552,2.0,0.02778956059671456,12.0,2.5443992726649705,0.25871119277242577
4.395828661134783,4.6072079611112535,2.0,0.02395621506937995,15.0,2.5999840226103865,0.23588860603578304
4.357367122673245,4.588787574502305,2.0,0.01495965250441106,15.0,2.3555270207332852,0.3085149293942934
4.424310383494056,4.595945948820862,2.0,0.01162412201891383,19.0,2.458125468434975,0.2547532007134821
4.352209015474322,4.580185777728927,2.0,0.021489433034923344,15.0,2.4713729166745257,0.27970983017667184
4.371720116618076,4.604725039613932,2.0,0.017179210546889867,16.0,1.7857735300107058,0.4333364580268412
4.334155640278089,4.531000296900272,2.0,0.02481257936213843,15.0,2.61357086146621,0.2335021143347044
4.3187934514465125,4.4960009418744455,2.0,0.024911627458855782,16.0,2.4972554491120333,0.2583114453859455
4.3044404575016815,4.497594036213869,2.0,0.015249094920407937,16.0,2.4837307550938563,0.25229316807528585
4.34850863422292,4.534075652590863,2.0,0.016489684283968686,15.0,2.1620200045611355,0.35943593873382385
4.34402332361516,4.483861775420292,2.0,0.011762768393336342,15.0,2.5143590806658924,0.26429652583694063
4.346490244449428,4.551336157064807,2.0,0.019753145239171817,19.0,1.3310872884625669,0.4324178984939615
4.259923749719668,4.477942962123174,2.0,0.01831230360113001,17.0,2.6100403146990194,0.23236487288877405
4.37183224938327,4.5964655368911815,2.0,0.018247983112895442,15.0,2.598783590694996,0.2550399469933709
4.47611572101368,4.662077263892918,2.0,0.018741298081180743,17.0,2.3424188664307226,0.30002162326480697
4.3505270239964124,4.583312806476607,2.0,0.016847330882108102,15.0,2.5595922187843128,0.2534422268043094
4.410518053375196,4.558927341233416,2.0,0.017376230578509566,16.0,2.0107195301092267,0.3623848201357378
4.303431262614936,4.50265819427381,2.0,0.02022271470951026,14.0,2.5707169519873942,0.23828442136307895
4.392576810944158,4.553666786761369,2.0,0.0235883227381144,19.0,2.6534260833619068,0.1834571237195335
4.408836061897286,4.580879454104267,2.0,0.02215136918026173,19.0,2.3315394655103745,0.27887492562674776
4.368580399192644,4.5636152349854155,2.0,0.01720027952516412,16.0,2.5037398657171845,0.2740984367559708
4.340322942363759,4.552158658174774,2.0,0.014832865033817422,17.0,2.4696112122392675,0.26934019375332274
4.253083651042835,4.442952673532607,2.0,0.024740977100074613,17.0,2.4983894011978496,0.2497661729774918
4.383157658667863,4.569757228327363,2.0,0.016621499475513283,14.0,2.517468535005689,0.2549761965036689
4.310383494056962,4.486465886203277,2.0,0.026194688492168217,18.0,2.5773131233430013,0.2256562990413273
4.3442475891455485,4.504503737904448,2.0,0.02171827106932633,17.0,2.562978768780999,0.23193122697616184
4.3662256111235695,4.572874417573211,2.0,0.021547839307429983,18.0,-45.60213400961719,2.3437131263509667
4.393249607535322,4.5410819871569075,2.0,0.019877254400754274,16.0,2.6393533033423795,0.2334505137719882
4.378896613590491,4.532317834159529,2.0,0.021459185688478044,15.0,2.600128499731479,0.230828778510944
4.357254989908052,4.532603299072021,2.0,0.016639804644414613,16.0,2.27048183551145,0.3105198297909281
4.376541825521417,4.5546145423873465,2.0,0.01906740905854332,16.0,2.640242866967953,0.2205018247077221
4.412984974209464,4.56042602976925,2.0,0.0122323469797313,16.0,2.1836612843749483,0.3258820259745652
4.352993944830679,4.538326669060991,2.0,0.01692211722042869,16.0,2.6119993785280813,0.23881910039962664
4.332697914330567,4.524358896375197,2.0,0.014424685524811796,16.0,1.8294208319102143,0.4013582756111344
4.471966808701502,4.643472869474578,2.0,0.011779234996841637,17.0,2.324821797295984,0.3009368925271242
4.415900426104508,4.594433204922952,2.0,0.014882212232180225,15.0,2.5901497320057523,0.2403551933703283
4.410630186140391,4.574570548220367,2.0,0.015696811894305496,15.0,2.5194969998819667,0.2692729356292777
4.401323166629289,4.600265507936612,2.0,0.02449626688359119,13.0,2.528621010514898,0.271428561203513
4.410518053375196,4.571601417044776,2.0,0.01864114988661203,17.0,2.66681909930229,0.20457457970622173
4.423861852433282,4.619835474976986,2.0,0.011425330139435695,18.0,2.47210542741072,0.2662464889268757
4.402332361516035,4.573984169479697,2.0,0.017152346854243272,15.0,2.4012010057113167,0.2988160065037704
4.450437317784257,4.646527872612453,2.0,0.021537416645037392,18.0,2.5529909844682086,0.2370270850522079
4.3093742991702175,4.512689694473117,2.0,0.02363658343674402,14.0,2.4055888081429355,0.2967321775814084
4.399865440681767,4.599795229294291,2.0,0.026070978601109632,18.0,2.5647647660122703,0.23557019935578866
4.295357703520969,4.466039251328572,2.0,0.010223315230956652,19.0,1.9695957461987517,0.32777972160051644
4.345705315093071,4.531259824727452,2.0,0.02559702122061791,14.0,2.572443930396564,0.23647732331664476
4.37912087912088,4.553058561418001,2.0,0.02025904378036814,14.0,2.5700799353937374,0.25264677485029896
4.399192644090603,4.567365666403214,2.0,0.02133861917587987,15.0,2.659707137998788,0.21614670677160094
4.325072886297376,4.484537908604883,2.0,0.01867969181359974,15.0,2.3396207082330776,0.30125495020628
4.474770127831352,4.658123954969071,2.0,0.023385545820455208,16.0,2.602391040469727,0.24131900132435216
4.412648575913882,4.6379511967089675,2.0,0.017163343632410344,19.0,2.4588258905562137,0.2619370488201863
4.393025342004933,4.571936860677939,2.0,0.014525986141912806,19.0,-4.032600629276365,0.8572248569408145
4.377887418703745,4.572710272135794,2.0,0.0207705368528045,16.0,2.5880155326761223,0.22876012096412074
4.372841444270016,4.556531139558727,2.0,0.01679499530565709,14.0,2.5641732380936646,0.24426240100705815
4.360843238394259,4.584347014422937,2.0,0.01635338426623989,14.0,2.492138453902151,0.26970854724170124
4.41623682440009,4.624070540038718,2.0,0.01671801173208409,18.0,2.4108756154810727,0.2876239169894829
4.383606189728639,4.570185800766231,2.0,0.028574712641772138,13.0,2.584479827938272,0.2296632090783587
4.378672348060103,4.567234922518754,2.0,0.031705025034460765,14.0,2.6629863998724588,0.20746804253468126
4.486095537115945,4.688524062875123,2.0,0.013909126419419438,15.0,2.4932871020390444,0.2769632197629303
4.303879793675712,4.49993752615599,2.0,0.015028322811362902,17.0,2.3672405475274636,0.27513251020831
4.359609777977125,4.553557733128385,2.0,0.022544601647351614,16.0,2.483008746510107,0.2717800259865577
4.468602825745683,4.665687243199847,2.0,0.014093854732821431,15.0,2.3955983475701306,0.2952564363490369
4.370262390670553,4.5858949086579335,2.0,0.020378360166941056,14.0,2.543493217347576,0.2691216511099416
4.423861852433282,4.596646034381599,2.0,0.013895419991176938,15.0,2.423778758011497,0.2924520221285215
4.3565821933168865,4.5204435653485175,2.0,0.030512939994964964,12.0,2.546892541331062,0.24859459254838395
4.349854227405248,4.4857109711425664,2.0,0.019755698931004262,15.0,2.480905020266272,0.26918940960480103
4.398407714734246,4.576055563966256,2.0,0.022399287973832727,16.0,2.418723571141149,0.2847483517327153
4.3723929132092385,4.573933320076884,2.0,0.02561771691813375,15.0,2.498677510962711,0.2663078379095515
4.403005158107199,4.563543035291638,2.0,0.02790951742209236,16.0,2.2615558811553447,0.314958711767832
4.426777304328326,4.64165164376088,2.0,0.02652004144875336,19.0,2.8242097977215534,0.1710151761276324
4.392128279883382,4.539623062723254,2.0,0.013888599388788392,16.0,2.32942979576903,0.3052358233640948
4.295581969051357,4.510669193125526,2.0,0.020801565736831677,18.0,1.7994397303113212,0.3673561695216565
4.42946849069298,4.6179337767094255,2.0,0.01404434010507294,17.0,2.347347975941127,0.29329262867058137
4.336398295581969,4.525733219038616,2.0,0.010976115707838073,17.0,2.405633155639668,0.2883886963538208
4.276519398968379,4.483531240460247,2.0,0.019653433678379902,17.0,1.7598670349077945,0.4052922835993992
4.417806683112807,4.529849820037865,2.0,0.014114384157196682,16.0,2.4222880009656724,0.27205787479913096
4.378111684234133,4.577593559331585,2.0,0.02839441130015241,12.0,2.5438242290125643,0.25812550182446936
4.401323166629289,4.617806642868564,2.0,0.019930067254609333,17.0,2.722652460119493,0.1994535880959533
4.352881812065486,4.534541139740179,2.0,0.022039451081216018,16.0,2.693676546159772,0.21108370617438155
4.46176272706885,4.624258862324075,2.0,0.02055585994722386,17.0,2.545507032596729,0.26200377309734635
4.3443597219107435,4.5124167893471245,2.0,0.018461739524049614,17.0,2.4867601421698584,0.267917059594671
4.39347387306571,4.566793914594538,2.0,0.01164789594840765,16.0,2.372419219431232,0.2920016261064955
4.423973985198475,4.6203955442843885,2.0,0.018746595905304364,15.0,2.5834457276507354,0.2426936033463297
4.460529266651716,4.621143601766042,2.0,0.021495363719893912,20.0,1.6575692880343944,0.3635356798840613
4.470957613814757,4.663226396400208,2.0,0.025506399400514024,14.0,2.590793871888362,0.2403167851710947
4.314308140838753,4.551393427857633,2.0,0.017388479011995358,14.0,2.360175591006681,0.30746966751945554
4.392576810944158,4.652062949067934,2.0,0.02222545225388578,13.0,2.545152082211664,0.2650433791287441
4.4138820363310165,4.560098811058629,2.0,0.014256722199511462,17.0,2.567152007502412,0.2450940770634841
4.402893025342005,4.594201096363888,2.0,0.020265869927698632,14.0,2.506907118127164,0.27099577159967514
4.3995290423861855,4.5800972315652695,2.0,0.026475584396750573,13.0,2.4068222561925703,0.3142615623179674
4.417133886521642,4.5667688911522735,2.0,0.013767652517307329,15.0,2.3539226489500784,0.3036790932266751
4.338753083651043,4.527824160402818,2.0,0.01516646528031651,15.0,2.382288614169805,0.2938135724049576
4.434626597891904,4.651204756390329,2.0,0.026417800386593915,16.0,2.4997374757359068,0.2743581453556657
4.314980937429917,4.5093436491944745,2.0,0.01653886898562706,20.0,2.0875379954925166,0.3197103892932873
4.346378111684234,4.4864681296818265,2.0,0.018764900072908645,14.0,2.5166819813651515,0.2560807754090799
4.290648127382822,4.494703469575616,2.0,0.017786591560658982,16.0,2.490339642248128,0.2598199018823141
4.384391119084997,4.565222278989224,2.0,0.02535071001791456,12.0,2.531279613861513,0.2638533570929381
4.415564027808926,4.587270427936907,2.0,0.010988261767580498,17.0,2.393135009695621,0.2934144890949795
4.334155640278089,4.508572684457867,2.0,0.029841044681402917,16.0,2.5042420066524125,0.2495455119218792
4.363310159228527,4.55450747708641,2.0,0.026297252772933488,12.0,2.530010738525124,0.2573698134861494
4.349742094640053,4.521709542692313,2.0,0.02143535118602713,16.0,2.2923894512823084,0.3133284038940326
4.493944830679523,4.683946581178862,2.0,0.019793970932068472,16.0,2.448294023512404,0.2809637088094954
4.286274949540256,4.55449842879089,2.0,0.02295460025282148,21.0,1.9717493788591252,0.3223825112127838
4.325969948418928,4.567740434337501,2.0,0.026393956711669886,15.0,2.6683525266877552,0.20278230973975947
4.357815653734021,4.545985049280468,2.0,0.023737429719296044,18.0,0.2969576918885861,0.5378722967545169
4.304328324736488,4.4717604980429675,2.0,0.022798480149957,15.0,2.3038813603046364,0.3157826693503253
