mean,std,median,D,xmin,mu,sigma
4.941007783695207,4.566343984706601,3.0,0.01304500777935691,13.0,1.6444787540665549,0.4944940291013332
4.968250716919296,4.652180726311778,3.0,0.015881648183882158,10.0,2.2133794798677098,0.3949250472966248
4.974805407619828,4.68259000261135,3.0,0.010809282000781795,11.0,2.0434950289492364,0.4395477001687714
4.937320770176157,4.586525786986208,3.0,0.014341551633633263,12.0,2.1776754099279807,0.3733325886148556
4.926874231872183,4.622427517373889,3.0,0.015577173764221854,14.0,2.072877967803977,0.4053083832525717
5.068414584186809,4.623319352708902,3.0,0.015793819644023488,13.0,2.2001718179556167,0.3768542009951649
4.992011470708727,4.626763610677117,3.0,0.024022306222811433,13.0,2.40776576353899,0.30049560013470833
4.989758295780418,4.583413444443078,3.0,0.02343735858539675,8.0,2.2475737905665487,0.3639004263368698
5.014543219991807,4.68945419309363,3.0,0.02658631451560739,14.0,2.1456291776250414,0.3760906001328425
5.032568619418272,4.577875959189906,3.0,0.024520719770586896,10.0,2.2865334739885763,0.3547632199804459
5.031339614911921,4.676599924905232,3.0,0.018788051149884688,11.0,2.2243617655044434,0.3780804239769671
5.041581319131503,4.679585109259213,3.0,0.02061767769401313,16.0,2.4010645698641757,0.35106334593433336
5.0167963949201155,4.602437385168323,3.0,0.01565992782374781,16.0,1.808880218297538,0.4458777418700097
5.05858254813601,4.6770168880127505,3.0,0.01608463105511515,12.0,2.3270650601411367,0.3392277991093038
4.848013109381402,4.503292657801726,3.0,0.013231816168618904,10.0,2.195502779304572,0.3827429412967415
4.963129864809504,4.671322540357052,3.0,0.018462086826059626,10.0,2.2313887816557805,0.3807697849254368
4.988529291274069,4.652120818668999,3.0,0.008180955025372527,12.0,2.0866206339007483,0.4324389117561941
5.0110610405571485,4.672244146375137,3.0,0.016727356168872554,14.0,0.7910992810965897,0.628024514815553
4.877099549365014,4.5588297919557785,3.0,0.015275279766171268,12.0,2.3145657392517447,0.34506873119013065
5.020688242523557,4.6122690185291795,3.0,0.022535729709860675,12.0,2.3978386837282146,0.3146291207468782
4.933428922572716,4.679646507793264,3.0,0.013208195310517869,11.0,2.2068075118108745,0.3940240315902084
5.036460467021713,4.722263942051552,3.0,0.018040465914179068,11.0,2.3252674671859004,0.3437406243928859
5.052027857435477,4.647218268274111,3.0,0.014077712325357927,16.0,2.236664451272945,0.3710753714493405
4.887341253584596,4.542350167133592,3.0,0.019539147926478984,17.0,2.0714899594319567,0.3709281443972355
4.984637443670627,4.6669022937394775,3.0,0.0096485066179699,12.0,2.217038528915163,0.3690218927272445
4.988119623105285,4.580637851368209,3.0,0.022922488093443216,9.0,2.320989198939352,0.3307814229125408
5.050594018844736,4.7332901773263965,3.0,0.007596282778345453,13.0,2.2914540489641304,0.3510576604234185
4.96251536255633,4.672260314933383,3.0,0.017323816637624,15.0,2.520307508220021,0.2828599004169544
5.01372388365424,4.6258203541814265,3.0,0.017057138475282396,12.0,2.284530104820752,0.3396168587518995
4.959442851290455,4.583334828400932,3.0,0.013808478554058869,12.0,2.2301780499129977,0.3549371628009004
4.997337156902908,4.623315273457753,3.0,0.020090459563757438,16.0,1.910883645100475,0.4107143396499554
5.111020073740272,4.7027545842894956,3.0,0.018779263878257457,11.0,2.297505609699547,0.3559628440276984
4.84289225727161,4.523336059049625,3.0,0.02054548263249989,12.0,2.4201221202211576,0.2972977821029225
4.877918885702581,4.530366377198505,3.0,0.017446947346163918,11.0,2.2465271568997305,0.366568722936604
5.033797623924621,4.72360653566961,3.0,0.013370152469814323,12.0,2.220542465618891,0.383122549098166
5.05858254813601,4.653747182787365,3.0,0.010641238518412257,13.0,2.258790013301273,0.3530115323828205
5.028267103646047,4.717112135051824,3.0,0.018328086174925984,10.0,2.288397065905748,0.3539215060574501
4.947357640311348,4.6287284630080165,3.0,0.021122460244445782,14.0,2.42015665136614,0.31968264329164164
5.094223678820156,4.697412213662768,3.0,0.016857384921431132,13.0,1.9978777457464083,0.4274461905246057
5.013109381401065,4.639904066898206,3.0,0.01908560190053535,11.0,2.24449966279961,0.3680262750191995
5.033183121671446,4.688376422708577,3.0,0.01942793153802536,11.0,2.321076484951672,0.35525781114360805
4.883244571896763,4.529285864192066,3.0,0.01827981481664176,16.0,2.3116206962534296,0.3298370792715819
5.126587464154036,4.729247968464443,3.0,0.010739126929618205,12.0,2.1276113474857703,0.3992468284539918
4.968250716919296,4.587848842035038,3.0,0.01990054006622044,11.0,2.3042182554531045,0.3487986460678109
4.949201147070872,4.628638429215795,3.0,0.012393082238387143,13.0,2.369269564407185,0.3189834880166447
4.947357640311348,4.637482235187498,3.0,0.019473394010404155,11.0,2.359109810979283,0.333521929418313
4.970299057763212,4.649816050142078,3.0,0.013703541472475322,15.0,2.4495582517102266,0.3099403691760891
5.015772224498156,4.6618068124712435,3.0,0.020883306170576432,9.0,2.24509351753636,0.3741591118208789
4.817697664891439,4.517745767220361,3.0,0.021159741600589758,12.0,2.2953636555764056,0.335748519448292
4.909873002867677,4.569961057182731,3.0,0.018438763547979242,11.0,2.2678063188809916,0.3558621344024042
5.015362556329373,4.70393090492093,3.0,0.0215483534204608,12.0,2.287611552888777,0.3635327611001684
5.16325276526014,4.823702393605402,3.0,0.017586904805307002,13.0,2.379236740422632,0.3347257681602748
4.950225317492832,4.642105198102258,3.0,0.024286057586708487,9.0,2.3249900310713727,0.3432219903713741
5.021712412945513,4.651599930122932,3.0,0.015001635038234484,12.0,2.096981729914985,0.4211853054107799
5.050389184760344,4.7363855271340185,3.0,0.01574867809765479,14.0,1.8653483810276217,0.4493847393046669
4.923187218353134,4.589458452041554,3.0,0.01600524191997124,11.0,2.3202798517800334,0.34113473835372204
4.853338795575584,4.544265208801239,3.0,0.02104381489910645,14.0,2.5594576579781565,0.26044178966436304
5.030929946743138,4.713077015770455,3.0,0.013796733525055728,11.0,2.2789686199056134,0.3677431360999104
5.050184350675952,4.684313272019139,3.0,0.014757204825292638,10.0,2.205697671421829,0.3952157120011489
5.083777140516181,4.668501561649113,3.0,0.014396050219727341,13.0,2.068199779964821,0.4063055660128284
5.0030725112658745,4.662930814816258,3.0,0.01902090033551851,10.0,2.261855344221235,0.35939890423023946
4.9832036050798845,4.7228952987758275,3.0,0.011604076513112016,11.0,2.308749592239021,0.3685718058682337
4.963949201147071,4.55027122959549,3.0,0.013002597795529423,11.0,2.255201626601441,0.34872932952470176
4.956984842277755,4.549940616115316,3.0,0.013991902958362334,11.0,2.2130702819810977,0.3558993266432038
4.935682097501023,4.6015734840386555,3.0,0.03030744433048124,12.0,2.323375697706312,0.3268823511708492
4.993240475215075,4.6323846442136425,3.0,0.02041627519957434,11.0,2.2931059434304584,0.3553119766356988
4.923392052437525,4.564601805311295,3.0,0.015397886817830497,10.0,2.230993830478885,0.3718888516891944
4.916222859483819,4.61186541115103,3.0,0.015993921571749947,11.0,2.301769905897204,0.3442788821195077
4.926054895534618,4.599046661655566,3.0,0.015457741231917788,10.0,2.188351324257285,0.39452191841469936
4.9832036050798845,4.66121002323517,3.0,0.016618470790363826,12.0,2.048996915528542,0.4272242508835488
5.001843506759526,4.55673379759881,3.0,0.022571293370518386,15.0,2.5337192495442937,0.2517952957334329
4.940802949610816,4.592441023460289,3.0,0.017934648417194166,15.0,2.4859834968571937,0.2851299234051909
4.931585415813191,4.6275706349374985,3.0,0.01978564092410695,11.0,2.3057875802452696,0.3519888124332463
4.911921343711594,4.604161730348363,3.0,0.03467798143835549,11.0,2.336646782873835,0.3337184871161464
5.04485866448177,4.694850089214387,3.0,0.026676285805414927,15.0,1.7315895793252785,0.44866223273255257
5.0735354362965985,4.739130835616729,3.0,0.02093602744348233,14.0,2.303366707028116,0.3435834154356918
4.940393281442033,4.599343915168763,3.0,0.014977952271545997,10.0,2.122839382682163,0.41440985805811736
5.032568619418272,4.704801159576208,3.0,0.01630697956702376,12.0,2.2715174902446,0.3619609843957156
4.897173289635395,4.626712533047302,3.0,0.02256748514948476,11.0,2.363982207550092,0.32347963341838665
4.968045882834904,4.678982248169075,3.0,0.011452353157625772,10.0,2.2151409952884915,0.3965852333879204
4.9043424825891035,4.550106308534045,3.0,0.01914191170161561,11.0,2.3156523981338846,0.3312706777592284
4.9330192544039315,4.616224023061681,3.0,0.017672330460591582,12.0,2.2068234891043006,0.3739628918589945
4.9930356411306835,4.590252108842853,3.0,0.012150605886387613,11.0,2.198889380479897,0.3710844827308904
4.8682916837361745,4.477269999844097,3.0,0.009150023059929957,11.0,2.1066465265019043,0.39426335894467057
5.031339614911921,4.6105654326725505,3.0,0.019069137170741438,12.0,2.303583906080875,0.3297141938710627
5.019664072101596,4.6422642117055215,3.0,0.0252377227812286,11.0,2.367689651165334,0.3395802870342798
4.994879147890209,4.6606441889706005,3.0,0.010541162209310341,11.0,2.104660458176531,0.4229874108125891
4.98627611634576,4.583113844006848,3.0,0.017307906601633727,15.0,2.521271693650529,0.2635823672756901
5.052232691519869,4.711411109889184,3.0,0.025027969736630795,9.0,2.286156981431295,0.3606097961508884
4.785743547726342,4.56631880865698,3.0,0.01778716433092209,15.0,2.2105171059914723,0.3577040873176607
4.990372798033593,4.637373502660367,3.0,0.017321970415286603,11.0,2.1361472835445907,0.4057705569936361
5.015977058582548,4.636052761651245,3.0,0.02463465401791598,13.0,1.54566577682181,0.5158260195599069
5.0491601802539945,4.6687969767715485,3.0,0.018831152909436155,11.0,2.323717083512768,0.3434182148060667
4.87648504711184,4.513226964469673,3.0,0.017443634975006228,13.0,2.3740585619341155,0.3032909909679662
4.991601802539941,4.5825456502030635,3.0,0.017282637759745482,11.0,2.2090258665174547,0.3698687883282049
4.954117165096272,4.657321509072972,3.0,0.01603989383897031,10.0,2.289523313718727,0.3571028637183228
4.868701351904957,4.585186181167688,3.0,0.015581025463651475,12.0,2.318730839856621,0.3347089502680377
4.976444080294961,4.687670053050522,3.0,0.014313775472847956,11.0,2.273409456351004,0.36647359214751296
5.036050798852929,4.666064063272698,3.0,0.01669166826564683,12.0,2.276064769599931,0.3652792891391512
5.027652601392872,4.654759887971513,3.0,0.017320984911114556,10.0,2.3197386906043325,0.3404436895229841
5.028881605899222,4.537858583864693,3.0,0.01766953090227652,13.0,2.3866695897125982,0.2960311562763137
5.097910692339205,4.68257464030158,3.0,0.016481337991270717,14.0,2.4100479309929685,0.3230789816255805
4.8965587873822205,4.562479053565203,3.0,0.016485264572684618,13.0,2.292971822132957,0.3300515582484204
5.01495288816059,4.6893655444174165,3.0,0.02218305538276211,12.0,2.38083228691875,0.32243125048236343
4.938140106513724,4.686381428732498,3.0,0.019343489492734237,12.0,2.3192508272748,0.3468004697817123
5.03236378533388,4.68265529970569,3.0,0.01743401045322368,12.0,2.2818437075762086,0.3624170839689408
5.002253174928309,4.616043820420618,3.0,0.023903022269358587,17.0,2.5243047775584064,0.2674381997924459
4.956370340024581,4.589893848359719,3.0,0.016803518974342624,11.0,2.208217035913448,0.3730105836661777
5.040966816878329,4.657147437271392,3.0,0.01716162750007877,14.0,2.5210014369260305,0.2858094460525197
4.986480950430153,4.659946121790932,3.0,0.02176256523266118,11.0,2.225142246197118,0.3728743729630274
4.998361327324867,4.6939078355091866,3.0,0.01841506185358871,11.0,2.337544895888814,0.33118249948137296
5.065546907005325,4.6117830178133605,3.0,0.013605425689433015,14.0,1.8711731846241508,0.4495318237314828
4.8824252355591975,4.536178752447063,3.0,0.010812396062458872,11.0,2.26490770371006,0.3541295365457652
5.012904547316674,4.5409102882695285,3.0,0.018253190924128804,11.0,2.1369064237784023,0.3959613226729837
4.921138877509216,4.647082808517377,3.0,0.020205237311279992,15.0,2.2116994302747948,0.3685864531852706
5.054690700532568,4.680675745755357,3.0,0.017156290930646082,11.0,2.301113553983809,0.3428480162894237
4.975624743957394,4.6195286479505855,3.0,0.012700019026955556,12.0,2.186039868057792,0.3839948652382654
4.9387546087668985,4.56310587168821,3.0,0.015037313161605503,12.0,2.220179278193453,0.3649782438598553
4.859278984022942,4.514856096931363,3.0,0.0191011434066144,10.0,2.233526851486208,0.3657557065125172
4.95882834903728,4.639099730832361,3.0,0.018874946036077644,10.0,2.3420143106942217,0.3332546233312643
5.011880376894715,4.714228181258232,3.0,0.021089595631422653,9.0,2.287210456818288,0.3674467541638726
4.851904956984843,4.62355809833873,3.0,0.015239123688481682,12.0,2.2002751767721134,0.3798861083505354
4.9088488324457185,4.5821831749281365,3.0,0.017986734174467167,13.0,2.259603867862414,0.3536605990404708
5.010856206472757,4.646945859551322,3.0,0.01373779461715263,15.0,2.161506954347476,0.3612317711370003
4.894510446538304,4.535956599170119,3.0,0.015727190391629953,15.0,2.4564293997260247,0.29624993367898866
5.094633346988939,4.61154437678529,3.0,0.011382875928089065,13.0,2.132789646020913,0.3808180610065881
4.875665710774273,4.597871216415785,3.0,0.013418984870379512,12.0,2.1760988372341497,0.37519728881984216
5.022122081114297,4.716189546404562,3.0,0.014692227402255453,15.0,2.2340178621587645,0.3514466832755001
5.036255632937321,4.563642156466228,3.0,0.018707707895873726,13.0,2.3912626722821595,0.2936507601330527
4.968045882834904,4.554846138172583,3.0,0.017308556948574694,16.0,1.81898372279861,0.4078093156164978
5.003891847603441,4.633846899306639,3.0,0.023639898858921368,18.0,2.2813343564717083,0.3463839168240304
4.934043424825892,4.601772853219152,3.0,0.02071474775801796,11.0,2.310153221870408,0.3366554604830138
4.910282671036461,4.493627510551743,3.0,0.0226765312461672,11.0,2.273404544752582,0.3455837314572501
4.934043424825892,4.5547954745962285,3.0,0.008352961156924688,15.0,2.050510025381836,0.3998702495961858
5.088897992625973,4.711014103773034,3.0,0.011213694722929437,14.0,2.031933713118549,0.4186201466661924
4.852929127406799,4.5115447320412265,3.0,0.02089905252872804,12.0,2.4090267489412307,0.3071239143044153
4.986685784514544,4.66300067468278,3.0,0.02179324727344989,13.0,2.244168184011313,0.36057262533396384
4.925440393281441,4.5857674013617995,3.0,0.01789643520885209,13.0,2.2393045341705613,0.3676251730464604
4.9809504301515775,4.580144088001892,3.0,0.022471850362217216,12.0,2.4442789231408586,0.2917601113675673
4.991806636624334,4.616059285984272,3.0,0.013682526282025155,10.0,2.2377775140910305,0.3670357940936566
4.915403523146251,4.564797297367176,3.0,0.028208477357874018,11.0,2.4108691848620007,0.30152194939013155
5.095247849242114,4.7572086732598375,3.0,0.01667013499146564,13.0,2.4160730496063563,0.3232989313053528
4.888365424006555,4.534680400278246,3.0,0.02116912486378197,11.0,2.3419482681699417,0.3231999359460705
4.953502662843097,4.618605062257576,3.0,0.01925596441214916,17.0,2.441474748527902,0.30446972499947494
4.921548545678001,4.569929882849981,3.0,0.017411393041741996,12.0,2.3848522874693043,0.3170693539831264
4.928512904547317,4.6316610525415465,3.0,0.011033536584807213,14.0,1.9216119123786888,0.4415676737663412
4.9446947972142565,4.694105964512613,3.0,0.022699452822762062,12.0,2.4159339497741144,0.3200671159639619
5.048750512085211,4.78793199464646,3.0,0.018041431729077902,9.0,2.2920127100687013,0.3706304294030069
4.937935272429332,4.631796895378524,3.0,0.018127504316024282,11.0,2.3333316727518443,0.3382243054857513
5.02621876280213,4.657253816257574,3.0,0.019316557488801126,9.0,2.245835451148091,0.3781555810296343
4.987914789020894,4.634053789201311,3.0,0.0161663310746466,11.0,2.0882186811673047,0.4118226421772477
5.0530520278574365,4.7212173630257555,3.0,0.009319588716941718,11.0,2.074440804656363,0.4295616033299841
5.046907005325687,4.651744359153115,3.0,0.010873485855079634,12.0,2.2810157651932714,0.3571793579119076
4.881810733306022,4.5432692560762025,3.0,0.02227373164606317,10.0,2.2650172427441038,0.3557117910981331
5.007578861122491,4.71842813100678,3.0,0.01756972547518787,9.0,2.2780198062645844,0.3684561264050451
4.987914789020894,4.653417974704926,3.0,0.013580662891337079,17.0,2.202256114335257,0.3371352400569841
5.0628840639082355,4.666591685405068,3.0,0.01878243378781108,14.0,1.9232304265606588,0.41621116779206
4.8984022941417455,4.568330672435046,3.0,0.009668867336841023,13.0,2.194641329657274,0.3712382061310969
4.964563703400246,4.650524709522706,3.0,0.016442112442071718,15.0,2.2304394053922687,0.3649553388951344
4.876280213027448,4.58738436353278,3.0,0.01550155147122001,12.0,2.1562850498902493,0.3944006654171008
4.870749692748873,4.563661463308235,3.0,0.019549876845322056,13.0,1.8603372052730096,0.4481215175101023
5.007578861122491,4.612664458735017,3.0,0.016128142798005483,10.0,2.2659544896151815,0.3513922907664745
4.959647685374846,4.731960301888844,3.0,0.012972962337178928,13.0,2.28236019276777,0.3724261354481989
4.954731667349447,4.625043500985326,3.0,0.010145988282596607,16.0,2.340632503370306,0.3468301937536852
4.94141745186399,4.591534463807236,3.0,0.02325137658506582,16.0,2.2476487276562764,0.3323665160426401
4.873207701761573,4.477503409437229,3.0,0.01896838443235926,13.0,2.233847399220063,0.3585982671940701
5.028676771814831,4.65596368096146,3.0,0.0179241511762554,17.0,2.1895863759325644,0.3837797435998476
5.029291274068005,4.623046025848049,3.0,0.011849178967908271,12.0,2.2776031523392843,0.3453214674558534
4.927488734125358,4.5440700383796235,3.0,0.015661108374707244,12.0,2.2532274326602595,0.3443942786336438
4.929946743138059,4.515167251670736,3.0,0.014094427088472194,12.0,2.2615126649986745,0.3389387243681544
4.909463334698893,4.610738201013245,3.0,0.023278394317971296,13.0,1.4169791528109157,0.5406727209697526
5.0614502253174924,4.646750591046191,3.0,0.01367781910814736,13.0,2.3890286167335537,0.3174923489082566
5.012699713232283,4.636062897815223,3.0,0.02121358970864684,15.0,1.9172334556981827,0.4229234138522563
4.951863990167964,4.633377473982133,3.0,0.01511713397753589,10.0,2.286234170949543,0.3516259855237964
5.080294961081523,4.738264667972427,3.0,0.020057862013164673,12.0,2.1151499028209293,0.4092335803419301
4.981974600573535,4.662303914245127,3.0,0.025973776333992338,9.0,2.2948427048151707,0.3535405754651573
